date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 00:00:00,121.5,-2.61,17.24,18.77,0.01,2.65,11.68,11170.8,11248.2,11636.2,2026-09-19 14:19:11,2026-09-19 23:39:18
2026-09-20 01:00:00,34.04,-39.09,13.53,15.23,14.78,1.78,6.45,10740.7,10851.4,11026.2,2026-09-19 14:17:57,2026-09-20 00:39:16
2026-09-20 02:00:00,40.64,-5.06,11.22,13.99,3.01,5.44,4.59,8047.4,8325.3,8641.7,2026-09-19 14:16:47,2026-09-20 01:39:30
2026-09-20 03:00:00,50.59,-0.86,10.91,10.09,24.36,7.68,5.81,9541.7,9631.1,10099.5,2026-09-19 14:17:20,2026-09-20 02:39:48
2026-09-20 04:00:00,31.57,-0.18,11.29,10.95,20.0,9.49,7.17,9199.8,9396.3,10229.8,2026-09-19 14:17:20,2026-09-20 03:39:51
2026-09-20 05:00:00,41.82,-1.0,13.0,16.57,2.8,11.47,9.89,10166.9,9951.6,10721.6,2026-09-19 14:19:36,2026-09-20 04:39:48
2026-09-20 06:00:00,261.09,-2.54,14.71,12.08,14.97,11.99,12.0,11500.3,11177.8,12066.6,2026-09-19 14:21:49,2026-09-20 05:39:58
2026-09-20 07:00:00,42.89,-0.99,13.54,9.8,1.0,7.38,11.6,11748.1,11588.5,12858.5,2026-09-19 14:18:34,2026-09-20 06:39:47
2026-09-20 08:00:00,29.92,-8.87,10.18,15.46,-0.99,4.12,8.01,11668.5,11554.9,12782.2,2026-09-19 14:20:46,2026-09-20 07:39:24
2026-09-20 09:00:00,52.9,-10.0,3.85,1.1,6.0,1.82,2.49,10540.8,10031.4,11964.9,2026-09-19 14:17:14,2026-09-20 08:39:35
2026-09-20 10:00:00,11.4,-32.19,0.75,1.4,5.0,0.53,0.48,10971.6,9560.0,13280.1,2026-09-19 14:18:17,2026-09-20 09:39:59
