date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-12 00:00:00,2500.0,-140.0,247.83,190.91,300.0,352.14,296.59,2005.5,2013.3,2568.9,2026-09-11 14:00:17,2026-09-11 23:39:24
2026-09-12 01:00:00,1490.0,-140.0,231.15,181.39,580.0,310.53,273.5,1386.6,1263.5,1653.4,2026-09-11 14:00:18,2026-09-12 00:39:49
2026-09-12 02:00:00,2500.0,130.6,286.76,180.2,229.1,319.08,308.77,2791.0,2596.0,2978.4,2026-09-11 14:00:21,2026-09-12 01:39:48
2026-09-12 03:00:00,1039.71,140.44,232.08,172.38,211.4,215.36,235.5,4433.6,4685.9,5886.0,2026-09-11 14:00:22,2026-09-12 02:39:57
2026-09-12 04:00:00,999.0,132.72,204.6,166.77,239.36,202.42,204.53,5120.1,5143.5,7377.2,2026-09-11 14:00:25,2026-09-12 03:39:55
2026-09-12 05:00:00,474.19,161.24,209.46,192.45,259.0,220.83,208.53,6216.8,6693.0,8978.9,2026-09-11 14:00:06,2026-09-12 04:39:50
2026-09-12 06:00:00,999.0,-66.0,224.69,191.72,424.86,243.65,232.32,6011.5,6412.3,8454.7,2026-09-11 14:30:48,2026-09-12 05:39:55
2026-09-12 07:00:00,303.4,94.81,224.14,194.71,234.7,235.41,231.94,6963.2,7141.5,10024.6,2026-09-11 14:00:30,2026-09-12 06:39:58
2026-09-12 08:00:00,515.4,113.39,197.34,149.99,165.0,198.39,198.63,7948.6,8005.8,11500.4,2026-09-11 14:00:33,2026-09-12 07:39:46
2026-09-12 09:00:00,231.45,69.61,155.46,107.43,141.46,154.4,157.26,8633.9,8171.2,11763.3,2026-09-11 14:20:07,2026-09-12 08:39:56
2026-09-12 10:00:00,279.66,-10.56,94.56,130.66,0.0,91.89,94.84,11447.6,10590.1,15368.9,2026-09-11 14:00:06,2026-09-12 09:39:56
2026-09-12 11:00:00,142.4,-92.33,24.74,65.84,2.52,7.65,16.34,13484.4,13018.0,18541.1,2026-09-11 14:00:07,2026-09-12 10:39:53
2026-09-12 12:00:00,73.7,-39.14,2.56,2.99,-4.99,-1.56,-1.25,12274.0,12727.5,15925.2,2026-09-11 14:00:27,2026-09-12 11:39:20
2026-09-12 13:00:00,59.64,-98.1,0.17,4.89,1.33,-2.11,-2.2,11699.7,12458.7,14655.6,2026-09-11 14:06:49,2026-09-12 12:39:30
2026-09-12 14:00:00,87.58,-27.05,0.68,5.28,-1.1,-2.58,-1.78,12403.4,13054.7,15553.9,2026-09-11 14:06:50,2026-09-12 13:39:55
2026-09-12 15:00:00,50.02,-21.6,4.28,6.9,-2.0,-2.0,0.43,12092.0,11896.1,14782.1,2026-09-11 14:07:54,2026-09-12 14:39:48
2026-09-12 16:00:00,222.79,-18.37,45.72,-4.99,75.01,52.37,41.47,15229.7,14473.3,20182.5,2026-09-11 14:00:06,2026-09-12 15:39:48
