date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 00:00:00,195.6,82.21,169.93,168.63,133.12,162.34,169.73,7624.6,7625.6,9962.0,2026-08-01 14:20:02,2026-08-01 23:39:33
2026-08-02 01:00:00,418.57,100.0,165.14,162.81,154.31,168.81,165.05,8014.7,8235.1,10488.2,2026-08-01 14:00:15,2026-08-02 00:39:55
2026-08-02 02:00:00,271.1,118.95,158.49,156.81,168.4,165.95,158.49,6565.4,6768.4,9248.8,2026-08-01 14:24:01,2026-08-02 01:39:40
2026-08-02 03:00:00,385.96,144.25,158.08,157.89,180.0,174.73,161.49,6802.1,6823.8,9460.0,2026-08-01 14:24:33,2026-08-02 02:39:55
2026-08-02 04:00:00,398.97,140.01,160.35,159.12,182.8,171.55,165.17,6875.3,7183.2,9890.4,2026-08-01 14:24:59,2026-08-02 03:39:54
2026-08-02 05:00:00,270.4,127.51,164.3,161.53,136.01,174.14,170.87,6846.4,7163.7,9898.3,2026-08-01 14:31:17,2026-08-02 04:39:40
2026-08-02 06:00:00,220.71,29.32,160.34,138.24,154.82,160.61,164.6,7314.4,7322.2,10258.3,2026-08-01 14:20:03,2026-08-02 05:39:31
2026-08-02 07:00:00,215.0,98.02,146.02,137.32,119.9,145.04,148.54,8592.2,8481.7,11778.1,2026-08-01 14:00:15,2026-08-02 06:39:52
2026-08-02 08:00:00,172.59,60.81,117.18,91.23,70.09,115.43,116.69,10229.6,9986.8,14148.9,2026-08-01 14:20:02,2026-08-02 07:39:55
2026-08-02 09:00:00,115.5,-22.29,43.61,82.25,-12.06,30.23,41.82,12108.7,12706.4,17784.1,2026-08-01 14:01:37,2026-08-02 08:39:55
2026-08-02 10:00:00,95.79,-29.99,-6.17,1.95,-14.2,-8.29,-5.6,11706.2,12043.1,16051.8,2026-08-01 14:07:57,2026-08-02 09:39:45
2026-08-02 11:00:00,9.73,-29.5,-9.68,1.85,-15.58,-11.18,-8.97,13314.8,12611.8,17423.7,2026-08-01 14:01:41,2026-08-02 10:39:38
2026-08-02 12:00:00,2.3,-96.73,-13.77,-0.76,-14.83,-19.92,-16.06,12466.8,11848.4,16084.8,2026-08-01 14:06:53,2026-08-02 11:39:45
2026-08-02 13:00:00,2.7,-61.56,-18.84,2.7,-17.3,-23.49,-23.24,11105.1,10414.2,14388.2,2026-08-01 14:07:58,2026-08-02 12:39:55
2026-08-02 14:00:00,20.48,-25.99,-14.47,-1.07,-25.24,-10.64,-16.36,11602.7,11252.5,15254.7,2026-08-01 14:20:18,2026-08-02 13:39:45
2026-08-02 15:00:00,5.99,-40.27,-10.58,0.75,-29.85,-13.99,-11.14,12196.3,11865.8,16238.0,2026-08-01 14:06:53,2026-08-02 14:39:55
2026-08-02 16:00:00,38.6,-54.77,-7.35,13.99,-10.4,-13.91,-9.45,10650.3,11048.2,14624.8,2026-08-01 14:00:15,2026-08-02 15:39:48
2026-08-02 17:00:00,140.2,-40.5,33.58,51.34,12.0,22.95,25.64,14116.8,14152.3,18636.0,2026-08-01 14:03:49,2026-08-02 16:39:44
2026-08-02 18:00:00,200.0,12.0,127.3,171.85,175.01,127.05,125.43,12591.4,12064.2,15512.9,2026-08-01 14:07:58,2026-08-02 17:39:53
2026-08-02 19:00:00,254.52,130.0,170.02,168.9,158.15,170.74,169.22,12960.4,12387.9,14773.0,2026-08-01 14:00:16,2026-08-02 18:39:57
2026-08-02 20:00:00,489.99,120.48,183.1,176.29,417.27,191.38,183.9,13689.8,13872.6,16058.5,2026-08-01 14:06:54,2026-08-02 19:39:59
2026-08-02 21:00:00,1000.1,124.51,182.84,166.4,130.19,201.3,187.44,14602.6,14279.7,17693.6,2026-08-01 14:00:15,2026-08-02 20:39:57
2026-08-02 22:00:00,240.26,-5.85,162.16,164.0,81.55,150.22,160.69,13385.4,12598.7,15758.3,2026-08-01 14:24:41,2026-08-02 21:39:58
2026-08-02 23:00:00,168.33,85.3,139.72,142.7,110.0,124.4,135.52,10841.3,10572.3,12473.1,2026-08-01 14:33:14,2026-08-02 22:39:52
2026-08-03 00:00:00,158.1,-121.85,127.85,134.98,108.88,122.24,125.8,7724.8,7962.1,9361.4,2026-08-02 14:07:16,2026-08-02 23:39:59
2026-08-03 01:00:00,141.14,90.51,124.2,124.44,113.01,121.0,121.82,7040.5,7285.7,8762.6,2026-08-02 14:07:22,2026-08-03 00:39:29
2026-08-03 02:00:00,155.88,49.71,122.71,136.4,129.82,118.65,120.05,6264.1,6586.9,7839.9,2026-08-02 14:00:13,2026-08-03 01:39:57
2026-08-03 03:00:00,136.86,86.06,123.03,130.69,115.0,120.03,121.07,6723.1,7089.9,8865.8,2026-08-02 14:00:13,2026-08-03 02:39:40
2026-08-03 04:00:00,213.17,70.01,126.16,120.87,128.5,121.59,125.03,6337.5,6889.3,8644.3,2026-08-02 14:08:51,2026-08-03 03:39:55
2026-08-03 05:00:00,163.04,46.02,137.6,142.48,130.75,142.03,137.48,6459.2,7167.1,9108.1,2026-08-02 14:21:03,2026-08-03 04:39:34
2026-08-03 06:00:00,241.72,43.17,153.23,137.95,146.99,150.91,151.83,10590.2,11042.0,14063.0,2026-08-02 14:06:09,2026-08-03 05:39:55
2026-08-03 07:00:00,216.56,46.71,154.16,126.15,118.79,150.21,153.22,11733.4,12619.9,16139.5,2026-08-02 14:04:53,2026-08-03 06:39:55
2026-08-03 08:00:00,207.88,117.64,149.29,147.22,187.9,149.98,148.97,11461.7,12328.6,15852.7,2026-08-02 14:00:12,2026-08-03 07:39:56
2026-08-03 09:00:00,200.81,106.0,139.92,152.15,139.99,144.55,140.95,12812.0,12722.3,16644.1,2026-08-02 14:00:12,2026-08-03 08:39:40
2026-08-03 10:00:00,195.33,60.0,116.1,101.66,120.12,120.91,119.72,13939.2,13900.0,17997.4,2026-08-02 14:06:24,2026-08-03 09:39:58
2026-08-03 11:00:00,147.4,-4.98,80.95,90.05,114.47,87.21,86.28,17107.3,16207.0,19838.2,2026-08-02 14:01:19,2026-08-03 10:39:54
