date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 01:00:00,127.26,-24.98,88.32,81.09,35.09,71.54,84.5,11719.9,13023.0,14268.8,2026-06-19 14:00:30,2026-06-20 00:39:46
2026-06-20 02:00:00,4988.54,-13.43,91.27,80.58,2.0,73.33,86.88,9904.9,12305.9,14291.3,2026-06-19 14:00:32,2026-06-20 01:39:50
2026-06-20 03:00:00,995.17,2.85,107.62,76.5,240.0,112.36,107.61,13354.8,15899.0,17977.3,2026-06-19 14:00:35,2026-06-20 02:39:50
2026-06-20 04:00:00,524.06,93.59,117.27,115.89,118.57,132.79,118.97,14107.3,16171.3,18580.1,2026-06-19 14:00:36,2026-06-20 03:39:47
2026-06-20 05:00:00,152.01,5.31,114.44,132.09,12.14,116.56,116.35,12942.8,13985.8,17746.8,2026-06-19 14:00:38,2026-06-20 04:39:54
2026-06-20 06:00:00,136.8,-7.29,98.66,126.48,19.0,75.63,96.26,11878.4,12930.3,15822.9,2026-06-19 14:00:42,2026-06-20 05:39:52
2026-06-20 07:00:00,134.7,-0.07,93.57,100.69,81.27,77.41,90.26,13155.4,14368.2,16928.5,2026-06-19 14:00:45,2026-06-20 06:39:51
2026-06-20 08:00:00,164.9,-4.79,76.45,90.48,10.0,64.12,71.66,15807.8,16552.6,19685.8,2026-06-19 14:00:49,2026-06-20 07:39:45
2026-06-20 09:00:00,185.47,-15.9,34.97,74.29,-9.14,9.5,30.06,14803.8,15377.3,18002.5,2026-06-19 14:00:27,2026-06-20 08:39:29
2026-06-20 10:00:00,113.73,-37.7,3.11,113.73,-9.89,-6.23,0.14,14485.2,15572.1,21183.9,2026-06-19 14:00:54,2026-06-20 09:39:32
2026-06-20 11:00:00,26.76,-22.87,-2.92,9.01,-1.0,-7.26,-5.69,14149.3,15053.4,20678.3,2026-06-19 14:00:57,2026-06-20 10:39:25
2026-06-20 12:00:00,42.69,-35.36,-1.65,-13.94,-1.0,-1.9,-3.63,13178.4,13945.9,17640.7,2026-06-19 14:01:00,2026-06-20 11:39:55
2026-06-20 13:00:00,10.0,-36.21,-2.09,-36.21,-1.5,-1.91,-3.87,11968.7,12183.0,16239.3,2026-06-19 14:01:02,2026-06-20 12:39:55
2026-06-20 14:00:00,15.4,-25.55,-1.79,10.2,2.6,-2.11,-2.2,10489.6,10838.2,14612.8,2026-06-19 14:01:09,2026-06-20 13:39:34
2026-06-20 15:00:00,13.08,-52.37,-5.21,-3.74,-20.0,-10.24,-7.41,11226.7,11698.5,15658.6,2026-06-19 14:21:15,2026-06-20 14:39:44
2026-06-20 16:00:00,117.47,-45.14,9.44,117.47,-8.9,-4.12,3.2,10533.1,11188.8,13954.8,2026-06-19 14:01:11,2026-06-20 15:39:47
2026-06-20 17:00:00,192.1,-21.0,83.7,105.81,100.3,81.41,79.71,12386.1,12794.3,16507.7,2026-06-19 14:00:47,2026-06-20 16:39:52
2026-06-20 18:00:00,334.63,63.71,125.11,230.86,127.07,132.01,124.84,14011.5,14339.3,18693.6,2026-06-19 14:01:15,2026-06-20 17:39:37
2026-06-20 19:00:00,354.7,68.21,161.0,148.24,262.31,177.78,165.23,16257.6,16002.9,20749.4,2026-06-19 14:02:59,2026-06-20 18:39:50
2026-06-20 20:00:00,373.98,113.22,220.19,113.22,239.36,225.39,231.96,18529.2,18267.4,24182.8,2026-06-19 14:01:19,2026-06-20 19:39:49
2026-06-20 21:00:00,345.03,156.8,234.88,165.7,208.33,226.55,246.96,18921.5,18665.3,23587.6,2026-06-19 14:06:47,2026-06-20 20:39:55
2026-06-20 22:00:00,360.99,113.39,205.65,147.22,216.31,195.77,205.37,17556.1,17046.9,22814.8,2026-06-19 14:01:22,2026-06-20 21:39:56
2026-06-20 23:00:00,344.89,100.94,167.85,148.8,148.09,171.12,164.46,14445.3,14233.6,18892.7,2026-06-19 14:18:09,2026-06-20 22:39:50
2026-06-21 00:00:00,377.09,118.1,148.52,145.8,198.51,150.19,148.3,7956.1,7803.5,9344.7,2026-06-20 14:15:03,2026-06-20 23:39:53
2026-06-21 01:00:00,516.99,113.2,146.61,141.53,211.0,160.44,148.99,7111.6,6801.4,8401.6,2026-06-20 14:25:01,2026-06-21 00:39:53
2026-06-21 02:00:00,1239.21,-998.0,146.43,137.02,520.0,163.13,149.98,6708.4,6636.2,8414.2,2026-06-20 14:25:44,2026-06-21 01:39:57
2026-06-21 03:00:00,535.44,46.5,145.16,126.02,130.0,159.09,149.42,7353.9,7188.5,9390.4,2026-06-20 14:31:04,2026-06-21 02:39:50
2026-06-21 04:00:00,300.3,64.0,131.12,125.32,75.5,128.4,132.1,7070.9,7091.4,9208.2,2026-06-20 14:20:01,2026-06-21 03:39:45
2026-06-21 05:00:00,155.3,9.4,121.47,123.4,115.11,111.41,120.37,7975.8,8547.3,10372.2,2026-06-20 14:20:06,2026-06-21 04:39:26
2026-06-21 06:00:00,216.38,52.7,118.43,107.43,100.0,108.69,117.59,7785.7,7937.9,10019.9,2026-06-20 14:30:03,2026-06-21 05:39:56
2026-06-21 07:00:00,155.46,15.23,105.13,109.6,47.49,93.1,102.53,8820.5,9122.0,11076.4,2026-06-20 14:21:06,2026-06-21 06:39:59
2026-06-21 08:00:00,188.4,10.01,72.24,107.91,86.51,62.14,69.4,11869.2,12330.3,14436.4,2026-06-20 14:00:20,2026-06-21 07:39:58
2026-06-21 09:00:00,165.88,-11.86,33.51,51.7,128.2,35.64,32.77,13127.9,13650.7,15631.7,2026-06-20 14:06:51,2026-06-21 08:39:56
2026-06-21 10:00:00,521.99,-4.76,25.66,5.22,80.7,51.28,31.2,14323.2,14444.6,17708.7,2026-06-20 14:20:04,2026-06-21 09:39:57
2026-06-21 11:00:00,52.27,-99.67,3.02,2.0,-0.27,2.86,3.44,14531.8,13100.3,17455.2,2026-06-20 14:08:30,2026-06-21 10:39:20
2026-06-21 12:00:00,14.29,-35.69,1.0,2.0,-3.06,-0.94,0.86,13666.0,12901.7,17741.9,2026-06-20 14:08:30,2026-06-21 11:39:40
2026-06-21 13:00:00,39.78,-48.68,0.1,2.19,-6.59,-1.65,-0.53,11997.5,10777.9,15238.1,2026-06-20 14:02:43,2026-06-21 12:39:35
2026-06-21 14:00:00,11.79,-30.94,-1.42,-9.01,-21.7,-5.68,-3.01,11644.9,10316.2,15004.8,2026-06-20 14:02:43,2026-06-21 13:39:33
2026-06-21 15:00:00,22.07,-45.2,-1.12,1.99,-2.42,-7.59,-3.86,11717.8,11411.1,15496.4,2026-06-20 14:00:39,2026-06-21 14:39:50
2026-06-21 16:00:00,123.0,-17.49,20.89,21.25,105.0,18.94,20.65,12635.3,12800.4,17539.2,2026-06-20 14:12:30,2026-06-21 15:39:53
2026-06-21 17:00:00,150.22,3.4,91.33,106.35,114.9,105.84,94.71,13233.6,12108.0,16830.6,2026-06-20 14:15:55,2026-06-21 16:39:53
2026-06-21 18:00:00,158.88,25.51,119.19,99.89,134.89,123.84,120.2,11535.2,10678.6,14628.3,2026-06-20 14:15:41,2026-06-21 17:39:54
2026-06-21 19:00:00,214.44,92.75,137.96,128.01,140.2,145.55,139.34,12435.0,12175.7,15509.8,2026-06-20 14:15:47,2026-06-21 18:39:50
2026-06-21 20:00:00,231.6,109.71,149.76,112.88,166.6,158.38,150.75,13248.0,13363.5,17545.9,2026-06-20 14:02:40,2026-06-21 19:39:56
2026-06-21 21:00:00,185.0,123.41,150.93,150.2,148.4,152.14,152.68,12452.4,12799.1,17646.4,2026-06-20 14:06:48,2026-06-21 20:39:30
2026-06-21 22:00:00,390.84,-51.55,151.53,67.15,179.67,165.65,156.96,11298.8,11820.5,16381.6,2026-06-20 14:02:41,2026-06-21 21:39:55
2026-06-21 23:00:00,239.72,67.15,146.4,67.15,154.9,160.48,152.68,10608.5,11310.1,15306.4,2026-06-20 14:12:03,2026-06-21 22:39:40
2026-06-22 00:00:00,234.22,100.35,143.09,129.99,109.09,147.76,146.18,6837.6,6532.9,8411.9,2026-06-21 14:19:45,2026-06-21 23:39:52
2026-06-22 01:00:00,279.67,102.1,134.71,118.28,135.13,137.38,136.68,7036.0,6874.9,9087.7,2026-06-21 14:20:01,2026-06-22 00:39:45
2026-06-22 02:00:00,211.88,83.14,125.43,114.46,98.85,127.2,126.52,7530.9,7276.0,9871.8,2026-06-21 14:20:00,2026-06-22 01:39:57
2026-06-22 03:00:00,163.52,-134.81,121.42,105.0,109.09,117.78,120.68,7530.0,7457.5,9691.9,2026-06-21 14:18:10,2026-06-22 02:39:43
2026-06-22 04:00:00,152.79,85.0,121.77,118.73,93.14,114.75,119.61,6793.1,6956.2,8995.6,2026-06-21 14:20:00,2026-06-22 03:39:56
2026-06-22 05:00:00,152.9,60.0,125.72,107.52,108.5,114.61,120.35,7834.7,7980.8,9608.4,2026-06-21 14:19:11,2026-06-22 04:39:30
2026-06-22 06:00:00,194.36,99.51,144.79,138.19,133.09,143.62,142.75,9244.1,9191.6,12140.7,2026-06-21 14:02:27,2026-06-22 05:39:30
2026-06-22 07:00:00,200.36,93.53,145.6,148.3,139.99,145.63,143.75,9003.9,8927.7,12084.5,2026-06-21 14:06:46,2026-06-22 06:39:56
2026-06-22 08:00:00,206.2,70.51,127.59,150.0,120.2,121.9,124.65,10678.8,11059.7,14439.5,2026-06-21 14:06:46,2026-06-22 07:39:44
2026-06-22 09:00:00,170.99,0.0,105.18,131.06,153.84,104.73,104.42,9510.9,9569.2,12109.9,2026-06-21 14:07:17,2026-06-22 08:39:59
2026-06-22 10:00:00,250.0,28.74,90.83,34.96,52.0,96.18,92.92,10200.4,10150.0,11920.5,2026-06-21 14:15:12,2026-06-22 09:39:48
2026-06-22 11:00:00,119.47,-21.35,59.68,-1.43,70.29,56.51,61.69,13584.0,13350.7,16535.2,2026-06-21 14:15:13,2026-06-22 10:39:50
2026-06-22 12:00:00,68.3,-28.59,34.53,32.0,1.01,19.99,32.29,13143.0,13437.1,15087.6,2026-06-21 14:06:47,2026-06-22 11:39:57
2026-06-22 13:00:00,55.55,-47.84,26.96,45.05,26.0,6.11,21.25,12828.3,13625.5,15341.7,2026-06-21 14:00:04,2026-06-22 12:39:57
2026-06-22 14:00:00,159.41,-5.99,33.41,51.01,130.07,29.68,26.88,13463.5,14423.0,16306.1,2026-06-21 14:01:08,2026-06-22 13:39:57
2026-06-22 15:00:00,149.99,7.97,72.82,61.09,110.0,95.8,79.68,13632.8,14126.2,15846.2,2026-06-21 14:02:36,2026-06-22 14:39:37
2026-06-22 16:00:00,163.3,53.02,102.08,84.15,110.02,107.01,105.14,11153.2,10990.4,13925.4,2026-06-21 14:00:09,2026-06-22 15:39:54
2026-06-22 17:00:00,150.06,38.6,113.14,113.89,97.91,101.9,109.65,14177.6,12532.5,16533.2,2026-06-21 14:02:36,2026-06-22 16:39:58
2026-06-22 18:00:00,216.9,-65.43,148.96,121.89,118.6,139.96,144.58,13975.5,13773.0,18557.2,2026-06-21 14:02:37,2026-06-22 17:39:59
2026-06-22 19:00:00,332.7,61.7,193.06,200.2,221.66,160.52,176.93,17802.7,17962.0,24031.4,2026-06-21 14:02:37,2026-06-22 18:39:46
2026-06-22 20:00:00,410.2,-9854.48,250.16,298.19,181.2,187.46,214.23,18345.8,19170.6,25559.4,2026-06-21 14:01:00,2026-06-22 19:39:44
2026-06-22 21:00:00,974.3,145.21,232.33,274.54,193.3,241.24,215.4,18230.8,19064.9,26379.1,2026-06-21 14:01:37,2026-06-22 20:39:51
2026-06-22 22:00:00,345.9,19.01,197.83,227.8,156.51,207.15,196.53,13975.2,14550.5,20414.0,2026-06-21 14:08:35,2026-06-22 21:39:25
2026-06-22 23:00:00,1000.1,131.69,173.13,143.6,207.84,176.99,176.57,11971.1,12440.7,16718.2,2026-06-21 14:05:48,2026-06-22 22:39:46
2026-06-23 00:00:00,225.54,134.22,164.34,164.73,201.31,170.94,165.68,7880.5,7893.2,9788.3,2026-06-22 14:00:21,2026-06-22 23:39:35
2026-06-23 01:00:00,207.68,-39.98,158.85,154.52,159.5,167.42,160.3,6952.7,6477.9,8464.2,2026-06-22 14:00:22,2026-06-23 00:39:20
2026-06-23 02:00:00,220.72,107.03,149.43,147.05,150.81,150.7,151.49,6661.1,6120.6,8372.8,2026-06-22 14:00:24,2026-06-23 01:39:58
2026-06-23 03:00:00,283.4,133.07,153.67,146.71,218.6,162.98,157.36,7314.7,6840.1,8870.6,2026-06-22 14:00:27,2026-06-23 02:39:49
2026-06-23 04:00:00,480.47,136.59,167.47,147.05,185.96,196.89,177.84,8248.6,7519.1,10344.4,2026-06-22 14:00:29,2026-06-23 03:39:25
2026-06-23 05:00:00,302.27,136.6,193.22,137.39,237.1,224.27,208.0,8661.8,8041.9,10903.1,2026-06-22 14:00:32,2026-06-23 04:39:58
2026-06-23 06:00:00,590.08,78.51,237.29,173.23,329.43,281.97,256.75,13741.5,13312.1,17959.5,2026-06-22 14:00:34,2026-06-23 05:39:32
2026-06-23 07:00:00,1403.39,111.72,255.15,192.78,143.2,277.67,272.98,18783.8,18744.0,23997.3,2026-06-22 14:00:36,2026-06-23 06:39:56
2026-06-23 08:00:00,402.72,82.11,181.02,139.51,112.01,168.7,183.67,17927.0,17411.9,22268.9,2026-06-22 14:00:39,2026-06-23 07:39:53
2026-06-23 09:00:00,199.74,13.46,130.01,113.91,81.3,115.2,126.86,14920.1,15455.9,18618.4,2026-06-22 14:00:41,2026-06-23 08:39:52
2026-06-23 10:00:00,226.74,35.45,106.51,123.08,103.23,99.2,103.62,12375.4,12827.1,15688.0,2026-06-22 14:00:43,2026-06-23 09:39:48
2026-06-23 11:00:00,9654.98,43.64,95.3,96.56,99.9,103.71,95.37,11817.2,11705.9,13400.3,2026-06-22 14:00:45,2026-06-23 10:39:57
2026-06-23 12:00:00,245.47,59.85,92.61,65.69,160.0,103.39,94.81,12533.3,12563.4,15377.6,2026-06-22 14:00:48,2026-06-23 11:39:54
2026-06-23 13:00:00,149.97,53.8,90.61,72.59,132.01,106.73,95.83,13044.1,12853.1,16279.6,2026-06-22 14:00:50,2026-06-23 12:39:21
2026-06-23 14:00:00,187.97,62.4,96.09,69.81,110.51,110.41,103.22,13371.0,13407.1,17471.3,2026-06-22 14:02:41,2026-06-23 13:39:49
2026-06-23 15:00:00,172.9,26.72,107.47,85.17,74.99,112.65,113.41,14334.5,13993.0,18654.4,2026-06-22 14:00:55,2026-06-23 14:39:57
2026-06-23 16:00:00,204.34,-118.1,112.51,90.95,60.18,95.59,110.48,14330.0,14141.4,18203.7,2026-06-22 14:00:57,2026-06-23 15:39:48
2026-06-23 17:00:00,249.05,-5.64,137.69,190.74,145.01,110.8,131.59,13200.2,13024.0,18129.4,2026-06-22 14:00:59,2026-06-23 15:47:30
2026-06-23 18:00:00,1236.89,120.33,225.08,203.49,123.1,,210.88,15191.6,14683.3,22285.3,2026-06-22 14:01:02,2026-06-23 15:47:03
2026-06-23 19:00:00,916.96,163.03,440.62,413.41,688.13,,414.46,8914.5,8914.4,13479.3,2026-06-22 14:00:49,2026-06-23 15:47:02
2026-06-23 20:00:00,1805.6,280.5,747.51,448.8,750.23,,,6336.6,6466.2,9136.3,2026-06-22 14:01:06,2026-06-23 15:46:59
2026-06-23 21:00:00,996.29,420.54,729.1,515.11,661.3,,,4695.8,4430.1,7059.8,2026-06-22 14:01:09,2026-06-23 15:46:38
2026-06-23 22:00:00,985.49,182.69,456.17,452.61,395.49,,,4061.9,3986.7,6116.6,2026-06-22 14:00:49,2026-06-23 15:47:01
2026-06-23 23:00:00,415.6,159.37,275.2,217.58,272.91,,,3959.6,3993.0,5708.7,2026-06-22 14:30:48,2026-06-23 15:46:55
