date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 00:00:00,170.21,93.94,132.63,107.27,125.0,130.65,134.43,11063.5,10940.7,12968.1,2026-07-07 14:00:17,2026-07-07 23:39:53
2026-07-08 01:00:00,151.03,80.0,125.28,113.05,99.09,122.13,124.68,11301.6,10716.5,13400.5,2026-07-07 14:00:18,2026-07-08 00:39:57
2026-07-08 02:00:00,139.44,-37.97,123.41,13.26,119.17,121.9,121.86,9960.6,10179.7,12704.9,2026-07-07 14:00:19,2026-07-08 01:39:38
2026-07-08 03:00:00,145.13,41.4,123.27,116.62,103.65,126.76,123.63,9510.7,9691.5,12392.9,2026-07-07 14:00:22,2026-07-08 02:39:52
2026-07-08 04:00:00,327.32,84.45,125.71,87.72,138.0,126.84,126.86,9341.1,9719.8,11996.1,2026-07-07 14:12:13,2026-07-08 03:39:48
2026-07-08 05:00:00,162.49,95.92,128.82,131.58,138.07,129.48,129.41,8811.3,8239.7,10334.0,2026-07-07 14:00:25,2026-07-08 04:39:47
2026-07-08 06:00:00,1500.0,90.32,143.56,131.99,167.68,156.34,147.26,10739.6,9867.2,11888.7,2026-07-07 14:00:25,2026-07-08 05:39:31
2026-07-08 07:00:00,284.1,51.28,146.4,128.18,223.5,156.34,148.99,13765.4,12735.3,15608.2,2026-07-07 14:00:26,2026-07-08 06:39:59
2026-07-08 08:00:00,956.0,107.69,155.99,133.0,245.3,177.14,163.02,18193.7,17038.5,18627.4,2026-07-07 14:00:07,2026-07-08 07:39:44
2026-07-08 09:00:00,769.19,68.96,159.04,113.39,140.0,206.79,174.55,21166.0,19739.4,21380.3,2026-07-07 14:00:29,2026-07-08 08:39:45
2026-07-08 10:00:00,243.87,58.7,123.58,77.08,110.24,138.72,133.54,19937.0,18751.6,20144.9,2026-07-07 14:15:28,2026-07-08 09:39:54
2026-07-08 11:00:00,174.46,39.9,117.74,72.41,94.1,127.49,129.32,22251.8,21110.7,22453.0,2026-07-07 14:00:33,2026-07-08 10:39:48
2026-07-08 12:00:00,227.75,-64.09,109.45,-42.16,135.0,125.35,123.3,24813.1,23422.5,24947.8,2026-07-07 14:00:34,2026-07-08 11:39:45
2026-07-08 13:00:00,194.52,-4.95,96.46,11.9,99.5,124.82,117.39,24853.3,23521.9,24920.5,2026-07-07 14:06:27,2026-07-08 12:39:59
