date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 19:00:00,2352.81,150.0,277.59,327.2,1300.49,307.37,270.57,17696.8,17586.6,25100.0,2026-08-12 14:00:20,2026-08-13 18:39:59
2026-08-13 20:00:00,1627.74,160.11,302.75,371.9,182.65,390.83,310.27,19084.2,18938.7,26807.0,2026-08-12 14:00:20,2026-08-13 19:39:57
2026-08-13 21:00:00,671.06,65.69,223.97,353.92,125.0,213.58,220.65,21428.2,20843.2,29804.6,2026-08-12 14:00:15,2026-08-13 20:39:27
2026-08-13 22:00:00,618.33,77.35,190.7,233.38,174.91,191.8,189.77,19245.3,18567.9,24718.3,2026-08-12 14:00:21,2026-08-13 21:39:52
2026-08-13 23:00:00,232.06,113.71,163.24,179.75,137.61,156.91,160.62,14993.4,14588.1,18241.9,2026-08-12 14:00:45,2026-08-13 22:39:58
2026-08-14 00:00:00,257.07,100.4,149.62,257.07,133.82,145.22,148.21,8337.7,8617.5,9348.8,2026-08-13 14:00:17,2026-08-13 23:39:40
2026-08-14 01:00:00,194.48,91.69,145.45,194.48,134.0,139.72,144.43,8326.1,8470.1,9698.8,2026-08-13 14:00:18,2026-08-14 00:39:49
2026-08-14 02:00:00,158.4,94.75,138.75,134.97,138.19,134.52,136.67,7439.8,7652.0,8572.3,2026-08-13 14:09:23,2026-08-14 01:39:48
2026-08-14 03:00:00,167.81,93.84,141.2,143.7,166.68,141.24,140.01,8123.2,8816.0,10632.8,2026-08-13 14:00:18,2026-08-14 02:39:58
2026-08-14 04:00:00,272.34,130.61,145.33,213.23,146.0,149.34,145.42,6799.9,7106.8,9502.3,2026-08-13 14:00:21,2026-08-14 03:39:45
2026-08-14 05:00:00,251.68,138.52,158.26,230.34,175.0,166.0,160.6,6640.2,6891.6,9036.4,2026-08-13 14:00:21,2026-08-14 04:39:47
2026-08-14 06:00:00,261.8,143.67,171.05,257.72,157.1,175.85,173.34,7911.9,7866.2,10900.6,2026-08-13 14:00:23,2026-08-14 05:39:18
2026-08-14 07:00:00,266.97,123.95,169.75,266.97,136.7,168.34,170.54,8003.7,8115.1,11198.5,2026-08-13 14:00:25,2026-08-14 06:39:56
2026-08-14 08:00:00,199.99,106.29,155.52,143.66,120.0,154.16,156.12,8505.4,8202.3,10735.2,2026-08-13 14:00:26,2026-08-14 07:39:58
2026-08-14 09:00:00,185.89,113.47,136.65,154.61,127.02,135.14,135.5,9079.1,8629.5,10582.2,2026-08-13 14:20:07,2026-08-14 08:39:44
2026-08-14 10:00:00,213.18,78.3,124.63,213.18,165.23,132.41,127.38,11429.1,10999.4,12148.1,2026-08-13 14:00:28,2026-08-14 09:39:42
2026-08-14 11:00:00,159.84,27.75,90.27,145.53,116.83,111.73,96.32,14055.6,12977.0,15970.5,2026-08-13 14:00:29,2026-08-14 10:39:55
2026-08-14 12:00:00,179.39,5.0,54.97,133.43,26.8,83.44,64.14,17847.7,16837.6,21457.0,2026-08-13 14:00:30,2026-08-14 11:39:46
2026-08-14 13:00:00,124.92,-4.83,49.11,26.62,55.01,75.9,61.32,20361.0,19553.1,25078.7,2026-08-13 14:00:31,2026-08-14 12:39:59
2026-08-14 14:00:00,164.59,6.51,56.79,96.14,117.02,80.19,72.32,19589.6,18804.3,25489.2,2026-08-13 14:00:33,2026-08-14 13:39:55
2026-08-14 15:00:00,154.99,24.89,94.76,113.85,102.56,119.13,106.34,14470.1,13570.7,18391.0,2026-08-13 14:00:34,2026-08-14 14:39:56
2026-08-14 16:00:00,151.14,86.27,126.39,112.2,118.15,132.54,128.85,11939.7,12030.0,17206.1,2026-08-13 14:06:04,2026-08-14 15:39:55
2026-08-14 17:00:00,188.65,45.77,144.23,188.65,124.53,146.94,145.05,12416.1,12357.6,17425.3,2026-08-13 14:00:37,2026-08-14 16:39:55
2026-08-14 18:00:00,281.08,79.08,186.04,212.9,204.49,182.78,189.19,14006.9,13500.5,18381.7,2026-08-13 14:00:18,2026-08-14 17:39:58
2026-08-14 19:00:00,312.7,147.01,226.97,201.05,195.0,227.68,229.76,16939.1,16846.5,24284.5,2026-08-13 14:05:00,2026-08-14 18:39:59
2026-08-14 20:00:00,278.26,-49.03,236.03,258.99,185.12,212.65,231.07,17926.8,18011.0,26395.8,2026-08-13 14:08:52,2026-08-14 19:39:50
2026-08-14 21:00:00,294.14,157.04,213.68,294.14,177.79,185.5,207.92,16215.9,15649.2,23549.5,2026-08-13 14:05:00,2026-08-14 20:39:50
2026-08-14 22:00:00,277.64,132.21,190.89,277.64,143.7,180.56,185.36,14198.3,13863.4,19293.7,2026-08-13 14:05:00,2026-08-14 21:39:54
2026-08-14 23:00:00,311.79,136.06,174.11,194.06,162.39,167.28,172.18,10526.4,9999.9,14099.9,2026-08-13 14:00:41,2026-08-14 22:39:59
2026-08-15 00:00:00,299.34,107.0,171.76,167.11,156.47,173.45,172.11,7902.9,7577.3,9851.3,2026-08-14 14:05:34,2026-08-14 23:39:58
2026-08-15 01:00:00,990.0,124.92,168.66,176.01,182.0,173.02,169.66,6554.6,6416.0,8935.1,2026-08-14 14:00:16,2026-08-15 00:39:59
2026-08-15 02:00:00,277.78,119.81,166.25,174.76,176.38,172.37,168.37,7210.9,7014.1,9663.7,2026-08-14 14:00:21,2026-08-15 01:39:59
2026-08-15 03:00:00,208.06,109.98,159.96,176.97,208.06,155.35,161.05,6563.7,6168.6,9239.2,2026-08-14 14:00:23,2026-08-15 02:39:59
2026-08-15 04:00:00,552.58,144.01,158.08,152.43,155.92,157.87,158.97,6958.9,6343.2,9319.3,2026-08-14 14:30:20,2026-08-15 03:39:55
2026-08-15 05:00:00,199.4,111.0,155.86,162.35,140.6,149.49,155.13,6590.8,5962.2,9131.8,2026-08-14 14:00:26,2026-08-15 04:39:33
2026-08-15 06:00:00,167.25,109.89,152.17,153.85,142.99,142.31,149.18,7085.3,7068.4,10008.6,2026-08-14 14:05:34,2026-08-15 05:39:43
2026-08-15 07:00:00,244.8,100.0,148.91,129.84,111.98,142.51,146.23,7463.0,7678.2,10489.8,2026-08-14 14:20:06,2026-08-15 06:39:53
2026-08-15 08:00:00,175.59,108.21,142.92,139.97,122.44,139.44,143.48,8558.4,8638.1,10852.0,2026-08-14 14:16:42,2026-08-15 07:39:58
2026-08-15 09:00:00,300.0,96.31,129.06,136.92,111.1,141.05,132.87,11600.6,11541.9,13441.7,2026-08-14 14:05:34,2026-08-15 08:39:45
2026-08-15 10:00:00,262.7,35.85,102.12,79.51,174.24,129.93,111.07,15633.3,16150.3,18105.1,2026-08-14 14:00:33,2026-08-15 09:39:57
2026-08-15 11:00:00,503.71,7.7,72.49,43.52,280.0,119.52,89.1,20028.6,19906.7,22777.7,2026-08-14 14:00:34,2026-08-15 10:39:50
2026-08-15 12:00:00,500.05,2.47,62.03,15.81,171.99,120.66,79.53,21718.4,19832.1,22861.8,2026-08-14 14:00:35,2026-08-15 11:39:58
2026-08-15 13:00:00,168.07,-8.63,48.35,10.88,130.0,71.04,62.15,23656.1,22095.1,25639.7,2026-08-14 14:00:38,2026-08-15 12:39:53
2026-08-15 14:00:00,180.65,0.82,51.74,13.09,174.99,92.58,70.72,23380.8,20463.5,25832.2,2026-08-14 14:00:39,2026-08-15 13:39:59
2026-08-15 15:00:00,197.79,7.0,69.74,7.66,150.0,124.57,98.27,21475.3,19005.3,24769.5,2026-08-14 14:00:17,2026-08-15 14:39:55
2026-08-15 16:00:00,171.47,14.56,118.4,38.8,155.72,139.46,133.2,21118.4,19653.3,24915.2,2026-08-14 14:00:16,2026-08-15 15:39:56
2026-08-15 17:00:00,186.98,94.63,148.8,165.58,145.1,148.03,150.4,16415.9,16444.0,22261.2,2026-08-14 14:01:39,2026-08-15 16:39:58
2026-08-15 18:00:00,201.2,109.23,174.39,162.52,161.5,169.66,175.13,14238.8,15868.5,21038.9,2026-08-14 14:00:47,2026-08-15 17:39:58
2026-08-15 19:00:00,249.22,53.16,189.26,197.1,184.5,187.39,189.72,15679.3,16568.0,23103.0,2026-08-14 14:00:16,2026-08-15 18:39:48
2026-08-15 20:00:00,516.8,157.38,191.6,178.38,189.28,187.33,191.22,15755.6,16591.2,22816.3,2026-08-14 14:00:17,2026-08-15 19:39:41
2026-08-15 21:00:00,296.5,145.24,190.15,198.79,145.5,192.73,190.4,14698.7,15324.3,21145.9,2026-08-14 14:00:18,2026-08-15 20:39:55
2026-08-15 22:00:00,241.53,161.39,188.98,187.41,181.02,193.42,191.16,14802.4,15134.4,20382.0,2026-08-14 14:00:54,2026-08-15 21:39:45
2026-08-15 23:00:00,336.75,159.29,182.57,181.52,194.13,186.37,185.48,10121.3,9900.9,14592.3,2026-08-14 14:00:17,2026-08-15 22:39:55
2026-08-16 00:00:00,514.14,151.0,185.26,189.78,209.1,196.32,187.74,6446.0,5857.5,8190.6,2026-08-15 14:20:00,2026-08-15 23:39:56
2026-08-16 01:00:00,269.66,117.3,175.1,172.06,140.9,177.45,176.45,6524.3,5576.5,8016.8,2026-08-15 14:20:00,2026-08-16 00:39:43
2026-08-16 02:00:00,201.5,107.6,164.36,166.08,170.01,153.46,162.77,6391.9,5656.3,8637.8,2026-08-15 14:20:07,2026-08-16 01:39:40
2026-08-16 03:00:00,244.5,131.31,163.0,158.73,199.88,169.2,163.27,6069.1,5306.5,8170.1,2026-08-15 14:20:13,2026-08-16 02:39:55
2026-08-16 04:00:00,188.5,124.28,161.53,157.44,153.11,163.99,161.58,6032.0,5261.4,7981.9,2026-08-15 14:20:04,2026-08-16 03:39:52
2026-08-16 05:00:00,199.44,103.25,164.55,152.06,130.5,172.5,167.12,5515.0,5453.8,7684.5,2026-08-15 14:27:16,2026-08-16 04:39:59
2026-08-16 06:00:00,280.24,121.0,162.47,161.04,181.46,163.07,163.67,5738.3,6385.9,8383.1,2026-08-15 14:27:24,2026-08-16 05:39:44
2026-08-16 07:00:00,275.52,126.33,159.65,141.61,133.1,168.91,162.35,6876.0,7226.0,10041.8,2026-08-15 14:33:07,2026-08-16 06:39:44
2026-08-16 08:00:00,398.0,120.45,149.82,120.45,134.5,152.54,150.74,9873.2,10108.8,13441.3,2026-08-15 14:20:17,2026-08-16 07:39:45
2026-08-16 09:00:00,191.29,40.99,130.11,126.03,73.7,132.85,130.64,14419.6,13775.6,19071.4,2026-08-15 14:18:03,2026-08-16 08:39:48
2026-08-16 10:00:00,132.9,-5.14,85.74,109.6,16.0,49.82,74.85,16547.2,16830.5,23208.0,2026-08-15 14:06:37,2026-08-16 09:39:49
2026-08-16 11:00:00,118.66,-30.91,41.44,76.9,-7.7,3.15,20.35,19631.3,20789.8,28413.6,2026-08-15 14:06:38,2026-08-16 10:39:48
2026-08-16 12:00:00,116.45,-38.97,24.31,46.41,-10.07,-3.03,2.2,21280.2,22203.5,29460.2,2026-08-15 14:01:19,2026-08-16 11:39:45
2026-08-16 13:00:00,118.14,-47.96,14.32,116.27,-16.05,-13.19,-4.75,19765.9,20451.4,26804.2,2026-08-15 14:06:39,2026-08-16 12:39:50
2026-08-16 14:00:00,118.14,-35.84,17.73,42.5,1.06,-1.97,-1.88,17267.1,18690.8,24449.4,2026-08-15 14:01:22,2026-08-16 13:39:48
2026-08-16 15:00:00,109.45,-3.29,50.6,59.32,22.01,44.22,37.18,15562.6,16532.2,23013.5,2026-08-15 14:17:46,2026-08-16 13:47:37
2026-08-16 16:00:00,157.63,70.31,119.76,92.04,107.33,,124.62,10864.0,10781.6,16066.5,2026-08-15 14:20:00,2026-08-16 13:45:52
2026-08-16 17:00:00,197.2,83.12,154.25,120.27,131.02,,158.69,7392.6,6852.3,10610.4,2026-08-15 14:20:00,2026-08-16 13:45:50
2026-08-16 18:00:00,216.18,155.34,186.56,184.2,189.8,,,5247.8,4659.9,7398.3,2026-08-15 14:06:43,2026-08-16 13:45:20
2026-08-16 19:00:00,229.24,172.76,203.67,174.2,223.38,,,4564.2,3797.6,6330.3,2026-08-15 14:20:03,2026-08-16 13:45:17
2026-08-16 20:00:00,239.47,185.55,214.18,203.62,223.83,,,4791.3,3972.4,6438.6,2026-08-15 14:22:16,2026-08-16 13:45:47
2026-08-16 21:00:00,232.59,190.86,213.98,202.29,226.16,,,4042.9,3289.0,5407.4,2026-08-15 14:20:57,2026-08-16 13:45:46
2026-08-16 22:00:00,228.5,184.22,211.14,200.8,214.96,,,3749.5,2967.6,4921.7,2026-08-15 14:06:46,2026-08-16 13:45:34
2026-08-16 23:00:00,217.04,179.19,196.71,201.65,203.64,,,2758.1,2239.5,3809.6,2026-08-15 14:06:46,2026-08-16 13:45:16
