date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 13:00:00,175.31,-28.46,104.94,124.8,13.29,79.87,102.29,19465.0,19463.3,23403.3,2026-09-21 14:09:55,2026-09-22 12:39:59
2026-09-22 14:00:00,178.98,-45.99,109.94,125.15,1.49,91.28,110.49,21258.9,22093.5,24008.4,2026-09-21 14:00:21,2026-09-22 13:39:40
2026-09-22 15:00:00,169.94,-16.0,127.6,159.66,0.85,90.63,123.25,18733.5,20011.2,22979.5,2026-09-21 14:00:22,2026-09-22 14:39:24
2026-09-22 16:00:00,210.6,-7.42,156.45,155.25,21.61,87.57,146.65,13934.5,14911.0,20539.7,2026-09-21 14:00:22,2026-09-22 15:39:51
2026-09-22 17:00:00,293.6,-4.28,191.55,164.68,239.89,165.06,176.0,11823.0,12145.0,15642.2,2026-09-21 14:02:20,2026-09-22 16:39:59
2026-09-22 18:00:00,560.34,89.77,286.08,327.85,354.57,280.89,267.71,9878.5,10541.4,13590.7,2026-09-21 14:00:24,2026-09-22 17:39:53
2026-09-22 19:00:00,697.5,183.36,415.09,614.09,258.7,386.44,398.9,11062.2,11490.4,15377.6,2026-09-21 14:00:25,2026-09-22 18:39:59
2026-09-22 20:00:00,535.22,183.53,311.79,486.54,203.9,258.02,303.63,12432.6,13043.4,17554.5,2026-09-21 14:00:26,2026-09-22 19:39:50
2026-09-22 21:00:00,325.65,179.94,242.53,325.65,227.89,215.47,233.47,12148.4,12211.4,17073.4,2026-09-21 14:00:27,2026-09-22 20:39:58
2026-09-22 22:00:00,289.98,158.86,219.43,268.75,171.0,202.92,210.65,10199.6,9802.3,13803.2,2026-09-21 14:00:27,2026-09-22 21:39:56
2026-09-22 23:00:00,267.19,88.86,192.2,236.05,172.03,172.77,181.01,9705.8,9618.4,12534.3,2026-09-21 14:00:28,2026-09-22 22:39:48
2026-09-23 00:00:00,224.25,149.26,176.76,185.71,165.85,176.84,174.77,5661.9,5385.9,7358.1,2026-09-22 14:38:51,2026-09-22 23:39:54
2026-09-23 01:00:00,222.85,130.46,171.5,175.03,177.02,174.4,170.72,5319.5,5520.6,7724.8,2026-09-22 14:34:14,2026-09-23 00:39:55
2026-09-23 02:00:00,250.82,136.4,170.96,171.51,176.03,174.06,171.86,5189.7,5190.9,7003.2,2026-09-22 14:34:43,2026-09-23 01:39:38
2026-09-23 03:00:00,187.75,113.51,170.52,174.8,167.74,169.55,172.11,5840.3,6267.6,7880.1,2026-09-22 14:40:08,2026-09-23 02:39:55
2026-09-23 04:00:00,186.3,43.91,170.04,172.83,169.3,164.06,169.59,5616.0,5518.2,7388.4,2026-09-22 14:46:36,2026-09-23 03:39:31
2026-09-23 05:00:00,238.85,132.73,182.47,178.1,184.01,180.82,180.08,5857.6,5949.1,7988.5,2026-09-22 14:34:25,2026-09-23 04:39:32
2026-09-23 06:00:00,336.1,171.86,229.67,313.49,333.0,229.94,221.83,7959.0,8162.6,11220.5,2026-09-22 14:27:04,2026-09-23 05:39:56
2026-09-23 07:00:00,833.7,217.69,276.6,338.2,307.1,298.94,278.52,8914.0,9795.7,13112.9,2026-09-22 14:36:43,2026-09-23 06:39:56
2026-09-23 08:00:00,443.0,151.91,222.48,273.04,198.99,231.36,224.97,11590.6,11449.4,16423.5,2026-09-22 14:20:46,2026-09-23 07:39:48
2026-09-23 09:00:00,269.8,102.57,163.1,215.47,141.21,162.88,164.06,13000.5,13296.5,17785.0,2026-09-22 14:20:50,2026-09-23 08:39:55
2026-09-23 10:00:00,300.81,73.87,135.32,132.95,185.21,146.2,138.7,12154.6,12619.3,13283.8,2026-09-22 14:30:52,2026-09-23 09:39:58
2026-09-23 11:00:00,312.49,44.58,98.35,70.09,107.39,126.99,105.94,16068.7,15185.6,17601.7,2026-09-22 14:43:09,2026-09-23 10:39:55
2026-09-23 12:00:00,314.11,-4.46,60.09,64.83,0.6,71.08,66.91,19475.4,18432.0,24119.9,2026-09-22 14:15:55,2026-09-23 11:39:46
2026-09-23 13:00:00,82.23,-14.97,40.86,34.6,18.99,31.98,45.68,14842.5,14540.6,18920.9,2026-09-22 14:34:47,2026-09-23 12:39:54
2026-09-23 14:00:00,105.0,-2.79,52.58,36.64,49.5,50.58,56.08,14463.1,14488.0,18613.4,2026-09-22 14:34:01,2026-09-23 13:39:46
2026-09-23 15:00:00,636.21,27.81,92.69,78.61,94.2,121.42,102.02,19625.3,19156.6,24530.8,2026-09-22 14:33:18,2026-09-23 14:39:59
2026-09-23 16:00:00,294.0,76.58,151.62,140.82,294.0,180.84,165.15,18131.9,18334.3,24161.9,2026-09-22 14:29:12,2026-09-23 15:39:48
2026-09-23 17:00:00,376.5,108.67,196.98,187.58,300.0,242.89,218.35,16098.6,16034.0,20352.7,2026-09-22 14:29:36,2026-09-23 16:39:48
2026-09-23 18:00:00,1113.36,170.71,259.75,249.85,866.85,326.25,281.27,15355.3,15143.8,17998.8,2026-09-22 14:30:17,2026-09-23 17:39:53
2026-09-23 19:00:00,6756.73,202.72,351.13,243.98,3539.29,610.58,428.96,17295.2,17452.9,19543.1,2026-09-22 14:29:11,2026-09-23 18:39:59
2026-09-23 20:00:00,4592.28,31.91,345.55,216.64,109.49,590.53,434.51,22972.6,22127.4,25693.3,2026-09-22 14:30:17,2026-09-23 19:39:54
2026-09-23 21:00:00,3000.0,36.31,246.58,180.71,2505.99,239.12,286.77,26447.9,26458.0,30410.1,2026-09-22 14:31:38,2026-09-23 20:39:58
2026-09-23 22:00:00,2360.0,104.35,236.42,151.64,180.0,367.67,283.09,27831.7,27378.2,31594.4,2026-09-22 14:34:34,2026-09-23 21:39:57
2026-09-23 23:00:00,285.79,36.9,160.12,139.08,136.7,185.13,183.36,22662.0,22026.8,25637.7,2026-09-22 14:34:35,2026-09-23 22:39:46
2026-09-24 00:00:00,253.94,69.87,177.28,132.77,222.7,178.5,181.29,15155.5,14023.2,16260.5,2026-09-23 14:05:04,2026-09-23 23:39:27
2026-09-24 01:00:00,308.48,112.58,161.98,128.86,225.69,179.68,170.15,15000.3,13719.4,16763.0,2026-09-23 14:11:22,2026-09-24 00:39:47
2026-09-24 02:00:00,324.7,98.1,160.53,108.58,140.29,179.74,171.0,14916.7,13312.4,16342.2,2026-09-23 14:16:32,2026-09-24 01:39:55
2026-09-24 03:00:00,198.24,100.49,156.03,104.6,130.53,171.34,168.6,15083.8,13758.7,17221.1,2026-09-23 14:16:32,2026-09-24 02:39:55
2026-09-24 04:00:00,183.3,-0.97,146.89,108.85,12.81,126.96,150.72,12161.5,10734.0,15050.3,2026-09-23 14:11:31,2026-09-24 03:39:46
2026-09-24 05:00:00,259.63,50.93,163.77,129.54,85.14,150.0,161.94,13815.8,13132.9,17687.0,2026-09-23 14:05:04,2026-09-24 04:39:55
2026-09-24 06:00:00,293.15,59.0,200.86,131.92,205.01,197.1,198.29,15398.8,14487.8,17621.2,2026-09-23 14:11:23,2026-09-24 05:39:58
2026-09-24 07:00:00,293.49,136.8,226.22,227.0,181.16,213.68,223.57,14883.0,14440.4,16643.6,2026-09-23 14:16:32,2026-09-24 06:39:30
2026-09-24 08:00:00,290.22,110.49,224.99,216.56,220.6,202.65,220.18,15217.3,14809.1,18913.1,2026-09-23 14:16:32,2026-09-24 07:39:40
2026-09-24 09:00:00,296.87,8.22,189.07,178.51,218.3,179.04,182.38,15039.0,14372.6,16401.3,2026-09-23 14:16:32,2026-09-24 08:39:48
2026-09-24 10:00:00,243.09,81.51,165.32,119.45,163.0,172.41,165.27,17104.8,15892.3,18255.0,2026-09-23 14:04:59,2026-09-24 09:39:55
2026-09-24 11:00:00,194.6,38.1,129.09,46.07,162.9,143.72,134.38,20162.3,19552.7,21136.9,2026-09-23 14:05:04,2026-09-24 10:39:55
2026-09-24 12:00:00,173.88,12.8,93.82,16.73,170.0,100.77,101.63,20972.4,21101.2,21171.4,2026-09-23 14:06:30,2026-09-24 11:39:58
2026-09-24 13:00:00,236.2,10.4,88.47,16.29,139.89,123.49,103.21,21161.5,21230.1,21432.1,2026-09-23 14:06:30,2026-09-24 12:39:38
2026-09-24 14:00:00,204.9,9.0,103.6,16.48,140.09,152.98,121.36,21591.7,21170.4,21867.9,2026-09-23 14:06:30,2026-09-24 13:39:54
2026-09-24 15:00:00,243.07,22.52,131.19,48.62,44.2,156.28,147.34,21644.1,20038.3,24193.0,2026-09-23 14:02:10,2026-09-24 14:39:58
2026-09-24 16:00:00,280.48,-18.27,157.36,77.6,209.0,136.43,159.52,19423.6,18638.1,23972.6,2026-09-23 14:11:41,2026-09-24 15:39:55
2026-09-24 17:00:00,302.97,87.72,201.68,187.29,222.39,216.47,205.32,17660.4,16781.5,22820.7,2026-09-23 14:08:04,2026-09-24 16:39:55
2026-09-24 18:00:00,1490.0,179.71,282.18,201.11,757.41,341.19,292.64,20776.9,21182.2,27166.3,2026-09-23 14:11:26,2026-09-24 17:39:35
2026-09-24 19:00:00,2500.0,214.54,406.27,253.3,450.0,561.78,455.3,23136.5,22540.4,32651.3,2026-09-23 14:06:42,2026-09-24 18:39:44
2026-09-24 20:00:00,977.88,199.73,366.57,237.83,320.0,385.43,425.17,25944.5,25475.0,39064.0,2026-09-23 14:11:33,2026-09-24 19:39:57
2026-09-24 21:00:00,509.23,195.92,275.51,205.53,240.0,262.48,295.19,23435.6,23675.1,33794.7,2026-09-23 14:11:41,2026-09-24 20:39:48
2026-09-24 22:00:00,444.99,130.01,231.12,207.31,266.01,214.98,226.93,19453.2,19045.1,27721.7,2026-09-23 14:18:14,2026-09-24 21:39:57
2026-09-24 23:00:00,391.99,161.55,204.95,241.6,202.78,215.41,207.59,12954.0,12418.9,17813.5,2026-09-23 14:16:32,2026-09-24 22:39:56
2026-09-25 00:00:00,295.79,140.97,197.18,174.42,176.09,208.76,199.33,8031.3,7926.8,9936.6,2026-09-24 14:00:11,2026-09-24 23:39:38
2026-09-25 01:00:00,209.67,156.15,180.26,161.84,173.01,176.53,179.8,6907.2,6406.5,8789.8,2026-09-24 14:00:12,2026-09-25 00:39:46
2026-09-25 02:00:00,213.69,80.18,176.44,156.06,207.2,174.36,175.55,8052.9,7501.1,9907.6,2026-09-24 14:00:13,2026-09-25 01:39:59
2026-09-25 03:00:00,286.28,159.8,178.46,161.13,198.6,184.57,179.28,8395.5,8221.2,10226.5,2026-09-24 14:16:24,2026-09-25 02:39:39
2026-09-25 04:00:00,240.26,79.56,182.79,79.56,153.03,195.19,185.11,8513.6,7911.0,10171.5,2026-09-24 14:00:14,2026-09-25 03:39:59
2026-09-25 05:00:00,324.0,158.44,203.72,158.44,283.18,226.82,209.5,8153.8,7833.3,10072.3,2026-09-24 14:00:14,2026-09-25 04:39:46
2026-09-25 06:00:00,891.7,196.47,256.37,245.99,347.61,296.8,267.06,9630.9,8847.1,12011.0,2026-09-24 14:00:15,2026-09-25 05:39:56
2026-09-25 07:00:00,1299.5,235.25,339.81,285.26,344.0,488.75,380.26,13328.1,12620.8,16167.0,2026-09-24 14:07:47,2026-09-25 06:39:55
2026-09-25 08:00:00,702.56,148.84,292.52,230.25,175.56,303.11,315.39,16148.5,14885.9,20540.1,2026-09-24 14:20:00,2026-09-25 07:39:56
2026-09-25 09:00:00,286.7,111.12,196.72,174.42,148.0,173.43,194.54,14481.4,14351.1,20054.2,2026-09-24 14:00:16,2026-09-25 08:39:29
2026-09-25 10:00:00,278.08,82.96,160.12,82.96,147.07,160.31,161.35,14070.6,13870.7,19068.7,2026-09-24 14:00:17,2026-09-25 09:39:51
2026-09-25 11:00:00,196.06,20.33,99.04,78.67,86.94,94.94,98.43,15035.1,14697.7,20023.8,2026-09-24 14:20:00,2026-09-25 10:39:59
2026-09-25 12:00:00,183.88,3.69,58.94,95.71,7.27,61.02,59.04,13317.7,13124.8,17237.9,2026-09-24 14:00:18,2026-09-25 11:39:30
2026-09-25 13:00:00,74.6,-14.97,27.87,70.0,5.0,25.28,25.18,14485.9,14086.2,18063.7,2026-09-24 14:00:02,2026-09-25 12:39:59
2026-09-25 14:00:00,127.5,-11.02,29.35,110.5,14.39,12.89,23.98,14807.2,14796.7,20236.2,2026-09-24 14:00:20,2026-09-25 13:39:55
2026-09-25 15:00:00,322.68,10.12,73.2,41.99,126.0,93.06,73.44,14921.9,14709.3,20684.9,2026-09-24 14:03:20,2026-09-25 14:39:45
2026-09-25 16:00:00,250.01,68.02,152.78,85.85,174.52,166.7,157.35,13274.1,13218.7,17044.4,2026-09-24 14:00:22,2026-09-25 15:39:48
2026-09-25 17:00:00,306.77,113.06,202.22,187.17,286.04,202.0,203.07,13348.2,13958.1,18245.9,2026-09-24 14:00:23,2026-09-25 16:39:46
2026-09-25 18:00:00,725.21,155.55,258.01,155.55,523.98,293.93,265.32,14745.7,14858.8,20723.3,2026-09-24 14:00:23,2026-09-25 17:39:45
2026-09-25 19:00:00,635.39,74.99,317.93,409.19,224.63,363.15,330.42,17591.4,17975.2,26895.6,2026-09-24 14:00:24,2026-09-25 18:39:59
2026-09-25 20:00:00,433.71,-4.94,275.27,385.05,245.62,263.35,295.02,19089.2,18831.0,27371.5,2026-09-24 14:00:25,2026-09-25 19:39:55
2026-09-25 21:00:00,302.57,171.0,234.51,212.84,196.9,223.19,240.44,15707.3,16694.4,23876.5,2026-09-24 14:00:26,2026-09-25 20:39:48
2026-09-25 22:00:00,399.74,147.9,217.05,147.9,299.0,225.23,221.27,12318.8,12978.5,17805.9,2026-09-24 14:00:27,2026-09-25 21:39:50
2026-09-25 23:00:00,520.41,161.0,198.82,181.22,207.9,209.69,205.47,11525.0,11684.9,15733.2,2026-09-24 14:00:27,2026-09-25 22:39:55
2026-09-26 00:00:00,288.94,135.09,198.99,226.44,253.96,205.61,199.89,6779.5,6100.4,8294.7,2026-09-25 14:01:04,2026-09-25 23:39:55
2026-09-26 01:00:00,277.09,139.91,185.77,205.7,233.38,198.99,187.55,6454.9,5963.8,8337.4,2026-09-25 14:01:04,2026-09-26 00:39:50
2026-09-26 02:00:00,290.24,159.5,179.76,176.63,172.03,191.88,184.32,6114.5,5193.8,7585.3,2026-09-25 14:01:04,2026-09-26 01:39:54
2026-09-26 03:00:00,274.07,148.81,174.35,182.41,170.29,189.09,180.19,5862.6,5206.9,7275.9,2026-09-25 14:01:04,2026-09-26 02:39:55
2026-09-26 04:00:00,227.59,151.44,172.87,161.6,227.59,181.28,178.5,6720.4,5734.9,8159.2,2026-09-25 14:20:01,2026-09-26 03:39:48
2026-09-26 05:00:00,231.22,148.24,179.61,166.94,205.39,191.66,186.9,6704.3,5761.3,8330.8,2026-09-25 14:01:04,2026-09-26 04:39:48
2026-09-26 06:00:00,225.22,150.96,199.97,150.96,208.79,207.0,205.88,6666.9,6014.9,8551.4,2026-09-25 14:02:21,2026-09-26 05:39:30
2026-09-26 07:00:00,341.92,168.94,206.51,174.08,198.0,211.69,211.69,8904.4,8805.0,12199.0,2026-09-25 14:02:21,2026-09-26 06:39:55
2026-09-26 08:00:00,439.97,86.82,189.5,183.68,106.49,177.66,186.76,10256.0,9415.7,14108.6,2026-09-25 14:20:00,2026-09-26 07:39:59
2026-09-26 09:00:00,192.3,110.31,151.75,135.49,158.01,146.53,151.89,10547.6,9899.5,13062.4,2026-09-25 14:01:04,2026-09-26 08:39:55
2026-09-26 10:00:00,267.1,-119.98,111.66,91.5,115.0,123.43,115.9,11696.4,10958.9,13675.6,2026-09-25 14:06:45,2026-09-26 09:39:34
2026-09-26 11:00:00,140.73,10.19,52.98,80.0,72.1,61.14,55.13,15269.3,14827.1,18680.8,2026-09-25 14:06:43,2026-09-26 10:39:41
2026-09-26 12:00:00,276.15,-8.79,17.12,14.0,42.4,22.29,18.54,15836.1,15149.7,17565.7,2026-09-25 14:06:46,2026-09-26 11:39:48
2026-09-26 13:00:00,41.77,-38.34,7.5,6.6,0.01,9.06,8.54,15641.7,15440.6,19994.4,2026-09-25 14:06:30,2026-09-26 12:39:31
2026-09-26 14:00:00,66.85,-22.8,17.76,20.4,21.0,21.09,21.23,13406.3,12626.3,18694.6,2026-09-25 14:08:24,2026-09-26 13:39:48
2026-09-26 15:00:00,140.73,11.43,57.56,84.8,78.66,71.22,64.47,16188.8,15800.7,22888.0,2026-09-25 14:06:45,2026-09-26 14:39:58
2026-09-26 16:00:00,190.24,-42.69,125.9,144.16,169.49,125.2,129.86,13751.6,13216.4,19602.3,2026-09-25 14:02:21,2026-09-26 15:39:48
2026-09-26 17:00:00,247.3,108.95,184.61,176.97,186.79,182.38,184.35,10992.0,10059.2,14472.1,2026-09-25 14:02:21,2026-09-26 16:39:19
2026-09-26 18:00:00,279.91,163.45,221.97,232.2,189.51,221.08,224.58,10056.3,9229.6,14007.3,2026-09-25 14:06:43,2026-09-26 16:45:02
2026-09-26 19:00:00,299.37,219.87,257.15,241.6,245.67,,268.56,8862.5,8745.4,12739.7,2026-09-25 14:06:32,2026-09-26 16:47:52
2026-09-26 20:00:00,283.15,205.21,244.63,237.0,251.01,,250.22,7603.9,6990.5,11726.9,2026-09-25 14:06:32,2026-09-26 16:34:47
2026-09-26 21:00:00,246.17,188.67,217.28,205.48,210.51,,,6482.4,5999.7,9730.3,2026-09-25 14:21:08,2026-09-26 16:34:50
2026-09-26 22:00:00,216.6,169.58,200.44,189.5,193.08,,,5430.4,4544.6,7749.3,2026-09-25 14:21:49,2026-09-26 16:35:43
2026-09-26 23:00:00,203.12,161.92,186.84,177.22,180.19,,,3815.6,3302.7,5590.3,2026-09-25 14:21:50,2026-09-26 16:34:56
