date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 13:00:00,67.27,-7.98,8.8,17.09,4.25,-0.35,0.43,17590.0,17782.4,18874.7,2026-09-02 14:00:28,2026-09-03 12:39:57
2026-09-03 14:00:00,73.16,-17.78,7.31,13.56,-0.17,0.49,0.0,16999.0,16724.6,19692.2,2026-09-02 14:00:28,2026-09-03 13:39:50
2026-09-03 15:00:00,89.47,-49.96,10.21,22.8,2.32,4.31,3.85,15864.4,16063.8,19556.2,2026-09-02 14:00:28,2026-09-03 14:39:59
2026-09-03 16:00:00,109.17,-5.0,46.81,42.0,31.99,33.21,36.56,17493.3,17663.0,21959.5,2026-09-02 14:06:50,2026-09-03 15:39:57
2026-09-03 17:00:00,1105.0,0.26,106.18,140.36,150.56,102.9,105.23,17012.2,16939.6,18614.4,2026-09-02 14:00:38,2026-09-03 16:39:57
2026-09-03 18:00:00,198.8,68.61,162.07,97.24,164.16,160.71,161.83,17641.1,18034.6,19427.5,2026-09-02 14:00:38,2026-09-03 17:39:55
2026-09-03 19:00:00,229.96,-94.97,176.34,187.8,165.82,163.47,167.57,15486.4,15352.7,16101.1,2026-09-02 14:00:28,2026-09-03 18:39:57
2026-09-03 20:00:00,230.52,3.71,185.83,188.5,167.1,159.16,172.73,17687.5,17617.0,18371.1,2026-09-02 14:00:28,2026-09-03 19:39:55
2026-09-03 21:00:00,225.57,-133.54,169.3,211.6,155.4,152.18,159.19,17775.4,17480.3,17850.0,2026-09-02 14:00:28,2026-09-03 20:39:53
2026-09-03 22:00:00,203.4,89.13,156.09,174.85,159.71,146.74,149.92,14988.8,14834.9,15174.9,2026-09-02 14:00:44,2026-09-03 21:39:17
2026-09-03 23:00:00,177.28,77.6,149.06,154.65,98.22,136.73,142.1,12829.5,12928.2,13218.6,2026-09-02 14:00:46,2026-09-03 22:39:45
2026-09-04 00:00:00,200.26,104.12,142.04,185.13,180.55,133.94,140.28,9660.9,9633.6,9718.5,2026-09-03 14:00:15,2026-09-03 23:39:50
2026-09-04 01:00:00,203.83,72.72,144.59,203.83,168.7,157.98,148.73,9697.6,9633.3,9832.8,2026-09-03 14:00:16,2026-09-04 00:39:38
2026-09-04 02:00:00,204.49,115.11,140.32,192.27,154.22,157.5,148.54,10062.1,9797.8,10459.3,2026-09-03 14:00:18,2026-09-04 01:39:59
2026-09-04 03:00:00,182.18,89.09,136.74,106.76,130.0,143.63,142.49,10195.7,10531.7,12217.4,2026-09-03 14:00:20,2026-09-04 02:39:46
2026-09-04 04:00:00,154.52,-18.4,133.21,16.66,105.0,126.12,136.47,11273.9,11241.1,13292.9,2026-09-03 14:00:20,2026-09-04 03:39:45
2026-09-04 05:00:00,227.2,57.47,137.74,121.05,195.29,133.35,139.79,11384.6,11205.4,13415.2,2026-09-03 14:15:23,2026-09-04 04:39:57
2026-09-04 06:00:00,335.19,-36.08,173.9,156.85,210.1,197.69,181.1,15070.9,14673.1,15526.5,2026-09-03 14:00:15,2026-09-04 05:39:55
2026-09-04 07:00:00,348.79,112.47,183.5,156.57,192.11,200.53,188.74,16454.2,15400.9,17763.2,2026-09-03 14:00:09,2026-09-04 06:39:56
2026-09-04 08:00:00,449.99,110.24,175.49,154.19,128.29,177.02,178.71,16008.9,15062.9,18757.0,2026-09-03 14:00:11,2026-09-04 07:39:54
2026-09-04 09:00:00,236.52,46.92,138.24,139.57,174.51,146.42,140.64,16870.1,16368.2,21019.3,2026-09-03 14:00:26,2026-09-04 08:39:57
2026-09-04 10:00:00,387.58,3.1,74.2,15.64,24.99,96.62,75.52,22707.4,22687.6,29775.8,2026-09-03 14:00:27,2026-09-04 09:39:58
2026-09-04 11:00:00,120.0,-7.5,11.98,42.84,0.1,11.24,10.43,20768.4,21351.9,24134.2,2026-09-03 14:00:27,2026-09-04 10:39:59
2026-09-04 12:00:00,20.0,-20.7,-0.1,7.99,0.99,0.29,-0.32,17314.7,17304.0,18810.7,2026-09-03 14:00:29,2026-09-04 11:39:51
2026-09-04 13:00:00,22.18,-9.09,-0.35,-2.0,-1.0,-0.18,-0.32,15028.4,14802.9,15697.9,2026-09-03 14:00:25,2026-09-04 12:39:59
2026-09-04 14:00:00,47.77,-33.4,-0.58,11.73,0.0,-1.08,-0.69,14606.5,14353.8,14818.5,2026-09-03 14:00:25,2026-09-04 13:39:58
2026-09-04 15:00:00,34.91,-35.06,-0.69,-2.3,-1.41,-1.01,-0.86,14068.7,13926.9,14554.2,2026-09-03 14:00:25,2026-09-04 14:39:55
2026-09-04 16:00:00,116.93,-119.16,1.26,7.69,-0.5,-0.37,0.09,12314.6,12766.3,12975.2,2026-09-03 14:06:53,2026-09-04 15:39:35
2026-09-04 17:00:00,91.2,-48.99,6.8,9.69,10.0,1.4,2.15,12912.7,12829.5,12963.8,2026-09-03 14:00:37,2026-09-04 16:39:49
2026-09-04 18:00:00,131.85,-2.17,52.34,71.21,70.0,34.53,37.33,18642.5,19380.8,19862.8,2026-09-03 14:00:38,2026-09-04 17:39:55
2026-09-04 19:00:00,1134.37,-1.0,86.78,136.9,194.42,103.46,81.52,22404.6,23341.9,24179.4,2026-09-03 14:06:54,2026-09-04 18:39:55
2026-09-04 20:00:00,232.3,-0.86,99.98,149.43,78.0,128.32,101.13,24157.8,25434.5,28301.0,2026-09-03 14:00:41,2026-09-04 19:39:36
2026-09-04 21:00:00,140.14,42.77,82.97,134.09,59.84,81.11,86.4,22758.6,23826.1,27875.8,2026-09-03 14:23:40,2026-09-04 20:39:45
2026-09-04 22:00:00,128.45,33.91,73.63,122.74,79.2,73.68,81.4,20795.7,22230.6,27009.0,2026-09-03 14:00:44,2026-09-04 21:39:20
2026-09-04 23:00:00,113.33,11.36,61.98,81.0,72.69,68.4,67.03,17784.3,18658.0,19916.9,2026-09-03 14:00:25,2026-09-04 22:39:57
2026-09-05 00:00:00,285.56,36.37,76.63,85.68,103.8,93.6,82.85,13877.6,13681.6,13915.0,2026-09-04 14:00:15,2026-09-04 23:39:45
2026-09-05 01:00:00,247.9,34.92,80.95,81.26,130.0,98.75,89.47,14045.9,13526.9,14107.7,2026-09-04 14:00:16,2026-09-05 00:39:58
2026-09-05 02:00:00,392.45,-48.89,79.74,62.05,49.43,89.96,90.59,14432.5,14003.1,14612.5,2026-09-04 14:02:42,2026-09-05 01:39:50
2026-09-05 03:00:00,119.6,17.8,71.59,52.11,33.1,83.25,81.07,17928.2,17173.1,18188.0,2026-09-04 14:20:04,2026-09-05 02:39:55
2026-09-05 04:00:00,162.0,2.3,70.98,71.74,66.14,74.57,77.9,16745.7,16157.3,16837.6,2026-09-04 14:00:20,2026-09-05 03:39:37
2026-09-05 05:00:00,291.34,14.8,69.86,44.77,56.0,61.9,74.12,15969.4,15445.0,15986.8,2026-09-04 14:20:43,2026-09-05 04:39:52
2026-09-05 06:00:00,110.5,2.54,72.54,57.82,50.05,49.51,67.49,16595.9,16079.2,16597.4,2026-09-04 14:00:26,2026-09-05 05:39:54
2026-09-05 07:00:00,1066.73,17.0,73.58,63.8,99.99,70.87,67.97,18957.4,18047.7,19413.1,2026-09-04 14:00:26,2026-09-05 06:39:44
2026-09-05 08:00:00,322.6,-12.96,44.38,53.68,-0.83,47.27,35.14,19006.2,17564.3,19821.1,2026-09-04 14:20:10,2026-09-05 07:39:45
2026-09-05 09:00:00,42.61,-8.6,4.72,1.85,-2.85,0.06,1.63,16977.1,15887.1,18405.2,2026-09-04 14:00:28,2026-09-05 08:39:55
2026-09-05 10:00:00,39.46,-21.49,-0.15,-1.95,-1.21,-0.25,-0.69,14955.2,14026.4,16852.9,2026-09-04 14:00:26,2026-09-05 09:39:38
2026-09-05 11:00:00,51.56,-33.28,-0.64,10.2,-2.01,-0.27,-0.93,13692.1,12939.9,17997.5,2026-09-04 14:00:26,2026-09-05 10:39:46
2026-09-05 12:00:00,40.0,-86.49,-1.53,-2.8,-2.75,-1.96,-1.61,13922.9,13057.3,18329.9,2026-09-04 14:00:26,2026-09-05 11:39:40
2026-09-05 13:00:00,26.44,-93.61,-3.0,-7.14,-2.28,-3.28,-2.65,14432.3,13575.2,17871.7,2026-09-04 14:00:33,2026-09-05 12:39:26
2026-09-05 14:00:00,84.04,-36.09,-3.15,-4.0,-3.0,-2.85,-3.14,14897.1,14453.5,19507.6,2026-09-04 14:00:27,2026-09-05 13:39:56
2026-09-05 15:00:00,35.91,-28.06,-2.63,-3.3,-6.5,-3.64,-4.13,15278.4,13147.3,19246.6,2026-09-04 14:00:26,2026-09-05 14:39:51
2026-09-05 16:00:00,79.92,-40.49,-0.74,-6.2,2.0,-2.38,-2.24,15067.4,14122.9,18524.7,2026-09-04 14:00:26,2026-09-05 15:39:49
2026-09-05 17:00:00,81.46,-29.09,7.18,-0.1,3.0,3.02,3.02,13879.4,14372.0,15617.6,2026-09-04 14:00:26,2026-09-05 16:39:56
2026-09-05 18:00:00,179.4,-15.18,57.44,9.86,163.7,76.52,61.01,15021.7,14227.9,16263.9,2026-09-04 14:00:40,2026-09-05 17:39:56
2026-09-05 19:00:00,195.9,59.52,134.77,120.51,79.7,148.09,144.73,20652.0,19887.5,21034.4,2026-09-04 14:00:27,2026-09-05 18:39:59
2026-09-05 20:00:00,190.29,95.39,142.34,133.15,117.8,150.1,150.23,23237.5,22468.1,23487.7,2026-09-04 14:00:27,2026-09-05 19:39:56
2026-09-05 21:00:00,170.33,95.22,139.02,117.3,132.75,143.17,147.11,19812.7,18914.2,20063.7,2026-09-04 14:00:26,2026-09-05 20:39:48
2026-09-05 22:00:00,159.6,93.33,135.76,104.67,131.12,138.3,142.27,16354.6,15386.9,16476.7,2026-09-04 14:33:15,2026-09-05 21:39:58
2026-09-05 23:00:00,174.14,39.53,129.17,93.63,121.91,142.9,136.53,15515.6,14368.6,15549.3,2026-09-04 14:20:07,2026-09-05 22:39:58
2026-09-06 00:00:00,176.6,116.52,146.05,130.24,134.01,145.23,145.28,11435.0,11032.6,11615.3,2026-09-05 14:15:12,2026-09-05 23:39:59
2026-09-06 01:00:00,171.99,90.02,145.54,132.13,112.9,145.13,145.59,12064.3,11518.2,12087.8,2026-09-05 14:16:25,2026-09-06 00:39:59
2026-09-06 02:00:00,174.12,75.51,145.68,137.45,128.32,140.39,144.01,13708.8,13268.9,13780.7,2026-09-05 14:15:32,2026-09-06 01:39:56
2026-09-06 03:00:00,203.49,87.21,142.76,144.61,110.39,132.83,139.67,13266.5,13070.5,13307.8,2026-09-05 14:20:14,2026-09-06 02:39:25
2026-09-06 04:00:00,163.32,80.51,136.78,143.0,104.97,113.44,126.91,14270.2,13694.4,14878.6,2026-09-05 14:00:35,2026-09-06 03:39:19
2026-09-06 05:00:00,161.53,12.72,128.3,130.39,93.71,101.53,114.78,13009.0,12555.7,14146.0,2026-09-05 14:00:35,2026-09-06 04:39:38
2026-09-06 06:00:00,160.0,68.3,120.5,135.49,87.5,95.28,104.65,14303.3,13422.6,17624.5,2026-09-05 14:00:35,2026-09-06 05:39:58
2026-09-06 07:00:00,714.21,70.55,109.9,129.37,103.0,94.98,97.31,13151.0,12216.2,16948.4,2026-09-05 14:00:35,2026-09-06 06:39:58
2026-09-06 08:00:00,189.74,18.01,72.04,145.92,91.92,73.11,65.47,12109.6,10413.6,16237.1,2026-09-05 14:20:09,2026-09-06 07:39:50
2026-09-06 09:00:00,99.0,-11.61,14.15,5.42,-1.16,15.93,11.55,12527.1,10385.9,15759.1,2026-09-05 14:20:09,2026-09-06 08:39:45
2026-09-06 10:00:00,26.17,-21.05,-5.77,1.8,-11.1,-5.77,-5.93,12069.6,10206.8,14931.9,2026-09-05 14:07:51,2026-09-06 09:39:53
2026-09-06 11:00:00,9.97,-36.1,-9.98,2.0,-8.68,-8.91,-10.08,14375.8,12100.9,18330.9,2026-09-05 14:07:51,2026-09-06 10:39:18
2026-09-06 12:00:00,4.03,-30.27,-12.94,-1.19,-24.47,-16.56,-14.76,14405.4,12027.4,17254.4,2026-09-05 14:00:35,2026-09-06 11:39:48
2026-09-06 13:00:00,7.88,-37.9,-14.58,6.28,-7.1,-15.99,-18.23,12900.0,10719.4,16241.2,2026-09-05 14:07:52,2026-09-06 12:39:23
2026-09-06 14:00:00,6.5,-36.3,-13.41,6.5,-21.7,-11.51,-15.93,14735.7,12363.1,18473.0,2026-09-05 14:07:55,2026-09-06 13:39:52
2026-09-06 15:00:00,6.2,-34.99,-11.28,5.7,-11.73,-12.36,-11.76,14390.3,12968.0,19221.0,2026-09-05 14:20:10,2026-09-06 14:39:52
2026-09-06 16:00:00,79.63,-45.9,9.12,10.65,-7.01,5.45,6.78,11433.9,11296.6,16614.4,2026-09-05 14:20:00,2026-09-06 15:39:59
2026-09-06 17:00:00,260.0,-35.38,112.26,65.62,165.91,118.89,113.01,12271.8,11961.3,16740.7,2026-09-05 14:02:00,2026-09-06 16:39:56
2026-09-06 18:00:00,281.59,70.0,195.18,224.28,241.35,204.92,198.48,14325.3,13578.5,19303.7,2026-09-05 14:06:45,2026-09-06 17:39:52
2026-09-06 19:00:00,369.7,170.01,227.57,203.62,253.99,249.88,235.47,13261.4,13759.3,18611.7,2026-09-05 14:07:54,2026-09-06 18:39:52
2026-09-06 20:00:00,644.8,29.16,234.5,219.39,265.7,266.28,245.24,15691.5,15408.1,23441.9,2026-09-05 14:06:45,2026-09-06 19:39:55
2026-09-06 21:00:00,350.6,140.12,209.97,230.95,184.95,218.75,216.34,14514.6,14380.2,20664.8,2026-09-05 14:00:35,2026-09-06 20:39:55
2026-09-06 22:00:00,370.76,157.28,193.28,167.97,202.46,195.44,198.34,14784.6,14213.9,18997.4,2026-09-05 14:12:35,2026-09-06 21:39:57
2026-09-06 23:00:00,203.16,107.62,169.01,167.8,162.56,165.0,171.62,14147.8,13011.4,16131.6,2026-09-05 14:31:16,2026-09-06 22:39:58
2026-09-07 00:00:00,273.98,119.2,159.98,168.84,155.53,160.98,159.98,7971.0,7859.6,9079.9,2026-09-06 14:28:41,2026-09-06 23:39:19
2026-09-07 01:00:00,202.4,90.7,154.26,151.67,140.0,154.21,154.31,9938.3,9842.9,11486.2,2026-09-06 14:03:54,2026-09-07 00:39:55
2026-09-07 02:00:00,223.74,131.66,151.88,149.05,170.69,148.94,151.7,9159.9,9016.8,10733.3,2026-09-06 14:20:02,2026-09-07 01:39:25
2026-09-07 03:00:00,186.89,88.81,151.23,149.4,106.64,150.31,150.97,8790.3,8763.0,10474.7,2026-09-06 14:00:24,2026-09-07 02:39:46
2026-09-07 04:00:00,172.6,116.41,153.55,149.6,132.4,149.94,152.85,8183.6,8226.6,10430.5,2026-09-06 14:00:24,2026-09-07 03:39:55
2026-09-07 05:00:00,202.29,118.03,164.06,164.02,189.7,158.77,160.66,8602.1,8201.1,11254.1,2026-09-06 14:21:00,2026-09-07 04:39:25
2026-09-07 06:00:00,222.57,139.32,195.66,190.54,194.1,196.54,193.07,10635.7,10626.0,13933.2,2026-09-06 14:20:00,2026-09-07 05:39:56
2026-09-07 07:00:00,311.0,141.78,208.23,209.05,200.0,207.54,205.06,11412.1,11079.0,15520.5,2026-09-06 14:00:24,2026-09-07 06:39:50
2026-09-07 08:00:00,797.68,127.14,204.43,228.0,170.74,210.84,204.75,11716.8,11842.9,16090.7,2026-09-06 14:00:24,2026-09-07 07:39:59
2026-09-07 09:00:00,415.42,10.15,179.33,193.65,367.88,192.39,182.01,15063.7,14535.6,18071.1,2026-09-06 14:00:24,2026-09-07 08:39:55
2026-09-07 10:00:00,334.19,81.69,153.79,155.8,129.96,176.67,161.74,17191.9,16310.1,19609.5,2026-09-06 14:20:36,2026-09-07 09:39:58
2026-09-07 11:00:00,384.59,46.72,118.73,141.0,140.0,134.55,127.16,19556.7,18430.9,21988.6,2026-09-06 14:20:00,2026-09-07 10:39:59
2026-09-07 12:00:00,450.0,-9.99,63.94,69.5,0.3,77.24,70.74,20971.8,20290.3,23356.0,2026-09-06 14:00:24,2026-09-07 11:39:54
2026-09-07 13:00:00,87.38,-13.75,23.51,62.4,3.0,13.86,21.52,19055.0,19196.7,22194.4,2026-09-06 14:00:24,2026-09-07 12:39:56
2026-09-07 14:00:00,93.6,-18.59,15.29,32.6,4.97,1.13,8.69,19153.6,19577.5,23505.3,2026-09-06 14:00:24,2026-09-07 13:39:47
2026-09-07 15:00:00,95.23,-29.79,30.5,40.9,1.6,9.08,17.89,18530.0,18435.1,21136.1,2026-09-06 14:00:24,2026-09-07 14:39:54
2026-09-07 16:00:00,178.88,-19.87,75.2,60.5,21.1,49.51,63.38,17277.0,16876.9,22676.8,2026-09-06 14:00:24,2026-09-07 15:39:48
2026-09-07 17:00:00,254.3,28.74,141.95,115.17,240.0,132.14,133.6,17014.4,16307.8,22324.0,2026-09-06 14:00:24,2026-09-07 16:39:52
2026-09-07 18:00:00,297.61,104.71,201.62,174.05,283.02,203.84,200.78,16951.9,16734.2,21878.9,2026-09-06 14:00:25,2026-09-07 17:39:58
2026-09-07 19:00:00,329.3,136.14,237.62,211.48,211.09,236.69,236.01,18853.7,18400.5,25204.8,2026-09-06 14:06:45,2026-09-07 18:32:28
2026-09-07 20:00:00,288.89,201.74,234.62,211.65,214.12,233.33,234.59,16331.9,15942.9,23104.8,2026-09-06 14:06:45,2026-09-07 18:32:27
2026-09-07 21:00:00,246.89,163.95,211.08,200.09,201.5,,211.11,12839.9,12593.1,18201.0,2026-09-06 14:07:49,2026-09-07 18:32:26
2026-09-07 22:00:00,212.9,164.05,194.61,179.45,180.51,,196.38,8287.6,8164.4,11267.1,2026-09-06 14:20:29,2026-09-07 18:32:27
2026-09-07 23:00:00,199.2,145.09,174.92,164.1,164.68,,,5162.9,4673.3,7163.6,2026-09-06 14:36:04,2026-09-07 18:32:26
