date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 00:00:00,188.74,115.77,149.99,149.22,126.1,144.77,148.5,8023.6,7525.9,9700.8,2026-08-26 14:00:22,2026-08-26 23:39:56
2026-08-27 01:00:00,163.6,91.41,142.05,139.7,110.16,135.52,139.97,9013.7,8776.2,10956.8,2026-08-26 14:00:22,2026-08-27 00:39:35
2026-08-27 02:00:00,149.9,87.71,137.41,140.0,100.82,132.77,135.9,9187.9,9834.7,11041.7,2026-08-26 14:15:38,2026-08-27 01:39:58
2026-08-27 03:00:00,190.6,78.14,137.53,134.02,142.77,135.35,136.64,9122.4,9532.5,11007.0,2026-08-26 14:00:22,2026-08-27 02:39:50
2026-08-27 04:00:00,165.76,92.91,141.14,136.0,106.05,143.08,141.76,9737.7,10498.5,11777.0,2026-08-26 14:00:22,2026-08-27 03:39:20
2026-08-27 05:00:00,193.94,-19.48,152.1,125.63,170.0,156.99,155.43,9084.4,9643.3,11136.0,2026-08-26 14:00:22,2026-08-27 04:39:17
2026-08-27 06:00:00,225.7,9.4,178.98,169.67,176.16,183.37,182.83,9385.6,10157.5,11720.1,2026-08-26 14:20:00,2026-08-27 05:39:15
2026-08-27 07:00:00,205.62,136.83,183.56,175.05,166.2,178.32,185.18,9628.6,9989.5,11178.6,2026-08-26 14:20:00,2026-08-27 06:39:55
2026-08-27 08:00:00,223.19,123.14,166.82,160.67,167.3,161.5,165.45,12069.3,11865.5,13840.0,2026-08-26 14:20:01,2026-08-27 07:39:47
2026-08-27 09:00:00,189.97,70.81,132.89,146.36,117.35,124.65,131.39,13650.1,13537.3,16939.8,2026-08-26 14:20:00,2026-08-27 08:39:49
2026-08-27 10:00:00,212.83,-0.9,104.9,99.24,0.1,90.72,101.55,17220.5,17343.8,20817.8,2026-08-26 14:20:30,2026-08-27 09:39:59
2026-08-27 11:00:00,253.2,-34.82,61.22,18.94,0.0,31.63,54.41,18680.5,18509.6,20740.3,2026-08-26 14:00:22,2026-08-27 10:39:54
2026-08-27 12:00:00,69.48,-9.88,15.98,29.9,0.01,-0.92,6.83,19794.2,18844.4,19914.2,2026-08-26 14:07:33,2026-08-27 11:39:35
2026-08-27 13:00:00,96.0,-11.97,5.37,7.7,-1.5,-3.26,-1.51,19514.5,18479.5,20035.8,2026-08-26 14:07:35,2026-08-27 12:39:57
