date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-31 00:00:00,379.99,148.89,163.64,159.13,162.0,164.95,163.14,7782.8,8524.3,10400.2,2026-07-30 14:00:12,2026-07-30 23:39:45
2026-07-31 01:00:00,352.6,123.0,157.45,169.15,195.1,157.78,157.49,5947.8,6149.9,8148.2,2026-07-30 14:03:46,2026-07-31 00:39:56
2026-07-31 02:00:00,274.07,108.55,151.17,159.15,162.87,153.57,150.96,6126.3,5696.3,8161.6,2026-07-30 14:03:46,2026-07-31 01:39:59
2026-07-31 03:00:00,173.38,50.56,148.55,156.55,142.92,148.7,148.17,6872.6,6501.9,9270.5,2026-07-30 14:03:46,2026-07-31 02:39:55
2026-07-31 04:00:00,204.31,95.73,148.45,122.91,150.2,147.52,148.05,5894.0,5592.2,8116.7,2026-07-30 14:04:57,2026-07-31 03:39:36
2026-07-31 05:00:00,186.32,-92.56,159.49,165.58,169.89,160.86,160.75,7359.7,7050.2,9583.6,2026-07-30 14:00:24,2026-07-31 04:39:50
2026-07-31 06:00:00,195.33,97.98,166.93,183.77,146.12,165.96,166.41,11074.4,11240.3,14335.9,2026-07-30 14:00:25,2026-07-31 05:39:40
2026-07-31 07:00:00,221.99,67.76,162.32,161.16,170.89,156.29,160.44,10499.5,10363.3,13359.4,2026-07-30 14:00:29,2026-07-31 06:39:52
2026-07-31 08:00:00,183.09,92.33,148.03,180.65,120.16,135.75,144.31,10295.5,10898.1,14055.4,2026-07-30 14:04:57,2026-07-31 07:39:55
2026-07-31 09:00:00,197.85,85.78,128.15,140.42,105.0,126.82,127.19,13003.6,13605.3,17741.8,2026-07-30 14:00:31,2026-07-31 08:39:34
2026-07-31 10:00:00,184.8,64.31,108.9,146.54,93.6,108.51,108.13,14708.3,14999.5,18424.5,2026-07-30 14:00:31,2026-07-31 09:39:48
2026-07-31 11:00:00,130.89,63.02,91.64,124.61,81.42,88.09,91.58,15814.4,15606.7,18964.9,2026-07-30 14:00:33,2026-07-31 10:39:33
2026-07-31 12:00:00,163.31,68.89,89.73,105.23,91.73,100.16,91.43,14750.4,15436.7,17054.9,2026-07-30 14:00:36,2026-07-31 11:39:33
2026-07-31 13:00:00,154.27,58.23,84.4,94.35,88.32,93.96,86.49,16615.8,16775.5,18423.9,2026-07-30 14:00:36,2026-07-31 12:39:52
2026-07-31 14:00:00,173.58,60.71,88.97,89.93,123.99,102.17,95.19,17120.0,16664.0,21979.0,2026-07-30 14:00:37,2026-07-31 13:39:51
2026-07-31 15:00:00,183.96,52.21,98.99,99.62,155.3,114.6,105.64,18610.7,17857.0,23873.6,2026-07-30 14:00:40,2026-07-31 14:39:59
2026-07-31 16:00:00,201.69,87.18,120.09,125.75,175.21,139.88,130.22,17468.5,16969.2,22459.9,2026-07-30 14:00:42,2026-07-31 15:39:54
2026-07-31 17:00:00,202.26,65.45,142.71,65.45,198.16,164.55,151.72,17109.7,16756.5,22411.4,2026-07-30 14:00:44,2026-07-31 16:39:59
2026-07-31 18:00:00,407.89,104.22,171.93,142.25,172.7,194.09,181.3,16335.9,15766.0,18475.5,2026-07-30 14:03:46,2026-07-31 17:39:54
2026-07-31 19:00:00,499.99,76.1,197.98,179.74,163.75,223.79,206.64,18025.4,17793.2,20160.5,2026-07-30 14:03:46,2026-07-31 18:39:27
2026-07-31 20:00:00,237.09,120.01,190.15,186.95,167.63,173.02,191.49,18726.2,18552.2,21642.1,2026-07-30 14:00:47,2026-07-31 19:39:59
2026-07-31 21:00:00,401.82,98.73,183.16,194.05,208.6,183.99,182.48,16130.3,16112.2,19150.1,2026-07-30 14:03:46,2026-07-31 20:39:59
2026-07-31 22:00:00,398.37,114.8,191.2,183.14,310.01,221.92,197.62,16581.9,16360.1,19510.4,2026-07-30 14:21:00,2026-07-31 21:39:48
2026-07-31 23:00:00,330.1,130.7,180.26,189.72,185.11,202.09,189.91,12753.8,12754.7,16309.5,2026-07-30 14:03:46,2026-07-31 22:39:55
2026-08-01 00:00:00,267.3,117.78,174.35,153.68,214.07,177.48,176.26,9675.0,8732.4,12052.8,2026-07-31 14:01:45,2026-07-31 23:39:52
2026-08-01 01:00:00,246.2,116.01,169.35,167.4,186.24,175.8,171.37,7656.8,6767.0,9793.1,2026-07-31 14:01:38,2026-08-01 00:39:59
2026-08-01 02:00:00,186.0,78.61,158.16,149.09,136.38,150.18,157.41,7216.5,6510.1,9566.9,2026-07-31 14:01:38,2026-08-01 01:39:38
2026-08-01 03:00:00,202.83,44.2,154.68,159.1,170.23,149.14,153.43,6107.1,5603.3,8026.5,2026-07-31 14:00:21,2026-08-01 02:39:55
2026-08-01 04:00:00,200.52,1.0,152.66,156.8,147.99,148.66,150.56,6499.7,6263.7,8177.9,2026-07-31 14:00:18,2026-08-01 03:39:31
2026-08-01 05:00:00,211.99,-5.74,149.45,211.99,127.32,142.56,145.55,6583.0,6597.4,8801.3,2026-07-31 14:00:15,2026-08-01 04:39:44
2026-08-01 06:00:00,219.16,119.34,151.82,119.34,161.9,152.08,151.15,7562.9,7005.8,10161.3,2026-07-31 14:03:30,2026-08-01 05:39:52
2026-08-01 07:00:00,243.38,107.2,155.74,146.75,218.36,165.25,159.05,8534.7,8495.3,11836.2,2026-07-31 14:20:02,2026-08-01 06:39:43
2026-08-01 08:00:00,344.08,124.22,154.5,163.0,146.77,167.32,160.05,11864.8,10298.0,15547.9,2026-07-31 14:20:04,2026-08-01 07:39:41
2026-08-01 09:00:00,382.16,90.85,149.06,125.27,124.98,157.43,154.9,15508.1,14165.1,20070.8,2026-07-31 14:20:02,2026-08-01 08:39:44
2026-08-01 10:00:00,163.09,80.0,125.77,83.11,100.0,125.02,130.27,18842.2,16411.3,24274.1,2026-07-31 14:20:30,2026-08-01 09:39:45
2026-08-01 11:00:00,188.82,14.53,91.84,70.42,57.6,86.81,96.45,19515.1,17510.8,25344.7,2026-07-31 14:20:02,2026-08-01 10:39:48
2026-08-01 12:00:00,109.17,-3.14,43.93,21.08,17.99,38.24,42.97,20852.9,18506.9,26163.0,2026-07-31 14:08:28,2026-08-01 11:39:52
2026-08-01 13:00:00,69.29,-19.5,25.22,24.48,4.0,14.05,18.33,21593.9,20348.4,29276.2,2026-07-31 14:06:57,2026-08-01 12:39:59
