date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 00:00:00,203.0,60.01,150.84,147.06,116.48,140.53,148.47,7672.7,7174.0,9555.7,2026-08-07 14:02:38,2026-08-07 23:39:55
2026-08-08 01:00:00,173.38,104.02,140.75,147.14,115.21,132.52,138.49,6109.9,5771.2,8141.9,2026-08-07 14:27:14,2026-08-08 00:39:50
2026-08-08 02:00:00,182.11,115.64,138.01,141.66,133.27,139.74,136.23,5728.0,5650.5,7805.2,2026-08-07 14:34:58,2026-08-08 01:39:43
2026-08-08 03:00:00,150.11,105.52,135.49,139.95,120.37,133.12,135.03,5564.5,5287.3,7808.4,2026-08-07 14:19:25,2026-08-08 02:39:39
2026-08-08 04:00:00,303.64,110.81,131.78,128.18,121.81,127.23,130.42,5003.4,4459.3,7007.2,2026-08-07 14:02:38,2026-08-08 03:39:50
2026-08-08 05:00:00,157.99,98.52,135.04,131.92,141.94,133.86,133.84,5667.2,5230.1,7925.6,2026-08-07 14:02:38,2026-08-08 04:39:50
2026-08-08 06:00:00,184.29,122.3,136.45,153.08,145.64,136.37,135.92,6024.8,6192.9,8588.5,2026-08-07 14:00:19,2026-08-08 05:39:54
2026-08-08 07:00:00,201.98,78.93,131.56,133.02,95.81,131.98,130.68,6850.9,6322.9,9622.4,2026-08-07 14:00:19,2026-08-08 06:39:45
2026-08-08 08:00:00,162.37,46.78,105.85,143.91,88.44,97.97,103.28,8923.5,8504.8,12287.0,2026-08-07 14:00:19,2026-08-08 07:39:58
2026-08-08 09:00:00,264.48,-7.49,54.45,107.54,29.03,48.71,53.23,10423.2,10390.5,14554.3,2026-08-07 14:00:19,2026-08-08 08:39:56
2026-08-08 10:00:00,37.65,-24.49,-1.15,3.6,-2.99,0.57,-2.1,7800.4,6980.4,9964.8,2026-08-07 14:20:07,2026-08-08 09:39:45
2026-08-08 11:00:00,14.79,-10.3,-3.08,-3.7,-0.16,-0.98,-2.89,8662.5,7782.9,10726.4,2026-08-07 14:00:19,2026-08-08 10:39:58
2026-08-08 12:00:00,14.99,-21.0,-5.24,1.06,-2.1,-1.18,-3.44,10369.6,8881.5,12575.7,2026-08-07 14:07:48,2026-08-08 11:39:54
2026-08-08 13:00:00,14.99,-18.75,-8.29,-0.77,-2.7,-2.52,-5.64,11349.0,9550.8,14055.8,2026-08-07 14:00:19,2026-08-08 12:39:40
2026-08-08 14:00:00,7.95,-26.49,-8.45,-4.9,-2.08,-4.03,-4.93,9475.0,7688.7,11657.4,2026-08-07 14:00:19,2026-08-08 13:39:38
2026-08-08 15:00:00,18.97,-36.16,-4.32,0.75,-3.99,-1.67,-1.93,11374.5,9837.8,13787.5,2026-08-07 14:07:48,2026-08-08 14:39:36
2026-08-08 16:00:00,23.23,-29.77,-0.33,-1.6,-4.99,-1.83,0.51,8558.5,7747.9,11363.1,2026-08-07 14:00:19,2026-08-08 15:39:46
2026-08-08 17:00:00,162.4,-4.99,60.51,129.9,129.89,74.58,65.28,12183.7,11703.4,15820.7,2026-08-07 14:00:19,2026-08-08 16:39:51
2026-08-08 18:00:00,193.93,81.54,138.44,115.69,160.0,146.16,141.21,12535.9,13052.7,17372.6,2026-08-07 14:00:19,2026-08-08 17:39:56
2026-08-08 19:00:00,220.29,87.61,167.67,191.7,188.71,167.82,169.14,13586.6,13484.5,17986.2,2026-08-07 14:06:52,2026-08-08 18:39:40
2026-08-08 20:00:00,215.16,65.95,182.93,181.25,180.0,179.01,183.74,12887.0,12758.7,15928.6,2026-08-07 14:08:39,2026-08-08 19:39:48
2026-08-08 21:00:00,269.69,44.62,181.52,184.76,136.01,182.94,184.25,12952.4,13229.9,18347.1,2026-08-07 14:08:39,2026-08-08 20:39:59
2026-08-08 22:00:00,210.08,119.64,171.71,167.2,139.5,161.48,172.75,15827.6,15605.6,21805.4,2026-08-07 14:08:42,2026-08-08 21:39:45
2026-08-08 23:00:00,185.1,-140.0,148.67,155.9,110.7,134.38,145.27,12202.0,13000.9,16928.1,2026-08-07 14:00:19,2026-08-08 22:39:48
2026-08-09 00:00:00,159.3,96.2,138.68,155.2,120.4,133.12,136.64,9235.7,10810.7,12649.2,2026-08-08 14:00:12,2026-08-08 23:39:24
2026-08-09 01:00:00,165.63,-19.75,135.71,137.9,139.25,134.88,134.83,7136.9,8330.4,10503.2,2026-08-08 14:15:05,2026-08-09 00:39:14
2026-08-09 02:00:00,170.3,127.9,136.12,137.64,138.57,137.02,136.29,7087.0,8012.7,10038.8,2026-08-08 14:19:51,2026-08-09 01:39:38
2026-08-09 03:00:00,181.62,120.13,138.26,132.0,153.11,149.26,141.23,6616.2,7069.2,9666.8,2026-08-08 14:34:19,2026-08-09 02:39:38
2026-08-09 04:00:00,221.18,112.83,138.3,134.87,154.6,147.94,141.74,5180.3,5133.6,7393.4,2026-08-08 14:22:26,2026-08-09 03:39:40
2026-08-09 05:00:00,198.3,78.45,139.76,85.2,125.6,149.13,145.05,5926.6,5732.0,8312.5,2026-08-08 14:14:52,2026-08-09 04:39:45
2026-08-09 06:00:00,278.54,101.82,135.82,129.34,160.0,137.51,139.0,6164.5,6052.0,8696.9,2026-08-08 14:20:51,2026-08-09 05:39:52
2026-08-09 07:00:00,215.6,46.91,125.85,93.99,88.62,132.32,128.43,7766.4,8066.4,10972.1,2026-08-08 14:14:52,2026-08-09 06:39:20
2026-08-09 08:00:00,162.2,42.91,104.33,116.02,87.32,105.96,107.25,9320.1,9649.4,12903.2,2026-08-08 14:14:53,2026-08-09 07:39:40
2026-08-09 09:00:00,118.66,-23.45,38.43,2.65,7.98,38.52,42.57,10479.1,10296.3,14418.3,2026-08-08 14:01:12,2026-08-09 08:39:57
2026-08-09 10:00:00,36.96,-24.29,1.5,2.4,-6.84,-1.9,-0.33,9673.3,8806.0,12207.0,2026-08-08 14:15:00,2026-08-09 09:39:54
2026-08-09 11:00:00,2.39,-40.77,-4.15,1.2,-5.05,-7.71,-5.69,10794.1,9426.5,13223.2,2026-08-08 14:07:53,2026-08-09 10:39:57
2026-08-09 12:00:00,7.9,-21.1,-6.3,1.0,0.0,-7.75,-7.53,10614.2,9357.3,12639.3,2026-08-08 14:07:51,2026-08-09 11:39:38
2026-08-09 13:00:00,6.75,-39.37,-7.77,-3.0,-22.99,-8.86,-9.31,12106.4,10960.0,14446.2,2026-08-08 14:00:12,2026-08-09 12:39:40
2026-08-09 14:00:00,16.36,-45.99,-3.55,-0.15,0.0,-2.05,-3.06,11032.9,10042.9,13630.7,2026-08-08 14:07:52,2026-08-09 13:39:45
2026-08-09 15:00:00,108.85,-21.39,0.75,2.0,2.0,1.29,2.13,14741.8,13816.5,19764.8,2026-08-08 14:14:55,2026-08-09 14:39:48
2026-08-09 16:00:00,98.0,-15.96,31.42,13.54,0.01,37.35,38.51,17363.3,16672.1,22602.6,2026-08-08 14:14:52,2026-08-09 15:39:45
2026-08-09 17:00:00,163.8,5.26,108.99,104.41,73.18,111.14,117.92,18770.7,18947.8,24805.2,2026-08-08 14:00:32,2026-08-09 16:39:49
2026-08-09 18:00:00,289.99,92.8,152.48,147.4,141.16,153.48,152.9,14138.3,15637.4,19759.0,2026-08-08 14:14:55,2026-08-09 17:39:25
2026-08-09 19:00:00,469.79,110.08,170.04,177.99,133.1,184.81,172.79,14976.7,16106.3,19611.9,2026-08-08 14:06:51,2026-08-09 18:39:54
2026-08-09 20:00:00,200.0,129.01,168.57,162.69,141.7,167.31,167.8,14735.3,14689.4,18938.3,2026-08-08 14:07:54,2026-08-09 19:39:45
2026-08-09 21:00:00,439.94,136.79,168.42,185.2,164.29,169.59,169.04,12812.1,13196.8,17312.8,2026-08-08 14:00:12,2026-08-09 20:39:20
2026-08-09 22:00:00,200.66,110.7,162.48,184.0,150.3,161.9,161.48,12370.6,12636.1,17375.5,2026-08-08 14:00:12,2026-08-09 21:39:46
2026-08-09 23:00:00,374.79,121.86,149.18,158.5,159.89,146.34,146.82,10989.8,10792.2,14919.4,2026-08-08 14:15:10,2026-08-09 22:39:59
2026-08-10 00:00:00,224.93,71.05,142.25,152.12,118.0,140.99,142.2,7411.8,6545.5,9260.1,2026-08-09 14:08:50,2026-08-09 23:39:59
2026-08-10 01:00:00,147.28,101.54,127.77,137.5,115.02,119.73,125.7,7678.1,6680.5,9802.6,2026-08-09 14:20:04,2026-08-10 00:39:59
2026-08-10 02:00:00,172.19,41.61,125.95,128.1,122.35,126.89,124.06,7270.5,6773.3,9974.9,2026-08-09 14:00:20,2026-08-10 01:39:43
