date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 14:00:00,15.4,-25.55,-1.79,10.2,2.6,-2.11,-2.2,10489.6,10838.2,14612.8,2026-06-19 14:01:09,2026-06-20 13:39:34
2026-06-20 15:00:00,13.08,-52.37,-5.21,-3.74,-20.0,-10.24,-7.41,11226.7,11698.5,15658.6,2026-06-19 14:21:15,2026-06-20 14:39:44
2026-06-20 16:00:00,117.47,-45.14,9.44,117.47,-8.9,-4.12,3.2,10533.1,11188.8,13954.8,2026-06-19 14:01:11,2026-06-20 15:39:47
2026-06-20 17:00:00,192.1,-21.0,83.7,105.81,100.3,81.41,79.71,12386.1,12794.3,16507.7,2026-06-19 14:00:47,2026-06-20 16:39:52
2026-06-20 18:00:00,334.63,63.71,125.11,230.86,127.07,132.01,124.84,14011.5,14339.3,18693.6,2026-06-19 14:01:15,2026-06-20 17:39:37
2026-06-20 19:00:00,354.7,68.21,161.0,148.24,262.31,177.78,165.23,16257.6,16002.9,20749.4,2026-06-19 14:02:59,2026-06-20 18:39:50
2026-06-20 20:00:00,373.98,113.22,220.19,113.22,239.36,225.39,231.96,18529.2,18267.4,24182.8,2026-06-19 14:01:19,2026-06-20 19:39:49
2026-06-20 21:00:00,345.03,156.8,234.88,165.7,208.33,226.55,246.96,18921.5,18665.3,23587.6,2026-06-19 14:06:47,2026-06-20 20:39:55
2026-06-20 22:00:00,360.99,113.39,205.65,147.22,216.31,195.77,205.37,17556.1,17046.9,22814.8,2026-06-19 14:01:22,2026-06-20 21:39:56
2026-06-20 23:00:00,344.89,100.94,167.85,148.8,148.09,171.12,164.46,14445.3,14233.6,18892.7,2026-06-19 14:18:09,2026-06-20 22:39:50
2026-06-21 00:00:00,377.09,118.1,148.52,145.8,198.51,150.19,148.3,7956.1,7803.5,9344.7,2026-06-20 14:15:03,2026-06-20 23:39:53
2026-06-21 01:00:00,516.99,113.2,146.61,141.53,211.0,160.44,148.99,7111.6,6801.4,8401.6,2026-06-20 14:25:01,2026-06-21 00:39:53
2026-06-21 02:00:00,1239.21,-998.0,146.43,137.02,520.0,163.13,149.98,6708.4,6636.2,8414.2,2026-06-20 14:25:44,2026-06-21 01:39:57
2026-06-21 03:00:00,535.44,46.5,145.16,126.02,130.0,159.09,149.42,7353.9,7188.5,9390.4,2026-06-20 14:31:04,2026-06-21 02:39:50
2026-06-21 04:00:00,300.3,64.0,131.12,125.32,75.5,128.4,132.1,7070.9,7091.4,9208.2,2026-06-20 14:20:01,2026-06-21 03:39:45
2026-06-21 05:00:00,155.3,9.4,121.47,123.4,115.11,111.41,120.37,7975.8,8547.3,10372.2,2026-06-20 14:20:06,2026-06-21 04:39:26
2026-06-21 06:00:00,216.38,52.7,118.43,107.43,100.0,108.69,117.59,7785.7,7937.9,10019.9,2026-06-20 14:30:03,2026-06-21 05:39:56
2026-06-21 07:00:00,155.46,15.23,105.13,109.6,47.49,93.1,102.53,8820.5,9122.0,11076.4,2026-06-20 14:21:06,2026-06-21 06:39:59
2026-06-21 08:00:00,188.4,10.01,72.24,107.91,86.51,62.14,69.4,11869.2,12330.3,14436.4,2026-06-20 14:00:20,2026-06-21 07:39:58
2026-06-21 09:00:00,165.88,-11.86,33.51,51.7,128.2,35.64,32.77,13127.9,13650.7,15631.7,2026-06-20 14:06:51,2026-06-21 08:39:56
2026-06-21 10:00:00,521.99,-4.76,25.66,5.22,80.7,51.28,31.2,14323.2,14444.6,17708.7,2026-06-20 14:20:04,2026-06-21 09:39:57
2026-06-21 11:00:00,52.27,-99.67,3.02,2.0,-0.27,2.86,3.44,14531.8,13100.3,17455.2,2026-06-20 14:08:30,2026-06-21 10:39:20
2026-06-21 12:00:00,14.29,-35.69,1.0,2.0,-3.06,-0.94,0.86,13666.0,12901.7,17741.9,2026-06-20 14:08:30,2026-06-21 11:39:40
2026-06-21 13:00:00,39.78,-48.68,0.1,2.19,-6.59,-1.65,-0.53,11997.5,10777.9,15238.1,2026-06-20 14:02:43,2026-06-21 12:39:35
2026-06-21 14:00:00,11.79,-30.94,-1.42,-9.01,-21.7,-5.68,-3.01,11644.9,10316.2,15004.8,2026-06-20 14:02:43,2026-06-21 13:39:33
2026-06-21 15:00:00,22.07,-45.2,-1.12,1.99,-2.42,-7.59,-3.86,11717.8,11411.1,15496.4,2026-06-20 14:00:39,2026-06-21 14:39:50
2026-06-21 16:00:00,123.0,-17.49,20.89,21.25,105.0,18.94,20.65,12635.3,12800.4,17539.2,2026-06-20 14:12:30,2026-06-21 15:39:53
2026-06-21 17:00:00,150.22,3.4,91.33,106.35,114.9,105.84,94.71,13233.6,12108.0,16830.6,2026-06-20 14:15:55,2026-06-21 16:39:53
2026-06-21 18:00:00,158.88,25.51,119.19,99.89,134.89,123.84,120.2,11535.2,10678.6,14628.3,2026-06-20 14:15:41,2026-06-21 17:39:54
2026-06-21 19:00:00,214.44,92.75,137.96,128.01,140.2,145.55,139.34,12435.0,12175.7,15509.8,2026-06-20 14:15:47,2026-06-21 18:39:50
2026-06-21 20:00:00,231.6,109.71,149.76,112.88,166.6,158.38,150.75,13248.0,13363.5,17545.9,2026-06-20 14:02:40,2026-06-21 19:39:56
2026-06-21 21:00:00,185.0,123.41,150.93,150.2,148.4,152.14,152.68,12452.4,12799.1,17646.4,2026-06-20 14:06:48,2026-06-21 20:39:30
2026-06-21 22:00:00,390.84,-51.55,151.53,67.15,179.67,165.65,156.96,11298.8,11820.5,16381.6,2026-06-20 14:02:41,2026-06-21 21:39:55
2026-06-21 23:00:00,239.72,67.15,146.4,67.15,154.9,160.48,152.68,10608.5,11310.1,15306.4,2026-06-20 14:12:03,2026-06-21 22:39:40
2026-06-22 00:00:00,234.22,100.35,143.09,129.99,109.09,147.76,146.18,6837.6,6532.9,8411.9,2026-06-21 14:19:45,2026-06-21 23:39:52
2026-06-22 01:00:00,279.67,102.1,134.71,118.28,135.13,137.38,136.68,7036.0,6874.9,9087.7,2026-06-21 14:20:01,2026-06-22 00:39:45
2026-06-22 02:00:00,211.88,83.14,125.43,114.46,98.85,127.2,126.52,7530.9,7276.0,9871.8,2026-06-21 14:20:00,2026-06-22 01:39:57
2026-06-22 03:00:00,163.52,-134.81,121.42,105.0,109.09,117.78,120.68,7530.0,7457.5,9691.9,2026-06-21 14:18:10,2026-06-22 02:39:43
2026-06-22 04:00:00,152.79,85.0,121.77,118.73,93.14,114.75,119.61,6793.1,6956.2,8995.6,2026-06-21 14:20:00,2026-06-22 03:39:56
2026-06-22 05:00:00,152.9,60.0,125.72,107.52,108.5,114.61,120.35,7834.7,7980.8,9608.4,2026-06-21 14:19:11,2026-06-22 04:39:30
2026-06-22 06:00:00,194.36,99.51,144.79,138.19,133.09,143.62,142.75,9244.1,9191.6,12140.7,2026-06-21 14:02:27,2026-06-22 05:39:30
2026-06-22 07:00:00,200.36,93.53,145.6,148.3,139.99,145.63,143.75,9003.9,8927.7,12084.5,2026-06-21 14:06:46,2026-06-22 06:39:56
2026-06-22 08:00:00,206.2,70.51,127.59,150.0,120.2,121.9,124.65,10678.8,11059.7,14439.5,2026-06-21 14:06:46,2026-06-22 07:39:44
2026-06-22 09:00:00,170.99,0.0,105.18,131.06,153.84,104.73,104.42,9510.9,9569.2,12109.9,2026-06-21 14:07:17,2026-06-22 08:39:59
2026-06-22 10:00:00,250.0,28.74,90.83,34.96,52.0,96.18,92.92,10200.4,10150.0,11920.5,2026-06-21 14:15:12,2026-06-22 09:39:48
2026-06-22 11:00:00,119.47,-21.35,59.68,-1.43,70.29,56.51,61.69,13584.0,13350.7,16535.2,2026-06-21 14:15:13,2026-06-22 10:39:50
2026-06-22 12:00:00,68.3,-28.59,34.53,32.0,1.01,19.99,32.29,13143.0,13437.1,15087.6,2026-06-21 14:06:47,2026-06-22 11:39:57
2026-06-22 13:00:00,55.55,-47.84,26.96,45.05,26.0,6.11,21.25,12828.3,13625.5,15341.7,2026-06-21 14:00:04,2026-06-22 12:39:57
2026-06-22 14:00:00,159.41,-5.99,33.41,51.01,130.07,29.68,26.88,13463.5,14423.0,16306.1,2026-06-21 14:01:08,2026-06-22 13:39:57
2026-06-22 15:00:00,149.99,7.97,72.82,61.09,110.0,95.8,79.68,13632.8,14126.2,15846.2,2026-06-21 14:02:36,2026-06-22 14:39:37
2026-06-22 16:00:00,163.3,53.02,102.08,84.15,110.02,107.01,105.14,11153.2,10990.4,13925.4,2026-06-21 14:00:09,2026-06-22 15:39:54
2026-06-22 17:00:00,150.06,38.6,113.14,113.89,97.91,101.9,109.65,14177.6,12532.5,16533.2,2026-06-21 14:02:36,2026-06-22 16:39:58
2026-06-22 18:00:00,216.9,-65.43,148.96,121.89,118.6,139.96,144.58,13975.5,13773.0,18557.2,2026-06-21 14:02:37,2026-06-22 17:39:59
2026-06-22 19:00:00,332.7,61.7,193.06,200.2,221.66,160.52,176.93,17802.7,17962.0,24031.4,2026-06-21 14:02:37,2026-06-22 18:39:46
2026-06-22 20:00:00,410.2,-9854.48,250.16,298.19,181.2,187.46,214.23,18345.8,19170.6,25559.4,2026-06-21 14:01:00,2026-06-22 19:39:44
2026-06-22 21:00:00,974.3,145.21,232.33,274.54,193.3,241.24,215.4,18230.8,19064.9,26379.1,2026-06-21 14:01:37,2026-06-22 20:39:51
2026-06-22 22:00:00,345.9,19.01,197.83,227.8,156.51,207.15,196.53,13975.2,14550.5,20414.0,2026-06-21 14:08:35,2026-06-22 21:39:25
2026-06-22 23:00:00,1000.1,131.69,173.13,143.6,207.84,176.99,176.57,11971.1,12440.7,16718.2,2026-06-21 14:05:48,2026-06-22 22:39:46
2026-06-23 00:00:00,225.54,134.22,164.34,164.73,201.31,170.94,165.68,7880.5,7893.2,9788.3,2026-06-22 14:00:21,2026-06-22 23:39:35
2026-06-23 01:00:00,207.68,-39.98,158.85,154.52,159.5,167.42,160.3,6952.7,6477.9,8464.2,2026-06-22 14:00:22,2026-06-23 00:39:20
2026-06-23 02:00:00,220.72,107.03,149.43,147.05,150.81,150.7,151.49,6661.1,6120.6,8372.8,2026-06-22 14:00:24,2026-06-23 01:39:58
2026-06-23 03:00:00,283.4,133.07,153.67,146.71,218.6,162.98,157.36,7314.7,6840.1,8870.6,2026-06-22 14:00:27,2026-06-23 02:39:49
2026-06-23 04:00:00,480.47,136.59,167.47,147.05,185.96,196.89,177.84,8248.6,7519.1,10344.4,2026-06-22 14:00:29,2026-06-23 03:39:25
2026-06-23 05:00:00,302.27,136.6,193.22,137.39,237.1,224.27,208.0,8661.8,8041.9,10903.1,2026-06-22 14:00:32,2026-06-23 04:39:58
2026-06-23 06:00:00,590.08,78.51,237.29,173.23,329.43,281.97,256.75,13741.5,13312.1,17959.5,2026-06-22 14:00:34,2026-06-23 05:39:32
2026-06-23 07:00:00,1403.39,111.72,255.15,192.78,143.2,277.67,272.98,18783.8,18744.0,23997.3,2026-06-22 14:00:36,2026-06-23 06:39:56
2026-06-23 08:00:00,402.72,82.11,181.02,139.51,112.01,168.7,183.67,17927.0,17411.9,22268.9,2026-06-22 14:00:39,2026-06-23 07:39:53
2026-06-23 09:00:00,199.74,13.46,130.01,113.91,81.3,115.2,126.86,14920.1,15455.9,18618.4,2026-06-22 14:00:41,2026-06-23 08:39:52
2026-06-23 10:00:00,226.74,35.45,106.51,123.08,103.23,99.2,103.62,12375.4,12827.1,15688.0,2026-06-22 14:00:43,2026-06-23 09:39:48
2026-06-23 11:00:00,9654.98,43.64,95.3,96.56,99.9,103.71,95.37,11817.2,11705.9,13400.3,2026-06-22 14:00:45,2026-06-23 10:39:57
2026-06-23 12:00:00,245.47,59.85,92.61,65.69,160.0,103.39,94.81,12533.3,12563.4,15377.6,2026-06-22 14:00:48,2026-06-23 11:39:54
2026-06-23 13:00:00,149.97,53.8,90.61,72.59,132.01,106.73,95.83,13044.1,12853.1,16279.6,2026-06-22 14:00:50,2026-06-23 12:39:21
2026-06-23 14:00:00,187.97,62.4,96.09,69.81,110.51,110.41,103.22,13371.0,13407.1,17471.3,2026-06-22 14:02:41,2026-06-23 13:39:49
2026-06-23 15:00:00,172.9,26.72,107.47,85.17,74.99,112.65,113.41,14334.5,13993.0,18654.4,2026-06-22 14:00:55,2026-06-23 14:39:57
2026-06-23 16:00:00,204.34,-118.1,112.51,90.95,60.18,95.59,110.48,14330.0,14141.4,18203.7,2026-06-22 14:00:57,2026-06-23 15:39:48
2026-06-23 17:00:00,249.05,-5.64,137.86,190.74,136.49,121.49,132.75,15003.5,14813.4,19932.7,2026-06-22 14:00:59,2026-06-23 16:39:53
2026-06-23 18:00:00,1236.89,55.45,219.85,203.49,326.0,208.11,206.58,20335.5,19865.9,28276.4,2026-06-22 14:01:02,2026-06-23 17:39:58
2026-06-23 19:00:00,1599.95,101.85,496.7,413.41,803.93,692.83,530.85,16956.4,17205.0,23776.5,2026-06-22 14:00:49,2026-06-23 18:39:34
2026-06-23 20:00:00,1805.6,159.91,848.06,448.8,721.09,798.38,936.92,15946.6,15966.8,20918.7,2026-06-22 14:01:06,2026-06-23 19:39:54
2026-06-23 21:00:00,1649.51,0.02,761.67,515.11,1330.0,607.39,773.1,14963.3,14658.8,19858.0,2026-06-22 14:01:09,2026-06-23 20:39:59
2026-06-23 22:00:00,6431.0,139.59,554.65,452.61,200.01,688.3,571.41,15628.8,15450.2,20887.2,2026-06-22 14:00:49,2026-06-23 21:39:55
2026-06-23 23:00:00,2431.01,100.1,287.57,217.58,171.0,259.38,281.84,16790.7,17383.2,23251.9,2026-06-22 14:30:48,2026-06-23 22:39:37
2026-06-24 00:00:00,691.77,-688.71,211.04,227.29,232.84,188.45,210.78,10306.1,11518.9,13914.6,2026-06-23 14:00:27,2026-06-23 23:39:36
2026-06-24 01:00:00,380.0,128.02,182.05,190.57,177.68,178.6,179.02,8595.1,9390.9,11634.1,2026-06-23 14:00:28,2026-06-24 00:39:59
2026-06-24 02:00:00,236.4,82.41,164.04,162.34,136.7,158.93,158.0,7032.7,7634.4,9820.5,2026-06-23 14:00:32,2026-06-24 01:39:30
2026-06-24 03:00:00,215.22,-300.0,160.45,154.02,127.81,145.63,151.73,6996.0,7349.2,9200.6,2026-06-23 14:00:34,2026-06-24 02:39:30
2026-06-24 04:00:00,269.28,96.0,155.85,154.36,120.2,141.86,147.11,7390.0,7746.1,10312.3,2026-06-23 14:00:37,2026-06-24 03:39:40
2026-06-24 05:00:00,239.94,99.15,159.23,159.12,150.0,142.87,147.53,6837.1,7053.1,9405.2,2026-06-23 14:00:40,2026-06-24 04:39:55
2026-06-24 06:00:00,288.51,120.22,192.28,180.71,148.8,167.32,178.92,10411.4,10712.7,14614.9,2026-06-23 14:00:43,2026-06-24 05:39:58
2026-06-24 07:00:00,288.7,70.13,175.0,223.21,101.5,137.42,155.14,11509.9,11662.3,15648.6,2026-06-23 14:00:45,2026-06-24 06:39:32
2026-06-24 08:00:00,313.41,96.72,137.2,161.16,105.22,130.91,130.8,11743.1,11678.4,15030.7,2026-06-23 14:00:48,2026-06-24 07:39:47
2026-06-24 09:00:00,184.35,84.31,114.79,149.09,99.71,112.42,109.72,12135.1,10992.1,14092.3,2026-06-23 14:00:51,2026-06-24 08:39:59
2026-06-24 10:00:00,165.27,70.9,104.67,119.51,99.0,106.36,103.02,10971.6,10488.3,12632.4,2026-06-23 14:00:54,2026-06-24 09:39:58
2026-06-24 11:00:00,202.26,32.81,94.16,100.13,88.2,99.89,96.09,10380.2,9295.9,11974.4,2026-06-23 14:00:56,2026-06-24 10:39:30
2026-06-24 12:00:00,142.34,18.01,84.78,65.7,61.4,91.4,87.88,12305.9,11309.7,14284.8,2026-06-23 14:06:51,2026-06-24 11:39:45
2026-06-24 13:00:00,139.99,40.63,81.82,40.63,78.87,89.48,83.97,12253.1,11555.2,14859.3,2026-06-23 14:02:51,2026-06-24 12:39:57
2026-06-24 14:00:00,141.37,12.43,82.72,38.59,80.1,85.09,83.21,12112.3,11695.6,14437.2,2026-06-23 14:02:51,2026-06-24 13:39:27
2026-06-24 15:00:00,150.0,18.1,95.2,76.46,130.39,92.2,95.52,11791.0,11226.4,13705.0,2026-06-23 14:06:51,2026-06-24 14:39:45
2026-06-24 16:00:00,152.81,35.85,106.81,118.42,149.8,105.22,104.55,12644.2,11432.6,15874.3,2026-06-23 14:20:00,2026-06-24 15:30:33
2026-06-24 17:00:00,191.22,58.06,128.27,128.35,120.05,115.5,120.09,11850.6,10430.9,15666.0,2026-06-23 14:01:14,2026-06-24 15:31:42
2026-06-24 18:00:00,404.81,117.55,213.61,129.2,242.74,,190.99,10540.6,10572.8,15507.4,2026-06-23 14:01:16,2026-06-24 15:32:03
2026-06-24 19:00:00,1096.1,217.78,508.72,238.01,810.44,,468.21,7623.4,7991.6,11011.4,2026-06-23 14:01:18,2026-06-24 15:25:19
2026-06-24 20:00:00,1650.0,512.3,872.16,625.94,965.1,,,6561.6,7167.5,9636.7,2026-06-23 14:00:05,2026-06-24 15:25:17
2026-06-24 21:00:00,1185.86,412.89,807.19,620.67,991.97,,,5374.1,5528.8,7440.4,2026-06-23 14:00:05,2026-06-24 15:25:01
2026-06-24 22:00:00,950.16,236.3,510.79,650.85,746.64,,,3647.1,3584.0,5083.4,2026-06-23 14:02:50,2026-06-24 15:25:01
2026-06-24 23:00:00,654.68,171.17,257.21,279.43,204.05,,,2952.8,2994.0,4394.8,2026-06-23 14:16:14,2026-06-24 15:26:02
