date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 00:00:00,173.29,86.64,147.73,141.24,115.0,145.97,149.65,8360.5,8171.0,8979.3,2026-08-10 14:20:01,2026-08-10 23:39:51
2026-08-11 01:00:00,180.61,110.61,147.39,140.5,127.99,144.06,148.38,7307.1,7071.9,8109.7,2026-08-10 14:42:56,2026-08-11 00:39:55
2026-08-11 02:00:00,176.01,103.01,141.67,133.9,128.19,138.5,139.94,7884.7,7886.0,9430.6,2026-08-10 14:00:16,2026-08-11 01:39:59
2026-08-11 03:00:00,186.19,116.43,137.68,137.58,161.46,137.16,137.89,7789.9,8030.1,10018.5,2026-08-10 14:05:28,2026-08-11 02:39:51
2026-08-11 04:00:00,158.5,85.3,140.06,134.64,115.0,139.12,141.09,8316.6,8923.9,11166.5,2026-08-10 14:05:28,2026-08-11 03:39:46
2026-08-11 05:00:00,203.46,39.8,149.41,139.68,163.83,143.23,150.36,8836.7,9114.7,11419.5,2026-08-10 14:00:16,2026-08-11 04:39:42
2026-08-11 06:00:00,180.96,113.44,163.27,147.01,134.35,160.06,163.57,11371.8,12194.7,15270.9,2026-08-10 14:00:16,2026-08-11 05:39:55
2026-08-11 07:00:00,176.02,102.53,160.08,165.3,154.78,151.57,158.76,12950.5,13560.6,16953.1,2026-08-10 14:08:01,2026-08-11 06:39:59
2026-08-11 08:00:00,179.9,63.51,149.29,139.22,85.47,146.31,148.86,11095.8,11135.7,13546.8,2026-08-10 14:21:06,2026-08-11 07:39:50
2026-08-11 09:00:00,173.97,7.4,110.83,102.65,69.75,99.18,109.99,13382.1,12723.8,14568.1,2026-08-10 14:07:16,2026-08-11 08:39:43
2026-08-11 10:00:00,172.74,-14.99,42.55,95.05,-0.98,22.18,37.71,14548.3,14179.7,16877.0,2026-08-10 14:07:16,2026-08-11 09:39:56
2026-08-11 11:00:00,98.59,-28.39,8.32,16.87,-3.81,-1.66,3.13,13107.3,12968.5,16313.6,2026-08-10 14:16:40,2026-08-11 10:39:39
2026-08-11 12:00:00,49.92,-21.84,-0.14,7.86,-9.4,-6.79,-3.84,12144.5,12421.9,14896.6,2026-08-10 14:07:58,2026-08-11 11:39:48
2026-08-11 13:00:00,14.49,-19.79,-1.32,7.56,0.0,-7.37,-5.67,14282.5,14532.3,18209.7,2026-08-10 14:06:53,2026-08-11 12:39:45
2026-08-11 14:00:00,42.46,-13.29,-0.59,7.58,-3.02,-3.35,-4.38,13359.6,13022.3,15958.1,2026-08-10 14:06:53,2026-08-11 13:39:50
2026-08-11 15:00:00,32.93,-21.99,3.58,7.78,-2.0,-3.99,-1.21,12700.1,12165.4,15920.6,2026-08-10 14:07:59,2026-08-11 14:39:52
2026-08-11 16:00:00,120.98,-14.99,35.5,31.62,-1.03,17.67,28.41,13806.9,13809.4,18402.9,2026-08-10 14:01:08,2026-08-11 15:39:48
2026-08-11 17:00:00,176.88,-7.47,111.36,117.36,120.0,107.41,111.12,11895.6,12258.6,15849.9,2026-08-10 14:07:16,2026-08-11 16:39:53
2026-08-11 18:00:00,245.6,77.28,166.95,145.64,178.45,172.05,171.2,13864.3,14605.9,19177.1,2026-08-10 14:05:28,2026-08-11 17:39:57
2026-08-11 19:00:00,614.59,138.61,219.29,193.46,202.49,249.72,231.74,17369.4,17869.9,23727.4,2026-08-10 14:06:55,2026-08-11 18:39:50
2026-08-11 20:00:00,289.25,150.65,230.85,189.0,194.7,215.84,232.01,18135.6,18314.2,23844.6,2026-08-10 14:06:55,2026-08-11 19:39:54
2026-08-11 21:00:00,527.3,8.51,214.31,192.27,145.3,214.43,215.17,16214.9,16325.7,21367.9,2026-08-10 14:06:55,2026-08-11 20:39:57
2026-08-11 22:00:00,272.95,149.1,189.21,169.2,156.5,188.43,190.09,13716.1,13676.1,17858.9,2026-08-10 14:08:02,2026-08-11 21:39:59
2026-08-11 23:00:00,237.78,116.18,168.37,156.42,165.51,164.63,169.83,10616.7,10742.0,13384.2,2026-08-10 14:20:17,2026-08-11 22:39:39
2026-08-12 00:00:00,276.76,134.7,158.77,153.03,161.23,159.18,159.05,6977.4,6898.5,8877.3,2026-08-11 14:08:52,2026-08-11 23:39:49
2026-08-12 01:00:00,274.93,139.6,155.47,161.33,163.4,166.13,155.89,6657.3,6306.1,8781.3,2026-08-11 14:00:15,2026-08-12 00:39:53
2026-08-12 02:00:00,321.86,-58.08,147.99,144.85,129.06,150.23,148.89,5525.7,5374.3,7533.0,2026-08-11 14:06:22,2026-08-12 01:39:55
2026-08-12 03:00:00,167.97,99.31,144.79,141.0,142.57,144.88,145.75,5849.4,5791.1,7935.6,2026-08-11 14:00:18,2026-08-12 02:39:55
2026-08-12 04:00:00,393.02,114.72,145.74,138.9,163.82,149.93,146.87,4976.4,5126.0,6781.6,2026-08-11 14:00:18,2026-08-12 03:39:46
2026-08-12 05:00:00,230.01,130.01,161.73,163.01,161.6,170.67,164.86,6243.4,6352.9,8484.3,2026-08-11 14:21:13,2026-08-12 04:39:41
2026-08-12 06:00:00,419.93,-113.07,173.41,166.5,168.29,172.08,174.54,9766.8,9541.8,12692.8,2026-08-11 14:00:23,2026-08-12 05:39:53
2026-08-12 07:00:00,252.93,88.65,168.18,153.08,94.2,164.49,168.43,8836.9,8709.1,12159.1,2026-08-11 14:20:05,2026-08-12 06:39:57
2026-08-12 08:00:00,262.88,104.91,154.12,138.22,144.69,152.24,153.11,9162.5,9400.3,11746.8,2026-08-11 14:00:27,2026-08-12 07:39:57
2026-08-12 09:00:00,342.05,92.39,128.2,154.2,135.0,126.31,127.8,9334.4,9627.0,11266.8,2026-08-11 14:00:28,2026-08-12 08:39:54
2026-08-12 10:00:00,165.0,6.36,85.78,90.73,40.28,87.01,84.55,11878.6,11944.5,13916.7,2026-08-11 14:00:29,2026-08-12 09:39:54
2026-08-12 11:00:00,101.52,-13.61,31.26,28.87,-1.91,24.25,25.93,13929.9,13713.5,17685.2,2026-08-11 14:00:32,2026-08-12 10:39:45
2026-08-12 12:00:00,40.2,-14.4,14.58,14.09,-1.54,-1.65,8.6,16486.3,15746.5,19474.9,2026-08-11 14:06:48,2026-08-12 11:39:45
2026-08-12 13:00:00,26.08,-16.79,5.32,12.74,0.69,-4.46,1.2,14161.0,14428.0,17213.8,2026-08-11 14:06:48,2026-08-12 12:39:33
2026-08-12 14:00:00,177.42,-8.25,11.97,19.46,1.5,1.99,1.9,13918.2,13970.0,17470.0,2026-08-11 14:07:48,2026-08-12 13:39:45
2026-08-12 15:00:00,83.66,-4.58,32.28,18.4,37.8,26.24,24.44,13443.3,13682.8,17753.8,2026-08-11 14:07:51,2026-08-12 14:39:27
2026-08-12 16:00:00,151.69,-724.4,90.45,77.35,130.49,93.17,88.64,12569.3,11945.8,16849.0,2026-08-11 14:00:39,2026-08-12 15:39:20
2026-08-12 17:00:00,181.52,54.21,136.91,139.49,148.2,135.26,135.14,11882.4,11716.0,16763.7,2026-08-11 14:00:42,2026-08-12 16:39:48
2026-08-12 18:00:00,247.81,104.07,174.8,165.78,171.0,165.22,169.2,12386.6,12254.5,17097.4,2026-08-11 14:00:43,2026-08-12 17:39:54
2026-08-12 19:00:00,507.98,120.79,283.42,447.96,177.9,236.97,270.9,16369.3,16919.9,24743.2,2026-08-11 14:00:44,2026-08-12 18:39:51
