date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 00:00:00,234.22,100.35,143.09,129.99,109.09,147.76,146.18,6837.6,6532.9,8411.9,2026-06-21 14:19:45,2026-06-21 23:39:52
2026-06-22 01:00:00,279.67,102.1,134.71,118.28,135.13,137.38,136.68,7036.0,6874.9,9087.7,2026-06-21 14:20:01,2026-06-22 00:39:45
2026-06-22 02:00:00,211.88,83.14,125.43,114.46,98.85,127.2,126.52,7530.9,7276.0,9871.8,2026-06-21 14:20:00,2026-06-22 01:39:57
2026-06-22 03:00:00,163.52,-134.81,121.42,105.0,109.09,117.78,120.68,7530.0,7457.5,9691.9,2026-06-21 14:18:10,2026-06-22 02:39:43
2026-06-22 04:00:00,152.79,85.0,121.77,118.73,93.14,114.75,119.61,6793.1,6956.2,8995.6,2026-06-21 14:20:00,2026-06-22 03:39:56
2026-06-22 05:00:00,152.9,60.0,125.72,107.52,108.5,114.61,120.35,7834.7,7980.8,9608.4,2026-06-21 14:19:11,2026-06-22 04:39:30
2026-06-22 06:00:00,194.36,99.51,144.79,138.19,133.09,143.62,142.75,9244.1,9191.6,12140.7,2026-06-21 14:02:27,2026-06-22 05:39:30
2026-06-22 07:00:00,200.36,93.53,145.6,148.3,139.99,145.63,143.75,9003.9,8927.7,12084.5,2026-06-21 14:06:46,2026-06-22 06:39:56
2026-06-22 08:00:00,206.2,70.51,127.59,150.0,120.2,121.9,124.65,10678.8,11059.7,14439.5,2026-06-21 14:06:46,2026-06-22 07:39:44
2026-06-22 09:00:00,170.99,0.0,105.18,131.06,153.84,104.73,104.42,9510.9,9569.2,12109.9,2026-06-21 14:07:17,2026-06-22 08:39:59
2026-06-22 10:00:00,250.0,28.74,90.83,34.96,52.0,96.18,92.92,10200.4,10150.0,11920.5,2026-06-21 14:15:12,2026-06-22 09:39:48
2026-06-22 11:00:00,119.47,-21.35,59.68,-1.43,70.29,56.51,61.69,13584.0,13350.7,16535.2,2026-06-21 14:15:13,2026-06-22 10:39:50
2026-06-22 12:00:00,68.3,-28.59,34.53,32.0,1.01,19.99,32.29,13143.0,13437.1,15087.6,2026-06-21 14:06:47,2026-06-22 11:39:57
2026-06-22 13:00:00,55.55,-47.84,26.96,45.05,26.0,6.11,21.25,12828.3,13625.5,15341.7,2026-06-21 14:00:04,2026-06-22 12:39:57
2026-06-22 14:00:00,159.41,-5.99,33.41,51.01,130.07,29.68,26.88,13463.5,14423.0,16306.1,2026-06-21 14:01:08,2026-06-22 13:39:57
2026-06-22 15:00:00,149.99,7.97,72.82,61.09,110.0,95.8,79.68,13632.8,14126.2,15846.2,2026-06-21 14:02:36,2026-06-22 14:39:37
2026-06-22 16:00:00,163.3,53.02,102.08,84.15,110.02,107.01,105.14,11153.2,10990.4,13925.4,2026-06-21 14:00:09,2026-06-22 15:39:54
2026-06-22 17:00:00,150.06,38.6,113.14,113.89,97.91,101.9,109.65,14177.6,12532.5,16533.2,2026-06-21 14:02:36,2026-06-22 16:39:58
2026-06-22 18:00:00,216.9,-65.43,148.96,121.89,118.6,139.96,144.58,13975.5,13773.0,18557.2,2026-06-21 14:02:37,2026-06-22 17:39:59
2026-06-22 19:00:00,332.7,61.7,193.06,200.2,221.66,160.52,176.93,17802.7,17962.0,24031.4,2026-06-21 14:02:37,2026-06-22 18:39:46
2026-06-22 20:00:00,410.2,-9854.48,250.16,298.19,181.2,187.46,214.23,18345.8,19170.6,25559.4,2026-06-21 14:01:00,2026-06-22 19:39:44
2026-06-22 21:00:00,974.3,145.21,232.33,274.54,193.3,241.24,215.4,18230.8,19064.9,26379.1,2026-06-21 14:01:37,2026-06-22 20:39:51
2026-06-22 22:00:00,345.9,19.01,197.83,227.8,156.51,207.15,196.53,13975.2,14550.5,20414.0,2026-06-21 14:08:35,2026-06-22 21:39:25
2026-06-22 23:00:00,1000.1,131.69,173.13,143.6,207.84,176.99,176.57,11971.1,12440.7,16718.2,2026-06-21 14:05:48,2026-06-22 22:39:46
2026-06-23 00:00:00,225.54,134.22,164.34,164.73,201.31,170.94,165.68,7880.5,7893.2,9788.3,2026-06-22 14:00:21,2026-06-22 23:39:35
2026-06-23 01:00:00,207.68,-39.98,158.85,154.52,159.5,167.42,160.3,6952.7,6477.9,8464.2,2026-06-22 14:00:22,2026-06-23 00:39:20
2026-06-23 02:00:00,220.72,107.03,149.43,147.05,150.81,150.7,151.49,6661.1,6120.6,8372.8,2026-06-22 14:00:24,2026-06-23 01:39:58
2026-06-23 03:00:00,283.4,133.07,153.67,146.71,218.6,162.98,157.36,7314.7,6840.1,8870.6,2026-06-22 14:00:27,2026-06-23 02:39:49
2026-06-23 04:00:00,480.47,136.59,167.47,147.05,185.96,196.89,177.84,8248.6,7519.1,10344.4,2026-06-22 14:00:29,2026-06-23 03:39:25
2026-06-23 05:00:00,302.27,136.6,193.22,137.39,237.1,224.27,208.0,8661.8,8041.9,10903.1,2026-06-22 14:00:32,2026-06-23 04:39:58
2026-06-23 06:00:00,590.08,78.51,237.29,173.23,329.43,281.97,256.75,13741.5,13312.1,17959.5,2026-06-22 14:00:34,2026-06-23 05:39:32
2026-06-23 07:00:00,1403.39,111.72,255.15,192.78,143.2,277.67,272.98,18783.8,18744.0,23997.3,2026-06-22 14:00:36,2026-06-23 06:39:56
2026-06-23 08:00:00,402.72,82.11,181.02,139.51,112.01,168.7,183.67,17927.0,17411.9,22268.9,2026-06-22 14:00:39,2026-06-23 07:39:53
2026-06-23 09:00:00,199.74,13.46,130.01,113.91,81.3,115.2,126.86,14920.1,15455.9,18618.4,2026-06-22 14:00:41,2026-06-23 08:39:52
2026-06-23 10:00:00,226.74,35.45,106.51,123.08,103.23,99.2,103.62,12375.4,12827.1,15688.0,2026-06-22 14:00:43,2026-06-23 09:39:48
2026-06-23 11:00:00,9654.98,43.64,95.3,96.56,99.9,103.71,95.37,11817.2,11705.9,13400.3,2026-06-22 14:00:45,2026-06-23 10:39:57
2026-06-23 12:00:00,245.47,59.85,92.61,65.69,160.0,103.39,94.81,12533.3,12563.4,15377.6,2026-06-22 14:00:48,2026-06-23 11:39:54
2026-06-23 13:00:00,149.97,53.8,90.61,72.59,132.01,106.73,95.83,13044.1,12853.1,16279.6,2026-06-22 14:00:50,2026-06-23 12:39:21
