date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 00:00:00,500.38,75.02,122.41,118.62,84.0,134.79,124.16,7368.3,7465.1,9050.7,2026-06-06 14:03:06,2026-06-06 23:39:38
2026-06-07 01:00:00,144.94,57.41,103.09,106.31,89.57,104.16,103.7,7011.4,7035.4,8700.1,2026-06-06 14:15:10,2026-06-07 00:39:59
2026-06-07 02:00:00,350.0,68.34,102.47,97.56,191.52,115.05,107.15,7718.1,7776.7,9528.8,2026-06-06 14:17:01,2026-06-07 01:39:55
2026-06-07 03:00:00,537.74,58.73,111.77,80.69,137.22,150.18,121.0,10039.5,9602.0,11538.9,2026-06-06 14:25:58,2026-06-07 02:39:57
2026-06-07 04:00:00,221.55,-1.99,81.72,64.15,1.5,97.11,87.38,10134.5,9715.7,11703.1,2026-06-06 14:21:45,2026-06-07 03:39:48
2026-06-07 05:00:00,90.76,-35.19,38.62,47.77,1.31,17.0,41.13,11064.9,10568.9,12828.2,2026-06-06 14:00:04,2026-06-07 04:39:31
2026-06-07 06:00:00,46.1,-30.99,10.95,15.98,7.84,0.44,8.61,8993.0,8307.0,11742.3,2026-06-06 14:00:03,2026-06-07 05:39:28
2026-06-07 07:00:00,31.99,-49.14,0.71,-1.31,-4.0,-0.89,-0.98,8196.1,8267.5,11418.1,2026-06-06 14:20:13,2026-06-07 06:39:57
2026-06-07 08:00:00,27.09,-49.71,0.13,7.58,-2.74,0.5,-0.09,9824.4,8352.7,12754.2,2026-06-06 14:01:11,2026-06-07 07:39:20
2026-06-07 09:00:00,12.68,-13.99,-2.04,-3.91,-0.02,-0.75,-1.54,9958.2,8386.9,12773.0,2026-06-06 14:20:00,2026-06-07 08:39:30
2026-06-07 10:00:00,8.65,-33.03,-3.45,-5.25,-0.01,-1.05,-2.8,11031.7,9060.8,14545.0,2026-06-06 14:21:06,2026-06-07 09:39:34
2026-06-07 11:00:00,42.2,-52.68,-5.71,-4.76,-5.0,-3.03,-3.99,11026.1,9356.9,14462.6,2026-06-06 14:05:13,2026-06-07 10:39:58
2026-06-07 12:00:00,20.0,-57.17,-7.57,-11.6,-10.0,-6.62,-6.02,10162.9,10192.2,13984.0,2026-06-06 14:06:41,2026-06-07 11:39:58
2026-06-07 13:00:00,0.0,-51.85,-16.33,-40.8,-28.2,-16.54,-15.57,10705.8,9813.0,13645.4,2026-06-06 14:06:25,2026-06-07 12:39:24
