date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 00:00:00,209.62,92.57,169.95,166.61,157.3,165.65,169.59,8634.0,8270.0,11036.7,2026-08-20 14:06:28,2026-08-20 23:39:58
2026-08-21 01:00:00,240.0,132.21,159.5,163.62,200.9,161.82,159.31,7703.7,7588.8,10130.6,2026-08-20 14:06:28,2026-08-21 00:39:50
2026-08-21 02:00:00,223.9,121.61,156.21,152.95,134.18,160.97,156.61,8336.3,8351.1,11217.5,2026-08-20 14:06:28,2026-08-21 01:39:37
2026-08-21 03:00:00,200.0,100.24,153.56,147.65,133.0,149.68,153.27,7617.3,7809.5,10234.4,2026-08-20 14:00:11,2026-08-21 02:39:50
2026-08-21 04:00:00,235.71,100.54,155.21,147.57,134.0,151.66,155.08,8310.1,8265.3,11123.4,2026-08-20 14:00:11,2026-08-21 03:39:48
2026-08-21 05:00:00,213.59,56.97,163.68,150.16,149.63,152.36,158.74,8129.5,7565.5,10841.8,2026-08-20 14:06:28,2026-08-21 04:39:36
2026-08-21 06:00:00,212.26,139.51,190.48,194.93,154.56,178.29,187.11,10672.8,10737.8,14525.0,2026-08-20 14:00:11,2026-08-21 05:39:59
2026-08-21 07:00:00,214.72,117.18,190.06,204.69,150.79,174.27,184.45,12318.0,12633.7,16663.0,2026-08-20 14:02:48,2026-08-21 06:39:53
2026-08-21 08:00:00,231.37,89.65,176.81,231.37,125.0,152.96,166.47,12900.8,13300.7,17731.5,2026-08-20 14:02:48,2026-08-21 07:39:49
2026-08-21 09:00:00,211.86,114.51,154.61,183.15,140.0,139.96,145.82,12909.5,13200.1,18314.5,2026-08-20 14:06:28,2026-08-21 08:39:53
2026-08-21 10:00:00,182.06,85.11,142.87,174.0,132.91,136.21,137.25,13291.8,12571.2,16687.7,2026-08-20 14:00:31,2026-08-21 09:39:45
2026-08-21 11:00:00,167.75,61.68,139.12,127.14,115.61,138.26,136.36,15322.8,14601.9,18801.0,2026-08-20 14:00:11,2026-08-21 10:39:59
2026-08-21 12:00:00,153.91,12.85,136.76,139.4,91.35,128.9,134.02,18213.4,17661.3,22577.7,2026-08-20 14:00:11,2026-08-21 11:39:53
2026-08-21 13:00:00,156.93,69.92,140.12,148.58,88.11,130.87,137.53,16932.0,16865.9,20454.4,2026-08-20 14:07:39,2026-08-21 12:39:47
2026-08-21 14:00:00,171.3,93.71,142.76,132.0,135.0,134.27,139.65,17018.2,17528.2,21504.5,2026-08-20 14:00:11,2026-08-21 13:39:59
2026-08-21 15:00:00,191.79,89.08,152.99,144.8,100.0,142.75,148.5,16306.0,16555.6,20955.4,2026-08-20 14:00:11,2026-08-21 14:39:59
