date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 02:00:00,201.5,107.6,164.36,166.08,170.01,153.46,162.77,6391.9,5656.3,8637.8,2026-08-15 14:20:07,2026-08-16 01:39:40
2026-08-16 03:00:00,244.5,131.31,163.0,158.73,199.88,169.2,163.27,6069.1,5306.5,8170.1,2026-08-15 14:20:13,2026-08-16 02:39:55
2026-08-16 04:00:00,188.5,124.28,161.53,157.44,153.11,163.99,161.58,6032.0,5261.4,7981.9,2026-08-15 14:20:04,2026-08-16 03:39:52
2026-08-16 05:00:00,199.44,103.25,164.55,152.06,130.5,172.5,167.12,5515.0,5453.8,7684.5,2026-08-15 14:27:16,2026-08-16 04:39:59
2026-08-16 06:00:00,280.24,121.0,162.47,161.04,181.46,163.07,163.67,5738.3,6385.9,8383.1,2026-08-15 14:27:24,2026-08-16 05:39:44
2026-08-16 07:00:00,275.52,126.33,159.65,141.61,133.1,168.91,162.35,6876.0,7226.0,10041.8,2026-08-15 14:33:07,2026-08-16 06:39:44
2026-08-16 08:00:00,398.0,120.45,149.82,120.45,134.5,152.54,150.74,9873.2,10108.8,13441.3,2026-08-15 14:20:17,2026-08-16 07:39:45
2026-08-16 09:00:00,191.29,40.99,130.11,126.03,73.7,132.85,130.64,14419.6,13775.6,19071.4,2026-08-15 14:18:03,2026-08-16 08:39:48
2026-08-16 10:00:00,132.9,-5.14,85.74,109.6,16.0,49.82,74.85,16547.2,16830.5,23208.0,2026-08-15 14:06:37,2026-08-16 09:39:49
2026-08-16 11:00:00,118.66,-30.91,41.44,76.9,-7.7,3.15,20.35,19631.3,20789.8,28413.6,2026-08-15 14:06:38,2026-08-16 10:39:48
2026-08-16 12:00:00,116.45,-38.97,24.31,46.41,-10.07,-3.03,2.2,21280.2,22203.5,29460.2,2026-08-15 14:01:19,2026-08-16 11:39:45
2026-08-16 13:00:00,118.14,-47.96,14.32,116.27,-16.05,-13.19,-4.75,19765.9,20451.4,26804.2,2026-08-15 14:06:39,2026-08-16 12:39:50
2026-08-16 14:00:00,118.14,-35.84,17.73,42.5,1.06,-1.97,-1.88,17267.1,18690.8,24449.4,2026-08-15 14:01:22,2026-08-16 13:39:48
2026-08-16 15:00:00,124.41,-752.44,49.0,59.32,-0.15,38.45,35.74,17210.7,18232.0,24698.6,2026-08-15 14:17:46,2026-08-16 14:39:57
2026-08-16 16:00:00,197.77,-5.71,116.12,92.04,182.01,102.24,115.87,15536.5,16291.7,22367.5,2026-08-15 14:20:00,2026-08-16 15:39:52
2026-08-16 17:00:00,248.99,-73.0,157.07,120.27,222.6,169.97,159.71,15346.7,15267.5,21230.9,2026-08-15 14:20:00,2026-08-16 16:39:53
2026-08-16 18:00:00,300.0,155.2,194.92,184.2,269.0,209.09,200.25,15367.2,14407.3,20074.3,2026-08-15 14:06:43,2026-08-16 17:39:57
2026-08-16 19:00:00,260.45,152.81,217.49,174.2,185.71,229.94,223.77,18532.7,17181.4,24689.5,2026-08-15 14:20:03,2026-08-16 18:39:44
2026-08-16 20:00:00,258.69,180.03,222.57,203.62,192.23,221.78,225.99,19551.3,18507.3,26837.1,2026-08-15 14:22:16,2026-08-16 19:39:56
2026-08-16 21:00:00,299.92,67.18,221.24,202.29,223.3,219.99,222.93,17358.0,16860.5,24824.7,2026-08-15 14:20:57,2026-08-16 20:39:54
2026-08-16 22:00:00,590.98,184.22,218.56,200.8,253.6,225.07,221.64,16631.2,15960.2,22958.5,2026-08-15 14:06:46,2026-08-16 21:39:58
2026-08-16 23:00:00,257.51,129.14,208.0,201.65,186.61,218.88,215.19,11902.4,10875.8,16731.8,2026-08-15 14:06:46,2026-08-16 22:39:55
2026-08-17 00:00:00,321.82,136.51,210.61,193.94,208.05,216.71,212.75,6621.2,6926.2,9160.0,2026-08-16 14:18:17,2026-08-16 23:39:50
2026-08-17 01:00:00,277.69,163.94,196.09,179.9,185.68,203.28,198.36,6328.1,6111.7,8725.3,2026-08-16 14:20:00,2026-08-17 00:39:47
2026-08-17 02:00:00,214.16,147.11,185.6,164.91,173.91,189.11,189.08,7431.2,7154.2,10356.9,2026-08-16 14:20:00,2026-08-17 01:39:55
2026-08-17 03:00:00,248.6,156.52,182.34,157.09,159.79,184.85,185.02,7863.1,7633.5,11115.3,2026-08-16 14:00:14,2026-08-17 02:39:55
2026-08-17 04:00:00,206.99,144.0,182.27,157.77,150.97,182.24,184.06,8440.1,8191.8,12068.0,2026-08-16 14:20:00,2026-08-17 03:39:46
2026-08-17 05:00:00,227.33,119.31,191.65,160.9,170.1,192.71,192.21,9136.7,8620.4,12428.1,2026-08-16 14:20:03,2026-08-17 04:39:40
2026-08-17 06:00:00,263.4,149.5,217.56,200.83,193.99,225.31,220.33,12397.5,12463.9,17507.2,2026-08-16 14:20:04,2026-08-17 05:39:59
2026-08-17 07:00:00,261.34,153.85,222.91,199.7,185.11,221.74,223.96,16884.3,16824.8,23702.7,2026-08-16 14:00:54,2026-08-17 06:39:56
2026-08-17 08:00:00,250.0,166.54,223.35,209.78,195.0,209.45,220.39,17364.8,18613.5,25431.3,2026-08-16 14:20:00,2026-08-17 07:39:55
2026-08-17 09:00:00,251.39,141.98,213.89,194.25,237.9,192.57,204.38,18506.2,19784.4,27631.7,2026-08-16 14:00:54,2026-08-17 08:39:48
2026-08-17 10:00:00,610.77,155.55,201.83,179.09,249.97,213.9,197.07,21238.5,21888.4,31168.3,2026-08-16 14:21:13,2026-08-17 09:39:40
2026-08-17 11:00:00,330.8,150.0,188.9,171.52,255.0,197.84,187.3,19852.1,19692.4,28114.9,2026-08-16 14:21:06,2026-08-17 10:39:59
2026-08-17 12:00:00,252.99,75.6,168.82,163.2,167.17,166.18,169.09,21389.1,19875.8,27186.8,2026-08-16 14:06:32,2026-08-17 11:39:41
2026-08-17 13:00:00,194.77,88.39,161.21,153.21,160.01,156.82,161.8,24857.7,24056.0,30951.7,2026-08-16 14:00:13,2026-08-17 12:39:52
2026-08-17 14:00:00,235.89,120.19,159.85,137.17,150.09,167.42,163.35,25714.8,25622.2,32975.9,2026-08-16 14:00:13,2026-08-17 13:39:45
2026-08-17 15:00:00,188.97,53.47,157.4,137.67,99.1,151.54,158.23,24340.2,24174.9,30856.2,2026-08-16 14:00:13,2026-08-17 14:39:50
2026-08-17 16:00:00,178.7,52.83,156.98,132.42,90.19,146.67,156.75,22160.8,23000.4,28501.9,2026-08-16 14:00:13,2026-08-17 15:39:48
2026-08-17 17:00:00,276.59,123.34,173.31,138.1,163.51,174.33,175.26,21129.7,22035.0,28163.2,2026-08-16 14:06:29,2026-08-17 16:39:59
2026-08-17 18:00:00,243.8,77.51,207.55,165.2,191.86,205.93,209.78,18707.3,19415.0,24805.8,2026-08-16 14:06:29,2026-08-17 17:39:44
2026-08-17 19:00:00,261.77,159.1,219.91,217.7,177.8,201.04,216.83,20490.2,20605.7,27332.5,2026-08-16 14:06:29,2026-08-17 18:39:53
2026-08-17 20:00:00,248.42,124.28,218.79,204.85,192.51,196.29,208.64,18130.3,17317.5,24733.3,2026-08-16 14:06:29,2026-08-17 19:39:55
2026-08-17 21:00:00,460.0,178.14,212.68,208.86,203.5,208.5,205.0,19732.4,19399.7,26960.1,2026-08-16 14:00:13,2026-08-17 20:39:48
2026-08-17 22:00:00,294.37,170.04,204.91,202.19,236.9,207.55,201.79,17037.0,16482.0,23627.8,2026-08-16 14:20:05,2026-08-17 21:39:44
2026-08-17 23:00:00,238.4,153.1,189.72,189.6,175.49,194.05,190.01,11585.9,11978.4,17076.1,2026-08-16 14:20:41,2026-08-17 22:39:26
2026-08-18 00:00:00,251.0,87.0,175.65,160.58,190.3,178.1,176.18,5551.0,5607.8,7569.9,2026-08-17 14:20:23,2026-08-17 23:39:54
2026-08-18 01:00:00,227.74,136.93,163.37,151.98,177.29,166.25,163.91,5743.9,5701.9,7879.7,2026-08-17 14:20:32,2026-08-18 00:39:58
2026-08-18 02:00:00,386.07,144.01,157.89,151.65,174.14,164.48,159.94,5753.2,5842.2,8223.3,2026-08-17 14:20:17,2026-08-18 01:39:45
2026-08-18 03:00:00,168.33,102.22,151.14,156.07,155.2,150.36,152.14,7033.2,6956.8,9575.4,2026-08-17 14:00:18,2026-08-18 02:39:52
2026-08-18 04:00:00,207.87,119.12,153.15,152.1,166.78,155.98,155.24,7107.1,7148.2,9778.3,2026-08-17 14:00:18,2026-08-18 03:39:45
2026-08-18 05:00:00,204.93,118.6,163.36,152.12,190.0,172.0,167.16,7079.6,6932.4,10030.2,2026-08-17 14:00:18,2026-08-18 04:39:45
2026-08-18 06:00:00,253.29,119.04,193.41,193.81,217.3,201.33,199.29,10237.0,9859.1,12593.6,2026-08-17 14:20:03,2026-08-18 05:39:51
2026-08-18 07:00:00,294.57,173.96,201.69,193.81,282.03,216.54,207.81,9919.3,9785.1,12923.8,2026-08-17 14:20:05,2026-08-18 06:39:52
2026-08-18 08:00:00,510.27,96.44,203.19,192.78,187.55,224.81,213.81,10893.3,10727.4,14472.2,2026-08-17 14:24:39,2026-08-18 07:39:59
2026-08-18 09:00:00,392.88,119.23,183.13,175.74,165.8,198.85,192.47,13036.4,12443.7,16015.1,2026-08-17 14:25:54,2026-08-18 08:39:45
2026-08-18 10:00:00,263.0,125.0,166.75,178.84,237.4,166.0,173.07,15060.4,13971.6,18759.9,2026-08-17 14:02:08,2026-08-18 09:39:54
2026-08-18 11:00:00,602.68,112.78,159.55,142.66,120.0,174.66,165.08,16346.0,17139.3,20052.7,2026-08-17 14:01:36,2026-08-18 10:39:59
2026-08-18 12:00:00,190.31,62.7,148.26,130.42,94.7,147.15,150.79,20122.0,20453.2,25487.7,2026-08-17 14:00:18,2026-08-18 11:39:56
2026-08-18 13:00:00,276.09,111.56,145.13,134.6,276.09,150.39,149.69,20378.1,21063.2,26060.9,2026-08-17 14:06:27,2026-08-18 12:39:59
2026-08-18 14:00:00,451.1,-140.0,150.52,148.05,159.4,174.35,158.53,20928.4,21646.9,26776.7,2026-08-17 14:21:19,2026-08-18 13:39:58
2026-08-18 15:00:00,278.04,-57.0,156.8,131.8,176.5,179.55,169.58,21006.8,21685.4,27947.9,2026-08-17 14:00:18,2026-08-18 14:39:58
2026-08-18 16:00:00,253.88,116.97,164.57,134.1,210.0,178.7,176.53,20382.6,19990.4,25910.8,2026-08-17 14:06:36,2026-08-18 15:39:51
2026-08-18 17:00:00,296.94,120.41,198.17,137.7,233.91,231.77,215.9,17348.9,16903.9,21181.4,2026-08-17 14:06:36,2026-08-18 16:39:59
2026-08-18 18:00:00,281.48,141.83,221.76,171.95,244.5,230.48,235.59,19176.9,18475.9,23482.1,2026-08-17 14:26:26,2026-08-18 17:39:51
2026-08-18 19:00:00,278.52,160.0,230.51,192.0,213.56,231.67,238.8,20055.3,18935.0,24069.5,2026-08-17 14:00:18,2026-08-18 18:39:30
2026-08-18 20:00:00,475.63,-28.52,234.46,189.2,235.7,234.0,238.2,19274.3,18391.9,24453.8,2026-08-17 14:26:05,2026-08-18 19:39:58
2026-08-18 21:00:00,483.92,1.02,228.97,194.08,312.9,239.52,237.11,16340.3,14931.5,23110.4,2026-08-17 14:20:04,2026-08-18 20:39:53
2026-08-18 22:00:00,1235.82,163.85,226.77,183.8,353.9,267.51,251.58,15758.8,14114.9,22164.5,2026-08-17 14:21:39,2026-08-18 21:39:59
2026-08-18 23:00:00,1499.99,141.78,242.09,174.03,250.0,393.28,329.46,17839.0,15470.5,22795.1,2026-08-17 14:51:07,2026-08-18 22:39:54
2026-08-19 00:00:00,555.65,128.71,203.28,161.5,179.51,206.84,207.37,11019.3,9084.6,13122.2,2026-08-18 14:00:19,2026-08-18 23:39:59
2026-08-19 01:00:00,537.45,125.6,179.49,153.51,175.09,183.0,182.33,9021.7,7857.4,11585.2,2026-08-18 14:00:04,2026-08-19 00:39:45
2026-08-19 02:00:00,210.49,53.34,172.04,150.93,175.0,177.07,174.45,8727.0,7393.4,11539.9,2026-08-18 14:00:22,2026-08-19 01:39:25
2026-08-19 03:00:00,244.26,138.05,171.83,152.52,200.01,181.25,175.28,9063.3,7382.6,11754.5,2026-08-18 14:00:23,2026-08-19 02:39:59
2026-08-19 04:00:00,434.7,142.21,174.66,148.0,196.9,185.29,179.58,9528.7,8100.5,12382.7,2026-08-18 14:00:13,2026-08-19 03:39:18
2026-08-19 05:00:00,253.03,151.86,192.58,172.95,210.0,211.48,203.49,11039.5,9557.4,13211.4,2026-08-18 14:03:02,2026-08-19 04:39:39
2026-08-19 06:00:00,274.79,144.1,221.15,188.92,154.6,229.73,231.55,13064.5,12137.0,15587.9,2026-08-18 14:00:13,2026-08-19 05:39:47
2026-08-19 07:00:00,272.99,154.55,227.44,195.15,182.25,223.49,236.6,16465.2,15022.4,22174.7,2026-08-18 14:00:30,2026-08-19 06:39:54
2026-08-19 08:00:00,255.45,90.0,205.12,200.05,150.7,175.2,196.33,19929.1,18564.4,27496.9,2026-08-18 14:00:31,2026-08-19 07:39:54
2026-08-19 09:00:00,344.89,98.74,177.22,200.01,207.0,156.3,167.58,20159.8,20077.4,27814.9,2026-08-18 14:00:13,2026-08-19 08:39:56
2026-08-19 10:00:00,401.83,116.41,161.46,170.94,186.9,158.55,157.56,21334.8,20514.1,29126.7,2026-08-18 14:02:46,2026-08-19 09:39:58
2026-08-19 11:00:00,378.73,120.11,151.22,143.75,179.0,152.72,149.41,21320.2,19888.2,28273.3,2026-08-18 14:00:36,2026-08-19 10:39:58
2026-08-19 12:00:00,255.89,13.81,145.96,131.8,96.36,147.44,145.64,22989.9,20816.3,29328.4,2026-08-18 14:00:13,2026-08-19 11:39:56
2026-08-19 13:00:00,156.6,-40.81,137.13,130.51,47.56,115.52,132.7,22628.2,20846.3,30064.5,2026-08-18 14:00:13,2026-08-19 12:39:58
2026-08-19 14:00:00,373.6,-40.24,144.85,133.08,161.8,148.25,146.41,24691.2,23638.3,34174.3,2026-08-18 14:00:41,2026-08-19 13:39:31
2026-08-19 15:00:00,170.08,116.23,148.46,132.5,165.67,156.51,151.12,20530.2,19168.2,28346.8,2026-08-18 14:07:49,2026-08-19 13:44:16
2026-08-19 16:00:00,193.85,91.05,158.95,138.22,170.75,,161.61,15416.4,15227.0,22244.0,2026-08-18 14:19:23,2026-08-19 13:47:59
2026-08-19 17:00:00,221.36,122.72,179.2,136.15,201.62,,190.11,12018.4,11345.5,16154.4,2026-08-18 14:00:46,2026-08-19 13:44:16
2026-08-19 18:00:00,231.75,151.47,203.12,156.72,213.98,,,8885.8,8807.0,12349.8,2026-08-18 14:00:47,2026-08-19 13:45:05
2026-08-19 19:00:00,258.63,127.3,219.88,210.99,240.34,,,7199.9,7115.6,10122.0,2026-08-18 14:00:13,2026-08-19 13:47:12
2026-08-19 20:00:00,238.03,167.45,219.24,199.57,223.96,,,5763.6,5008.2,7774.9,2026-08-18 14:00:13,2026-08-19 13:44:10
2026-08-19 21:00:00,223.38,163.03,208.31,207.86,212.47,,,4879.3,3890.3,6716.4,2026-08-18 14:00:13,2026-08-19 13:47:58
2026-08-19 22:00:00,215.7,149.26,200.85,191.89,212.36,,,2736.3,2502.4,4247.1,2026-08-18 14:00:54,2026-08-19 13:47:41
2026-08-19 23:00:00,203.04,148.07,184.43,177.31,184.51,,,2248.3,2111.6,3305.5,2026-08-18 14:00:55,2026-08-19 13:43:36
