date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 03:00:00,136.46,76.67,122.28,76.67,128.04,117.8,120.01,6606.5,6650.0,9060.2,2026-07-08 14:00:19,2026-07-09 02:39:16
2026-07-09 04:00:00,176.73,64.43,122.9,64.43,133.0,121.92,120.95,6443.4,6332.2,8254.2,2026-07-08 14:00:20,2026-07-09 03:39:36
2026-07-09 05:00:00,168.68,60.01,134.44,64.77,119.55,140.45,136.15,8638.5,8442.7,11118.9,2026-07-08 14:00:21,2026-07-09 04:39:56
2026-07-09 06:00:00,215.79,114.7,147.99,149.21,129.77,149.59,150.28,9234.4,8889.6,11401.5,2026-07-08 14:24:51,2026-07-09 05:39:49
2026-07-09 07:00:00,174.97,102.91,145.25,162.41,134.3,142.0,146.41,10091.9,9406.2,13213.8,2026-07-08 14:25:44,2026-07-09 06:39:55
2026-07-09 08:00:00,215.73,105.13,133.88,137.22,139.97,132.03,133.89,9526.7,8960.6,12030.6,2026-07-08 14:20:00,2026-07-09 07:39:59
2026-07-09 09:00:00,158.9,91.91,116.34,115.26,126.49,121.12,117.98,10243.4,10383.4,11884.2,2026-07-08 14:20:39,2026-07-09 08:39:53
2026-07-09 10:00:00,266.72,69.51,106.22,99.95,118.3,121.29,111.15,13299.5,13461.4,15336.6,2026-07-08 14:21:04,2026-07-09 09:39:48
2026-07-09 11:00:00,220.94,44.65,93.57,64.6,202.77,112.29,102.07,14753.8,14536.4,17315.2,2026-07-08 14:00:27,2026-07-09 10:39:59
2026-07-09 12:00:00,225.05,32.06,85.99,72.5,57.85,107.71,98.01,18282.9,17881.6,21193.0,2026-07-08 14:20:09,2026-07-09 11:39:58
2026-07-09 13:00:00,107.8,-19.52,57.96,30.0,21.57,69.4,71.04,20192.7,19614.9,24992.2,2026-07-08 14:17:03,2026-07-09 12:39:50
2026-07-09 14:00:00,84.89,-29.99,50.27,33.91,-9.7,39.43,54.24,22374.8,21950.0,28265.5,2026-07-08 14:00:32,2026-07-09 13:39:53
2026-07-09 15:00:00,101.86,-26.31,53.13,70.51,-9.76,21.16,48.51,19934.4,20112.9,24961.4,2026-07-08 14:01:28,2026-07-09 14:39:59
2026-07-09 16:00:00,118.18,-16.0,75.54,65.42,3.45,48.18,65.68,16558.7,17181.3,22053.9,2026-07-08 14:20:46,2026-07-09 15:39:52
2026-07-09 17:00:00,206.36,-7.5,102.66,86.9,121.79,96.71,97.87,16382.8,17208.8,21982.8,2026-07-08 14:24:58,2026-07-09 16:39:58
2026-07-09 18:00:00,167.39,-33.6,132.07,136.66,92.35,133.05,130.79,13233.1,14232.2,18669.8,2026-07-08 14:30:47,2026-07-09 17:39:55
2026-07-09 19:00:00,228.59,20.42,164.63,200.57,152.84,150.6,160.62,14681.9,15770.6,20097.1,2026-07-08 14:22:32,2026-07-09 18:39:59
2026-07-09 20:00:00,314.66,105.87,206.4,233.6,199.79,175.19,195.18,18095.0,19435.2,26771.2,2026-07-08 14:06:48,2026-07-09 19:39:45
2026-07-09 21:00:00,449.64,131.15,204.83,222.0,202.11,188.31,190.37,18014.1,18765.7,25975.1,2026-07-08 14:06:48,2026-07-09 20:39:50
2026-07-09 22:00:00,559.02,98.05,182.66,186.4,146.44,167.28,171.08,15642.0,16562.3,22694.5,2026-07-08 14:08:49,2026-07-09 21:39:47
2026-07-09 23:00:00,497.18,89.83,160.56,176.08,145.2,157.04,155.06,12282.3,12618.3,17513.5,2026-07-08 14:00:44,2026-07-09 22:39:45
2026-07-10 00:00:00,194.71,100.22,149.68,177.69,171.9,146.77,148.59,5435.0,5711.2,7176.4,2026-07-09 14:00:16,2026-07-09 23:39:56
2026-07-10 01:00:00,220.0,79.51,145.84,143.47,124.73,150.16,146.27,5739.0,5803.0,7568.8,2026-07-09 14:20:09,2026-07-10 00:39:26
2026-07-10 02:00:00,153.6,-84.99,139.26,-84.99,121.5,133.33,138.91,6820.8,6315.0,8817.2,2026-07-09 14:00:19,2026-07-10 01:39:26
2026-07-10 03:00:00,182.27,-31.29,138.05,-31.11,164.99,131.11,137.28,6537.2,6524.1,8819.2,2026-07-09 14:00:21,2026-07-10 02:39:58
2026-07-10 04:00:00,212.08,-30.99,141.26,82.08,150.0,144.91,141.29,6035.6,5741.8,8066.6,2026-07-09 14:00:22,2026-07-10 03:39:51
2026-07-10 05:00:00,180.58,109.96,148.84,140.45,142.63,153.37,150.4,6465.7,6053.6,8280.7,2026-07-09 14:13:25,2026-07-10 04:39:55
2026-07-10 06:00:00,248.81,77.21,158.0,141.25,173.66,155.12,159.05,8488.3,8189.4,10604.3,2026-07-09 14:00:13,2026-07-10 05:39:37
2026-07-10 07:00:00,209.99,104.7,154.51,152.4,145.5,153.79,155.25,9478.2,8948.3,12440.2,2026-07-09 14:20:02,2026-07-10 06:39:54
2026-07-10 08:00:00,210.0,50.32,138.6,170.22,116.1,130.34,136.63,10144.9,9852.4,13436.8,2026-07-09 14:00:29,2026-07-10 07:39:48
2026-07-10 09:00:00,233.48,63.6,124.54,151.92,92.87,123.35,123.98,9401.0,9247.0,11776.5,2026-07-09 14:00:31,2026-07-10 08:39:55
2026-07-10 10:00:00,183.61,47.27,107.7,113.77,58.15,109.85,108.22,12426.8,11919.3,14568.6,2026-07-09 14:04:18,2026-07-10 09:39:48
2026-07-10 11:00:00,126.75,-5.46,71.47,126.75,9.1,48.09,65.67,14644.6,14047.2,18162.4,2026-07-09 14:00:35,2026-07-10 10:39:31
2026-07-10 12:00:00,85.63,-98.19,40.48,-6.27,15.01,18.68,30.02,17549.5,17569.5,23577.4,2026-07-09 14:00:35,2026-07-10 11:39:45
2026-07-10 13:00:00,105.72,-37.47,26.55,29.01,16.9,10.43,15.96,17261.7,17364.6,23720.9,2026-07-09 14:00:36,2026-07-10 12:39:59
2026-07-10 14:00:00,138.1,-126.06,26.18,-126.06,54.25,23.78,18.63,17038.4,16689.5,23221.2,2026-07-09 14:00:38,2026-07-10 13:39:26
2026-07-10 15:00:00,176.39,-6.09,46.57,-6.09,83.37,64.63,45.66,16880.6,16284.1,22436.6,2026-07-09 14:00:40,2026-07-10 14:39:54
2026-07-10 16:00:00,138.93,12.03,76.64,136.44,78.25,86.88,78.73,15199.8,14590.9,20400.2,2026-07-09 14:00:41,2026-07-10 15:39:26
2026-07-10 17:00:00,153.89,44.24,108.77,116.58,144.85,107.64,108.7,11561.2,11925.8,16261.7,2026-07-09 14:00:43,2026-07-10 16:39:56
2026-07-10 18:00:00,189.42,43.81,133.86,139.47,147.02,132.14,133.3,11765.7,11504.7,15830.6,2026-07-09 14:00:44,2026-07-10 17:39:48
2026-07-10 19:00:00,216.57,112.01,163.63,192.45,140.21,169.27,164.55,11458.3,11661.7,14502.3,2026-07-09 14:00:46,2026-07-10 18:39:54
2026-07-10 20:00:00,416.39,110.21,174.03,249.3,223.5,165.33,170.5,10989.6,11534.3,14908.1,2026-07-09 14:00:48,2026-07-10 19:39:55
2026-07-10 21:00:00,525.5,129.21,170.52,238.41,141.12,175.05,169.66,10769.6,11234.4,14674.1,2026-07-09 14:00:50,2026-07-10 20:39:46
2026-07-10 22:00:00,406.84,126.22,164.02,170.15,145.18,158.82,160.81,12897.2,13809.3,19757.2,2026-07-09 14:20:02,2026-07-10 21:39:54
2026-07-10 23:00:00,205.19,115.01,150.19,165.15,134.15,144.28,147.11,10373.4,11025.7,15426.8,2026-07-09 14:22:41,2026-07-10 22:39:55
2026-07-11 00:00:00,201.5,93.53,146.37,163.0,112.54,141.72,146.37,8609.4,8765.6,10651.8,2026-07-10 14:08:36,2026-07-10 23:39:20
2026-07-11 01:00:00,193.2,100.24,144.48,138.45,100.24,137.79,144.8,8658.6,9375.2,11725.1,2026-07-10 14:08:41,2026-07-11 00:39:46
2026-07-11 02:00:00,203.39,101.51,140.31,152.49,184.61,137.48,139.66,7051.1,7375.7,9673.2,2026-07-10 14:08:40,2026-07-11 01:39:46
2026-07-11 03:00:00,207.7,110.3,138.43,150.62,153.5,139.64,137.22,7242.9,7233.7,9325.2,2026-07-10 14:08:41,2026-07-11 02:39:47
2026-07-11 04:00:00,223.99,105.5,141.69,146.2,168.0,151.92,142.97,7529.6,6959.8,9649.9,2026-07-10 14:08:42,2026-07-11 03:39:48
2026-07-11 05:00:00,191.0,84.51,142.66,139.82,118.01,150.57,146.72,6816.9,6213.0,8908.8,2026-07-10 14:09:14,2026-07-11 04:39:34
2026-07-11 06:00:00,243.8,108.5,139.05,123.9,152.3,143.1,142.5,6841.7,6843.2,9816.8,2026-07-10 14:20:31,2026-07-11 05:39:44
2026-07-11 07:00:00,241.49,65.93,134.43,115.08,118.0,144.31,139.44,8391.6,7818.2,11698.4,2026-07-10 14:20:31,2026-07-11 06:39:40
2026-07-11 08:00:00,161.6,51.88,116.45,141.02,104.89,117.56,117.88,9043.3,9038.8,11525.7,2026-07-10 14:20:00,2026-07-11 07:39:40
2026-07-11 09:00:00,352.58,20.2,84.58,39.44,59.02,95.56,88.62,10558.9,10776.8,13424.7,2026-07-10 14:00:10,2026-07-11 08:39:55
2026-07-11 10:00:00,161.9,-34.78,22.82,3.05,4.99,37.34,26.13,12170.4,12514.8,17197.2,2026-07-10 14:06:39,2026-07-11 09:39:53
2026-07-11 11:00:00,46.54,-69.89,-0.31,2.25,-8.7,0.87,1.58,12540.9,12246.0,17141.2,2026-07-10 14:06:39,2026-07-11 10:39:53
2026-07-11 12:00:00,122.1,-18.69,-4.57,-2.0,0.5,-5.24,-2.75,12970.3,12137.7,16134.6,2026-07-10 14:16:08,2026-07-11 11:39:45
2026-07-11 13:00:00,39.07,-12.01,-3.04,-2.0,1.79,0.29,-1.83,12961.3,12318.4,16371.3,2026-07-10 14:20:35,2026-07-11 12:39:38
2026-07-11 14:00:00,36.0,-14.84,-2.29,0.95,6.47,1.7,-1.29,11657.1,11255.9,15171.1,2026-07-10 14:06:28,2026-07-11 13:39:31
2026-07-11 15:00:00,37.6,-15.1,-1.61,1.05,0.0,0.07,0.38,11602.2,11482.0,16072.6,2026-07-10 14:06:29,2026-07-11 14:10:26
2026-07-11 16:00:00,40.19,-11.21,6.7,34.68,19.8,3.6,8.37,5827.1,5576.5,8219.8,2026-07-10 14:12:17,2026-07-11 14:16:12
2026-07-11 17:00:00,121.21,11.98,68.47,44.88,51.81,,67.0,4678.5,4378.1,6798.2,2026-07-10 14:06:47,2026-07-11 14:15:00
2026-07-11 18:00:00,153.15,79.93,119.49,87.55,103.81,,115.74,3746.1,3449.3,5290.6,2026-07-10 14:08:47,2026-07-11 14:11:51
2026-07-11 19:00:00,153.67,123.06,139.15,142.2,126.11,,,2832.6,2600.0,4168.6,2026-07-10 14:06:41,2026-07-11 14:10:02
2026-07-11 20:00:00,161.14,140.83,150.12,150.0,142.04,,,3186.5,2466.0,4022.3,2026-07-10 14:16:08,2026-07-11 14:10:03
2026-07-11 21:00:00,159.52,144.69,152.52,155.95,146.41,,,2698.6,1766.1,3479.0,2026-07-10 14:06:30,2026-07-11 14:12:29
2026-07-11 22:00:00,159.3,143.11,150.29,153.35,147.52,,,2236.3,1619.2,3135.1,2026-07-10 14:06:30,2026-07-11 14:09:44
2026-07-11 23:00:00,152.39,132.44,141.72,149.35,144.87,,,1498.2,1165.3,2000.2,2026-07-10 14:06:42,2026-07-11 14:09:09
