date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 10:00:00,8.98,-33.65,0.68,1.31,0.09,-1.23,-0.51,14223.5,13776.6,19025.0,2026-08-22 14:08:00,2026-08-23 09:39:55
2026-08-23 11:00:00,18.46,-23.73,-1.34,-2.0,3.2,-2.33,-2.59,14326.5,13675.4,18650.2,2026-08-22 14:00:18,2026-08-23 10:39:52
2026-08-23 12:00:00,7.48,-38.95,-2.51,-3.0,-2.9,-2.0,-3.11,14071.8,12867.0,17495.1,2026-08-22 14:00:18,2026-08-23 11:39:52
2026-08-23 13:00:00,24.71,-53.42,-3.22,1.29,-7.9,-3.09,-3.46,13833.5,12771.3,17362.9,2026-08-22 14:08:01,2026-08-23 12:39:50
2026-08-23 14:00:00,3.64,-25.09,-3.58,-2.24,-4.0,-4.28,-3.64,14370.0,12356.7,18095.0,2026-08-22 14:01:28,2026-08-23 13:39:40
2026-08-23 15:00:00,3.7,-16.94,-2.2,3.14,-1.93,-2.35,-1.74,12779.2,11333.7,16256.1,2026-08-22 14:08:02,2026-08-23 14:39:57
2026-08-23 16:00:00,16.46,-18.82,-0.84,-1.0,-2.01,-1.64,-1.13,11687.0,10737.4,14783.8,2026-08-22 14:00:18,2026-08-23 15:39:47
2026-08-23 17:00:00,140.0,-50.49,16.94,101.32,125.72,13.44,12.52,12834.0,13281.7,17351.4,2026-08-22 14:01:10,2026-08-23 16:39:59
2026-08-23 18:00:00,321.56,-33.87,136.98,180.9,201.2,156.53,144.55,15240.0,15005.2,19543.1,2026-08-22 14:08:09,2026-08-23 17:39:56
2026-08-23 19:00:00,499.37,74.59,179.38,187.0,254.3,190.94,183.94,17664.0,17865.1,23065.4,2026-08-22 14:00:19,2026-08-23 18:39:58
2026-08-23 20:00:00,442.81,158.77,185.0,178.5,184.0,194.79,190.59,15413.7,15077.3,20067.6,2026-08-22 14:00:19,2026-08-23 19:39:55
2026-08-23 21:00:00,218.0,149.0,181.17,190.91,149.0,182.07,184.84,16035.8,16056.1,19857.4,2026-08-22 14:00:19,2026-08-23 20:39:59
2026-08-23 22:00:00,201.11,131.9,177.59,170.61,165.2,183.57,181.24,12531.5,12722.7,16415.5,2026-08-22 14:26:05,2026-08-23 21:39:46
2026-08-23 23:00:00,232.99,122.25,167.1,167.11,134.0,170.91,171.28,10136.1,10131.8,13641.9,2026-08-22 14:26:05,2026-08-23 22:39:46
2026-08-24 00:00:00,184.15,115.0,155.22,162.11,136.8,151.39,155.19,6635.3,6833.3,8022.7,2026-08-23 14:06:59,2026-08-23 23:39:57
2026-08-24 01:00:00,176.76,125.31,145.72,147.63,146.17,141.93,145.17,6225.3,6396.2,7875.0,2026-08-23 14:16:48,2026-08-24 00:39:58
2026-08-24 02:00:00,158.99,116.93,142.97,146.0,134.0,140.48,142.32,5778.5,6163.5,7487.0,2026-08-23 14:00:15,2026-08-24 01:39:47
2026-08-24 03:00:00,183.15,102.43,140.96,147.5,155.7,135.4,138.91,7393.4,7383.0,9120.5,2026-08-23 14:00:15,2026-08-24 02:39:50
2026-08-24 04:00:00,218.19,131.61,148.18,153.16,175.65,158.98,150.21,7879.8,8143.2,10114.7,2026-08-23 14:00:16,2026-08-24 03:39:59
2026-08-24 05:00:00,190.0,94.01,161.29,190.0,149.09,161.29,159.45,7884.9,7276.6,9317.1,2026-08-23 14:08:29,2026-08-24 04:39:45
2026-08-24 06:00:00,214.94,127.29,185.48,200.94,165.2,181.68,183.94,13460.9,13088.9,17312.5,2026-08-23 14:02:32,2026-08-24 05:39:56
2026-08-24 07:00:00,228.26,102.9,185.29,228.26,159.51,174.47,182.94,11894.1,11572.0,15387.5,2026-08-23 14:00:35,2026-08-24 06:39:50
2026-08-24 08:00:00,205.49,100.45,168.9,186.7,150.0,163.38,167.36,11394.0,11383.6,15018.4,2026-08-23 14:08:31,2026-08-24 07:39:54
2026-08-24 09:00:00,196.69,102.55,139.59,113.49,154.97,137.81,138.96,12311.9,12249.9,15322.7,2026-08-23 14:00:16,2026-08-24 08:39:57
2026-08-24 10:00:00,210.78,-10.0,115.68,83.94,150.2,118.73,117.13,16410.2,15624.5,20917.3,2026-08-23 14:00:16,2026-08-24 09:39:56
2026-08-24 11:00:00,271.65,10.88,95.08,61.94,97.07,104.72,98.29,18147.3,16854.6,23484.7,2026-08-23 14:08:30,2026-08-24 10:39:55
2026-08-24 12:00:00,132.2,19.86,83.18,54.75,95.0,100.08,89.63,21104.3,19846.2,26890.1,2026-08-23 14:08:30,2026-08-24 11:39:52
2026-08-24 13:00:00,124.84,17.6,79.89,28.95,92.47,87.13,90.56,20586.3,19435.7,26632.0,2026-08-23 14:02:27,2026-08-24 12:39:20
2026-08-24 14:00:00,155.92,28.83,81.35,33.65,49.99,92.57,91.52,21069.5,19651.5,27522.5,2026-08-23 14:02:35,2026-08-24 13:39:45
2026-08-24 15:00:00,133.18,10.71,97.81,94.65,87.11,99.22,100.28,20763.4,19579.8,26299.1,2026-08-23 14:00:48,2026-08-24 14:39:45
2026-08-24 16:00:00,194.31,24.0,121.81,69.95,175.71,118.7,123.19,18605.1,17645.1,23896.6,2026-08-23 14:03:23,2026-08-24 15:39:21
2026-08-24 17:00:00,214.69,105.8,151.53,132.66,205.0,162.41,156.18,17198.2,15684.0,22584.1,2026-08-23 14:20:12,2026-08-24 16:39:47
2026-08-24 18:00:00,298.93,138.11,180.67,213.55,188.25,183.09,181.07,14425.9,13668.4,18000.1,2026-08-23 14:02:28,2026-08-24 17:39:58
2026-08-24 19:00:00,255.08,143.9,208.08,218.96,199.0,211.41,205.73,12794.3,12475.3,15690.6,2026-08-23 14:02:24,2026-08-24 18:39:58
2026-08-24 20:00:00,266.58,173.58,211.92,203.15,260.08,208.61,212.0,12842.9,12583.3,15509.7,2026-08-23 14:02:36,2026-08-24 19:39:56
2026-08-24 21:00:00,269.99,47.01,193.12,181.6,185.0,194.55,196.93,17333.9,16564.8,21758.2,2026-08-23 14:08:36,2026-08-24 20:39:57
2026-08-24 22:00:00,208.67,124.36,177.93,159.81,140.1,179.53,181.28,14607.1,14241.1,19899.0,2026-08-23 14:19:03,2026-08-24 21:39:50
2026-08-24 23:00:00,184.7,124.96,161.5,145.08,140.0,153.07,163.84,10511.5,10408.1,14056.0,2026-08-23 14:26:27,2026-08-24 22:39:59
2026-08-25 00:00:00,222.68,66.85,153.17,179.2,142.11,140.67,150.67,6814.9,6885.0,8456.8,2026-08-24 14:14:57,2026-08-24 23:39:57
2026-08-25 01:00:00,168.0,120.58,148.05,135.49,129.9,139.75,145.84,6041.7,6362.2,7822.9,2026-08-24 14:00:15,2026-08-25 00:39:48
2026-08-25 02:00:00,164.54,111.81,142.94,131.41,140.6,135.98,139.65,6604.2,7329.4,9199.3,2026-08-24 14:00:18,2026-08-25 01:39:27
2026-08-25 03:00:00,195.96,98.05,140.94,114.58,118.84,135.47,137.49,6996.8,7837.5,9732.3,2026-08-24 14:00:19,2026-08-25 02:39:55
2026-08-25 04:00:00,174.91,91.14,141.12,126.82,121.73,134.21,137.42,7013.5,8067.2,10058.9,2026-08-24 14:00:20,2026-08-25 03:39:30
2026-08-25 05:00:00,174.18,110.0,148.8,137.02,121.7,144.38,146.11,5986.8,6461.1,8520.3,2026-08-24 14:00:22,2026-08-25 04:39:54
2026-08-25 06:00:00,187.43,101.52,165.69,180.88,124.3,155.35,160.5,8459.5,8951.9,11423.9,2026-08-24 14:00:23,2026-08-25 05:39:47
2026-08-25 07:00:00,264.41,120.64,176.27,175.99,155.01,170.5,172.97,9469.4,10261.4,12859.3,2026-08-24 14:00:21,2026-08-25 06:39:50
2026-08-25 08:00:00,226.79,147.59,174.34,197.37,181.0,177.4,173.88,11910.3,12252.9,15910.1,2026-08-24 14:00:26,2026-08-25 07:39:43
2026-08-25 09:00:00,205.11,106.55,154.65,177.31,137.74,148.27,153.33,14875.3,14794.8,18692.3,2026-08-24 14:00:28,2026-08-25 08:39:42
2026-08-25 10:00:00,183.59,81.89,137.83,132.6,150.01,135.84,137.85,16937.5,16066.0,19095.3,2026-08-24 14:00:30,2026-08-25 09:39:52
2026-08-25 11:00:00,254.94,34.88,113.6,68.34,180.56,127.43,122.27,22468.0,21196.9,24506.1,2026-08-24 14:00:32,2026-08-25 10:39:59
2026-08-25 12:00:00,324.39,17.71,106.98,64.54,106.65,135.99,121.86,24553.2,23083.0,25794.6,2026-08-24 14:00:33,2026-08-25 11:39:57
2026-08-25 13:00:00,380.85,9.8,99.32,68.51,118.0,124.25,116.82,27205.6,24481.6,29161.1,2026-08-24 14:00:35,2026-08-25 12:39:55
2026-08-25 14:00:00,169.28,10.01,100.92,73.79,110.98,121.0,119.42,27288.1,24379.2,31067.4,2026-08-24 14:00:21,2026-08-25 13:39:45
2026-08-25 15:00:00,171.17,17.64,110.56,76.92,160.0,112.29,116.44,26042.5,22944.3,30830.8,2026-08-24 14:00:37,2026-08-25 14:39:53
2026-08-25 16:00:00,204.9,79.59,131.65,91.07,164.87,141.34,131.26,22250.3,19810.8,28009.5,2026-08-24 14:00:21,2026-08-25 15:39:38
2026-08-25 17:00:00,258.99,110.84,158.89,110.84,201.0,178.78,160.92,21135.3,18909.1,27310.9,2026-08-24 14:00:40,2026-08-25 16:39:48
2026-08-25 18:00:00,456.92,139.57,191.08,147.1,197.0,200.85,192.43,18702.1,17582.3,23433.4,2026-08-24 14:00:42,2026-08-25 17:39:28
2026-08-25 19:00:00,549.98,183.26,221.15,183.27,446.9,238.76,224.37,20650.3,19250.7,25724.0,2026-08-24 14:00:44,2026-08-25 18:39:42
2026-08-25 20:00:00,492.05,177.97,224.85,190.4,248.97,251.68,234.04,21562.0,19745.7,26462.5,2026-08-24 14:00:45,2026-08-25 19:39:54
2026-08-25 21:00:00,521.88,155.04,212.37,182.26,183.4,224.18,219.06,24237.3,22768.3,29087.4,2026-08-24 14:00:47,2026-08-25 20:39:49
2026-08-25 22:00:00,238.31,148.24,199.52,155.55,199.72,196.68,204.13,20262.6,19096.4,22960.0,2026-08-24 14:00:48,2026-08-25 21:39:48
2026-08-25 23:00:00,453.99,143.96,181.69,157.93,170.0,183.69,183.88,17726.0,16767.8,20654.6,2026-08-24 14:00:50,2026-08-25 22:39:51
2026-08-26 00:00:00,217.2,125.85,162.25,167.19,214.82,157.42,160.11,8267.7,7603.0,10012.0,2026-08-25 14:19:08,2026-08-25 23:39:48
2026-08-26 01:00:00,212.81,129.1,155.51,161.09,167.9,157.34,154.42,7938.8,7218.1,10108.5,2026-08-25 14:19:33,2026-08-26 00:39:22
2026-08-26 02:00:00,276.21,125.21,153.53,150.05,157.7,153.98,153.62,8793.5,8537.3,11461.9,2026-08-25 14:00:18,2026-08-26 01:39:59
2026-08-26 03:00:00,193.8,96.42,151.04,153.95,138.55,148.16,151.26,8194.5,7899.0,10756.7,2026-08-25 14:00:25,2026-08-26 02:39:34
2026-08-26 04:00:00,194.64,120.38,155.42,151.9,160.02,158.7,157.25,8230.9,8273.1,11265.8,2026-08-25 14:00:18,2026-08-26 03:39:59
2026-08-26 05:00:00,340.7,96.11,167.37,145.19,207.37,180.27,172.56,8756.3,8879.0,11627.0,2026-08-25 14:19:17,2026-08-26 04:39:55
2026-08-26 06:00:00,250.0,148.63,189.85,166.17,224.99,201.38,195.71,9006.7,8460.6,11877.6,2026-08-25 14:19:31,2026-08-26 05:39:40
2026-08-26 07:00:00,267.38,169.01,206.21,217.09,192.13,218.06,212.92,11529.0,10314.3,15392.9,2026-08-25 14:00:29,2026-08-26 06:39:54
2026-08-26 08:00:00,280.5,151.21,205.06,219.98,240.03,206.5,208.44,14198.7,13602.9,19902.2,2026-08-25 14:00:30,2026-08-26 07:39:55
2026-08-26 09:00:00,365.89,123.83,186.62,172.72,173.8,202.4,189.34,14261.3,13438.1,18876.4,2026-08-25 14:00:31,2026-08-26 08:39:52
2026-08-26 10:00:00,203.29,89.12,151.08,148.75,103.2,147.78,150.29,18407.0,17220.2,23561.5,2026-08-25 14:00:33,2026-08-26 09:39:59
2026-08-26 11:00:00,153.39,9.95,127.63,119.34,10.0,108.14,123.15,22380.9,21700.2,27433.0,2026-08-25 14:00:35,2026-08-26 10:39:53
2026-08-26 12:00:00,139.5,6.43,96.26,92.29,57.74,57.84,82.89,26984.1,25511.1,33030.2,2026-08-25 14:06:58,2026-08-26 11:39:47
2026-08-26 13:00:00,123.02,-1.46,81.97,91.06,12.0,46.59,64.64,26041.3,25488.3,33498.8,2026-08-25 14:00:19,2026-08-26 12:39:55
2026-08-26 14:00:00,127.1,-11.86,70.86,92.3,7.9,17.56,48.13,26503.5,26217.6,34221.4,2026-08-25 14:08:10,2026-08-26 13:39:54
2026-08-26 15:00:00,132.2,-0.4,75.58,95.58,50.48,32.99,53.32,25219.4,24472.2,30337.7,2026-08-25 14:00:42,2026-08-26 13:47:37
2026-08-26 16:00:00,172.78,46.61,107.46,110.21,114.7,,91.72,16790.8,16452.9,21630.8,2026-08-25 14:20:02,2026-08-26 13:43:48
2026-08-26 17:00:00,237.93,114.69,153.22,143.0,143.71,,145.54,10536.7,10648.4,14537.3,2026-08-25 14:20:14,2026-08-26 13:40:47
2026-08-26 18:00:00,231.39,152.54,188.4,211.63,163.31,,,6608.5,5944.1,7830.3,2026-08-25 14:00:19,2026-08-26 13:42:24
2026-08-26 19:00:00,246.6,175.9,216.12,198.9,197.79,,,4745.0,4088.2,5916.6,2026-08-25 14:07:01,2026-08-26 13:40:46
2026-08-26 20:00:00,239.95,116.96,205.37,213.8,183.12,,,4484.7,3805.6,5690.9,2026-08-25 14:00:19,2026-08-26 13:40:08
2026-08-26 21:00:00,240.55,151.13,185.57,151.13,183.0,,,4302.2,3589.8,5265.4,2026-08-25 14:00:50,2026-08-26 13:40:40
2026-08-26 22:00:00,183.38,147.01,171.07,166.09,174.95,,,3293.5,2692.5,3645.7,2026-08-25 14:00:51,2026-08-26 13:40:26
2026-08-26 23:00:00,170.03,134.5,157.48,154.88,170.03,,,3190.8,2740.3,3665.5,2026-08-25 14:18:43,2026-08-26 13:38:04
