date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 15:00:00,126.8,-42.61,6.26,-0.08,-0.2,-0.4,1.41,19627.0,19528.0,25117.0,2026-08-30 14:17:41,2026-08-31 14:39:45
2026-08-31 16:00:00,90.61,-38.89,11.82,1.99,23.0,2.87,4.73,19642.3,19042.7,24727.7,2026-08-30 14:02:02,2026-08-31 15:39:45
2026-08-31 17:00:00,159.73,0.03,87.97,105.77,122.6,95.59,86.4,21642.6,20527.9,27512.5,2026-08-30 14:19:28,2026-08-31 16:39:57
2026-08-31 18:00:00,204.46,27.61,158.76,190.11,72.17,151.51,156.63,20693.1,19609.5,24011.0,2026-08-30 14:07:12,2026-08-31 17:39:58
2026-08-31 19:00:00,265.86,99.51,189.72,175.34,199.99,182.63,188.08,21131.4,21167.9,25332.6,2026-08-30 14:00:26,2026-08-31 18:39:51
2026-08-31 20:00:00,247.47,161.43,201.69,192.3,165.0,197.27,201.29,21583.4,22622.0,27798.9,2026-08-30 14:07:03,2026-08-31 19:39:48
2026-08-31 21:00:00,278.51,117.16,192.51,165.71,186.2,184.3,191.33,18396.2,18730.8,22317.3,2026-08-30 14:20:00,2026-08-31 20:39:48
2026-08-31 22:00:00,245.47,121.76,176.96,179.12,195.2,181.28,177.94,16348.7,16675.2,19142.2,2026-08-30 14:20:00,2026-08-31 21:39:49
2026-08-31 23:00:00,233.77,98.53,161.46,153.23,108.29,172.3,163.37,13189.4,13302.9,15189.5,2026-08-30 14:16:30,2026-08-31 22:39:59
2026-09-01 00:00:00,344.92,-42.29,164.72,151.55,137.9,160.97,166.07,9864.8,9178.9,11107.6,2026-08-31 14:07:03,2026-08-31 23:39:50
2026-09-01 01:00:00,238.89,95.03,155.53,143.84,135.0,158.08,156.39,8577.1,8086.1,9542.5,2026-08-31 14:00:23,2026-09-01 00:39:58
2026-09-01 02:00:00,329.27,43.92,146.17,137.31,146.84,140.14,143.66,10867.1,10265.7,11842.2,2026-08-31 14:07:22,2026-09-01 01:39:59
2026-09-01 03:00:00,190.37,98.72,146.03,148.13,129.7,142.41,143.57,10632.9,9752.9,11766.1,2026-08-31 14:07:03,2026-09-01 02:39:17
2026-09-01 04:00:00,202.99,113.63,147.65,155.67,190.03,148.9,146.14,10842.3,9110.5,12278.8,2026-08-31 14:20:00,2026-09-01 03:39:38
2026-09-01 05:00:00,218.63,59.5,159.97,158.59,101.43,163.44,159.43,10596.9,9130.2,11351.7,2026-08-31 14:00:31,2026-09-01 04:39:55
2026-09-01 06:00:00,235.13,113.9,186.74,182.45,161.7,179.87,183.67,12202.9,12007.9,14714.3,2026-08-31 14:20:00,2026-09-01 05:39:48
2026-09-01 07:00:00,235.3,147.0,200.55,218.1,200.0,191.84,196.36,10967.0,10670.9,12538.3,2026-08-31 14:07:03,2026-09-01 06:39:56
2026-09-01 08:00:00,260.99,87.7,183.76,222.19,158.2,175.32,179.4,13868.9,13816.1,16975.7,2026-08-31 14:00:38,2026-09-01 07:39:30
2026-09-01 09:00:00,327.79,100.3,148.73,177.44,150.01,142.16,144.21,13824.4,13360.1,15394.5,2026-08-31 14:00:40,2026-09-01 08:39:55
2026-09-01 10:00:00,165.43,-19.96,110.62,121.49,19.7,99.38,104.65,19645.9,17942.0,22286.3,2026-08-31 14:00:42,2026-09-01 09:39:55
2026-09-01 11:00:00,128.51,-3.58,68.18,119.28,19.7,45.92,58.54,19247.3,18500.8,21010.3,2026-08-31 14:05:50,2026-09-01 10:39:55
2026-09-01 12:00:00,95.19,-16.25,40.09,73.04,0.0,25.45,31.96,22561.1,22349.8,23417.9,2026-08-31 14:04:58,2026-09-01 11:39:59
2026-09-01 13:00:00,75.5,-14.27,27.26,33.41,-2.4,10.58,19.71,22500.7,21774.5,23891.5,2026-08-31 14:07:11,2026-09-01 12:39:54
2026-09-01 14:00:00,75.2,-16.79,25.49,35.75,-4.99,8.1,14.58,20328.4,19574.9,21382.6,2026-08-31 14:04:58,2026-09-01 13:39:56
2026-09-01 15:00:00,103.39,-43.38,36.3,41.53,57.3,18.71,23.04,19596.6,19247.4,20737.0,2026-08-31 14:04:03,2026-09-01 14:39:59
2026-09-01 16:00:00,156.84,-36.86,77.69,130.15,0.21,62.87,71.88,17267.3,17150.0,18439.4,2026-08-31 14:07:03,2026-09-01 15:39:52
2026-09-01 17:00:00,187.84,-127.98,120.71,134.97,60.0,88.04,112.22,15787.5,15403.6,17146.4,2026-08-31 14:00:56,2026-09-01 16:39:51
2026-09-01 18:00:00,260.0,17.29,172.69,206.22,212.55,164.34,168.94,17126.6,16718.8,19000.1,2026-08-31 14:20:54,2026-09-01 17:39:59
2026-09-01 19:00:00,368.89,118.8,219.7,231.1,209.0,223.08,219.37,16509.0,16401.8,21185.0,2026-08-31 14:07:16,2026-09-01 18:39:59
2026-09-01 20:00:00,7475.41,10.0,271.91,254.97,4861.77,372.52,299.86,17507.5,17691.5,22268.5,2026-08-31 14:07:03,2026-09-01 19:39:57
2026-09-01 21:00:00,5998.99,191.98,338.48,251.34,249.9,547.89,387.76,20928.6,20879.6,27429.1,2026-08-31 14:01:02,2026-09-01 20:39:59
2026-09-01 22:00:00,995.14,12.36,254.72,210.8,236.64,314.3,273.09,20771.1,19316.1,26299.7,2026-08-31 14:08:38,2026-09-01 21:39:48
2026-09-01 23:00:00,284.57,148.12,200.5,180.9,188.01,204.78,206.49,18659.2,17392.3,24010.9,2026-08-31 14:20:03,2026-09-01 22:39:59
2026-09-02 00:00:00,360.39,134.13,196.07,140.59,215.17,200.8,199.8,11037.6,9779.9,13247.6,2026-09-01 14:00:15,2026-09-01 23:39:59
2026-09-02 01:00:00,230.44,135.32,185.24,162.88,187.74,190.49,189.66,10054.0,9177.4,12159.2,2026-09-01 14:28:42,2026-09-02 00:39:48
2026-09-02 02:00:00,256.19,136.71,180.7,145.78,252.9,190.97,186.15,11129.5,10235.7,12430.6,2026-09-01 14:00:26,2026-09-02 01:39:59
2026-09-02 03:00:00,323.7,150.6,183.38,157.54,219.04,211.08,194.08,11760.0,10570.8,12971.8,2026-09-01 14:00:17,2026-09-02 02:39:57
2026-09-02 04:00:00,269.42,115.5,193.63,257.72,235.1,229.91,211.09,13191.7,11863.9,14179.1,2026-09-01 14:00:18,2026-09-02 03:39:56
2026-09-02 05:00:00,265.44,145.51,207.67,163.66,204.13,226.39,225.2,13064.6,11950.6,14239.5,2026-09-01 14:09:55,2026-09-02 04:39:58
2026-09-02 06:00:00,335.05,149.33,245.21,197.12,231.1,241.95,260.04,15456.0,14522.6,17319.4,2026-09-01 14:00:26,2026-09-02 05:39:53
2026-09-02 07:00:00,375.0,-43.71,254.71,215.34,160.65,234.56,259.55,14626.3,13790.1,16810.6,2026-09-01 14:00:20,2026-09-02 06:39:50
2026-09-02 08:00:00,285.66,128.89,217.84,205.92,161.9,189.64,208.38,20824.5,19641.1,27856.4,2026-09-01 14:09:58,2026-09-02 07:39:27
2026-09-02 09:00:00,289.29,114.76,177.04,173.88,189.96,166.57,170.95,17563.7,17213.6,22477.4,2026-09-01 14:20:38,2026-09-02 08:39:51
2026-09-02 10:00:00,246.31,53.81,145.31,134.45,84.9,140.83,140.79,19586.0,18767.8,25087.5,2026-09-01 14:12:43,2026-09-02 09:39:57
2026-09-02 11:00:00,162.15,12.92,111.93,116.33,135.99,90.86,105.9,19076.2,18458.5,22447.0,2026-09-01 14:00:23,2026-09-02 10:39:56
2026-09-02 12:00:00,151.39,40.25,95.51,97.46,60.4,87.86,90.12,20645.7,21085.4,23763.8,2026-09-01 14:00:24,2026-09-02 11:39:48
2026-09-02 13:00:00,152.79,19.89,84.12,87.6,47.32,79.51,78.78,20708.0,20762.3,24540.6,2026-09-01 14:00:25,2026-09-02 12:39:52
2026-09-02 14:00:00,193.11,-6.1,85.28,87.09,27.2,74.19,79.76,20881.6,20944.4,23695.1,2026-09-01 14:00:27,2026-09-02 13:39:59
2026-09-02 15:00:00,290.64,-45.99,94.06,92.02,4.85,62.0,86.01,19415.5,19273.1,22549.8,2026-09-01 14:00:28,2026-09-02 14:39:57
2026-09-02 16:00:00,181.51,-24.62,134.91,106.47,127.0,102.84,128.55,20360.6,19561.3,23945.0,2026-09-01 14:00:30,2026-09-02 15:39:45
2026-09-02 17:00:00,258.62,65.91,175.32,132.14,204.99,153.42,165.19,20526.6,19464.0,24158.8,2026-09-01 14:00:25,2026-09-02 16:39:59
2026-09-02 18:00:00,517.11,9.99,242.59,221.13,305.89,206.73,220.29,19335.8,18884.1,21933.3,2026-09-01 14:00:26,2026-09-02 17:39:54
2026-09-02 19:00:00,568.95,194.8,313.52,258.01,386.8,317.56,301.22,19262.9,18474.5,22443.0,2026-09-01 14:00:34,2026-09-02 18:39:39
2026-09-02 20:00:00,901.19,223.94,335.43,260.9,550.98,420.44,351.17,23464.6,22826.2,27086.3,2026-09-01 14:00:34,2026-09-02 19:39:59
2026-09-02 21:00:00,791.92,178.11,282.19,242.08,260.25,333.61,305.7,21640.4,20416.2,25279.1,2026-09-01 14:00:35,2026-09-02 20:39:59
2026-09-02 22:00:00,405.65,148.91,217.03,208.09,235.58,204.03,220.12,21117.2,20227.8,24539.4,2026-09-01 14:00:37,2026-09-02 21:39:55
2026-09-02 23:00:00,417.15,92.4,182.93,175.14,160.03,183.59,183.86,14853.3,13237.4,18196.9,2026-09-01 14:00:38,2026-09-02 22:39:55
2026-09-03 00:00:00,221.28,113.72,178.51,196.22,113.72,174.8,178.44,8106.0,8024.2,9876.0,2026-09-02 14:00:28,2026-09-02 23:39:58
2026-09-03 01:00:00,243.08,47.26,169.12,47.26,165.0,163.74,167.83,7791.7,7516.5,9714.2,2026-09-02 14:00:18,2026-09-03 00:39:40
2026-09-03 02:00:00,386.02,-72.89,158.18,147.09,157.01,161.48,158.73,8071.8,8148.8,10200.0,2026-09-02 14:00:28,2026-09-03 01:39:46
2026-09-03 03:00:00,319.73,133.61,151.64,145.1,179.1,163.83,154.04,9596.7,9526.6,10891.2,2026-09-02 14:00:28,2026-09-03 02:39:41
2026-09-03 04:00:00,188.25,130.56,148.74,141.48,178.14,159.98,153.35,10048.8,9830.8,11049.9,2026-09-02 14:02:42,2026-09-03 03:39:59
2026-09-03 05:00:00,221.5,129.51,151.94,147.6,210.25,162.55,157.17,9282.0,9116.2,10322.6,2026-09-02 14:00:28,2026-09-03 04:39:38
2026-09-03 06:00:00,230.26,142.46,174.71,169.16,175.04,188.05,180.78,10799.6,10276.8,11232.3,2026-09-02 14:00:23,2026-09-03 05:39:55
2026-09-03 07:00:00,217.35,54.2,182.85,191.85,99.85,173.24,180.39,13267.6,12542.0,14069.9,2026-09-02 14:00:24,2026-09-03 06:39:46
2026-09-03 08:00:00,237.91,-34.82,161.03,121.72,84.44,131.26,153.75,13911.9,14422.8,16812.3,2026-09-02 14:00:25,2026-09-03 07:39:56
2026-09-03 09:00:00,251.49,16.83,121.3,30.09,105.92,108.97,111.99,17332.7,18259.2,20954.0,2026-09-02 14:00:27,2026-09-03 08:39:49
2026-09-03 10:00:00,149.07,5.71,85.64,121.95,28.6,73.69,73.22,18135.5,18875.7,20068.7,2026-09-02 14:00:28,2026-09-03 09:39:49
2026-09-03 11:00:00,136.57,-20.79,47.43,64.44,1.76,15.56,35.35,16643.4,17003.4,19092.3,2026-09-02 14:00:30,2026-09-03 10:39:34
2026-09-03 12:00:00,84.02,-38.01,16.12,76.72,9.6,0.63,6.3,16804.7,17405.0,19688.8,2026-09-02 14:00:30,2026-09-03 11:39:38
2026-09-03 13:00:00,67.27,-7.98,8.8,17.09,4.25,-0.35,0.43,17590.0,17782.4,18874.7,2026-09-02 14:00:28,2026-09-03 12:39:57
2026-09-03 14:00:00,73.16,-17.78,7.31,13.56,-0.17,0.49,0.0,16999.0,16724.6,19692.2,2026-09-02 14:00:28,2026-09-03 13:39:50
2026-09-03 15:00:00,89.47,-49.96,10.21,22.8,2.32,4.31,3.85,15864.4,16063.8,19556.2,2026-09-02 14:00:28,2026-09-03 14:39:59
2026-09-03 16:00:00,109.17,-5.0,46.81,42.0,31.99,33.21,36.56,17493.3,17663.0,21959.5,2026-09-02 14:06:50,2026-09-03 15:39:57
2026-09-03 17:00:00,1105.0,0.26,106.18,140.36,150.56,102.9,105.23,17012.2,16939.6,18614.4,2026-09-02 14:00:38,2026-09-03 16:39:57
2026-09-03 18:00:00,198.8,68.61,162.07,97.24,164.16,160.71,161.83,17641.1,18034.6,19427.5,2026-09-02 14:00:38,2026-09-03 17:39:55
2026-09-03 19:00:00,229.96,-94.97,176.34,187.8,165.82,163.47,167.57,15486.4,15352.7,16101.1,2026-09-02 14:00:28,2026-09-03 18:39:57
2026-09-03 20:00:00,230.52,3.71,185.83,188.5,167.1,159.16,172.73,17687.5,17617.0,18371.1,2026-09-02 14:00:28,2026-09-03 19:39:55
2026-09-03 21:00:00,225.57,-133.54,169.3,211.6,155.4,152.18,159.19,17775.4,17480.3,17850.0,2026-09-02 14:00:28,2026-09-03 20:39:53
2026-09-03 22:00:00,203.4,89.13,156.09,174.85,159.71,146.74,149.92,14988.8,14834.9,15174.9,2026-09-02 14:00:44,2026-09-03 21:39:17
2026-09-03 23:00:00,177.28,77.6,149.06,154.65,98.22,136.73,142.1,12829.5,12928.2,13218.6,2026-09-02 14:00:46,2026-09-03 22:39:45
2026-09-04 00:00:00,200.26,104.12,142.04,185.13,180.55,133.94,140.28,9660.9,9633.6,9718.5,2026-09-03 14:00:15,2026-09-03 23:39:50
2026-09-04 01:00:00,203.83,72.72,144.59,203.83,168.7,157.98,148.73,9697.6,9633.3,9832.8,2026-09-03 14:00:16,2026-09-04 00:39:38
2026-09-04 02:00:00,204.49,115.11,140.32,192.27,154.22,157.5,148.54,10062.1,9797.8,10459.3,2026-09-03 14:00:18,2026-09-04 01:39:59
2026-09-04 03:00:00,182.18,89.09,136.74,106.76,130.0,143.63,142.49,10195.7,10531.7,12217.4,2026-09-03 14:00:20,2026-09-04 02:39:46
2026-09-04 04:00:00,154.52,-18.4,133.21,16.66,105.0,126.12,136.47,11273.9,11241.1,13292.9,2026-09-03 14:00:20,2026-09-04 03:39:45
2026-09-04 05:00:00,227.2,57.47,137.74,121.05,195.29,133.35,139.79,11384.6,11205.4,13415.2,2026-09-03 14:15:23,2026-09-04 04:39:57
2026-09-04 06:00:00,335.19,-36.08,173.9,156.85,210.1,197.69,181.1,15070.9,14673.1,15526.5,2026-09-03 14:00:15,2026-09-04 05:39:55
2026-09-04 07:00:00,348.79,112.47,183.5,156.57,192.11,200.53,188.74,16454.2,15400.9,17763.2,2026-09-03 14:00:09,2026-09-04 06:39:56
2026-09-04 08:00:00,449.99,110.24,175.49,154.19,128.29,177.02,178.71,16008.9,15062.9,18757.0,2026-09-03 14:00:11,2026-09-04 07:39:54
2026-09-04 09:00:00,236.52,46.92,138.24,139.57,174.51,146.42,140.64,16870.1,16368.2,21019.3,2026-09-03 14:00:26,2026-09-04 08:39:57
2026-09-04 10:00:00,387.58,3.1,74.2,15.64,24.99,96.62,75.52,22707.4,22687.6,29775.8,2026-09-03 14:00:27,2026-09-04 09:39:58
2026-09-04 11:00:00,120.0,-7.5,11.98,42.84,0.1,11.24,10.43,20768.4,21351.9,24134.2,2026-09-03 14:00:27,2026-09-04 10:39:59
2026-09-04 12:00:00,20.0,-20.7,-0.1,7.99,0.99,0.29,-0.32,17314.7,17304.0,18810.7,2026-09-03 14:00:29,2026-09-04 11:39:51
2026-09-04 13:00:00,22.18,-9.09,-0.35,-2.0,-1.0,-0.18,-0.32,15028.4,14802.9,15697.9,2026-09-03 14:00:25,2026-09-04 12:39:59
2026-09-04 14:00:00,47.77,-33.4,-0.58,11.73,0.0,-1.08,-0.69,14606.5,14353.8,14818.5,2026-09-03 14:00:25,2026-09-04 13:39:58
2026-09-04 15:00:00,34.91,-35.06,-0.69,-2.3,-1.41,-1.01,-0.86,14068.7,13926.9,14554.2,2026-09-03 14:00:25,2026-09-04 14:39:55
2026-09-04 16:00:00,116.93,-119.16,1.26,7.69,-0.5,-0.37,0.09,12314.6,12766.3,12975.2,2026-09-03 14:06:53,2026-09-04 15:39:35
2026-09-04 17:00:00,91.2,-48.99,6.8,9.69,10.0,1.4,2.15,12912.7,12829.5,12963.8,2026-09-03 14:00:37,2026-09-04 16:39:49
2026-09-04 18:00:00,131.85,-2.17,53.69,71.21,14.78,26.96,35.47,15969.6,16707.9,17189.9,2026-09-03 14:00:38,2026-09-04 16:44:57
2026-09-04 19:00:00,146.0,31.31,81.58,136.9,45.87,,58.83,13495.0,14484.7,15165.7,2026-09-03 14:06:54,2026-09-04 16:45:00
2026-09-04 20:00:00,149.77,50.52,94.52,149.43,55.02,,69.18,10867.4,12934.7,14349.4,2026-09-03 14:00:41,2026-09-04 16:46:34
2026-09-04 21:00:00,140.14,48.58,79.5,134.09,54.93,,,8497.1,9973.5,11402.0,2026-09-03 14:23:40,2026-09-04 16:44:58
2026-09-04 22:00:00,128.45,40.02,70.42,122.74,47.41,,,7584.8,8554.3,10151.0,2026-09-03 14:00:44,2026-09-04 16:44:56
2026-09-04 23:00:00,112.54,11.36,56.28,81.0,45.57,,,6009.2,6643.8,7243.1,2026-09-03 14:00:25,2026-09-04 16:44:54
