date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 14:00:00,155.92,28.83,81.35,33.65,49.99,92.57,91.52,21069.5,19651.5,27522.5,2026-08-23 14:02:35,2026-08-24 13:39:45
2026-08-24 15:00:00,133.18,10.71,97.81,94.65,87.11,99.22,100.28,20763.4,19579.8,26299.1,2026-08-23 14:00:48,2026-08-24 14:39:45
2026-08-24 16:00:00,194.31,24.0,121.81,69.95,175.71,118.7,123.19,18605.1,17645.1,23896.6,2026-08-23 14:03:23,2026-08-24 15:39:21
2026-08-24 17:00:00,214.69,105.8,151.53,132.66,205.0,162.41,156.18,17198.2,15684.0,22584.1,2026-08-23 14:20:12,2026-08-24 16:39:47
2026-08-24 18:00:00,298.93,138.11,180.67,213.55,188.25,183.09,181.07,14425.9,13668.4,18000.1,2026-08-23 14:02:28,2026-08-24 17:39:58
2026-08-24 19:00:00,255.08,143.9,208.08,218.96,199.0,211.41,205.73,12794.3,12475.3,15690.6,2026-08-23 14:02:24,2026-08-24 18:39:58
2026-08-24 20:00:00,266.58,173.58,211.92,203.15,260.08,208.61,212.0,12842.9,12583.3,15509.7,2026-08-23 14:02:36,2026-08-24 19:39:56
2026-08-24 21:00:00,269.99,47.01,193.12,181.6,185.0,194.55,196.93,17333.9,16564.8,21758.2,2026-08-23 14:08:36,2026-08-24 20:39:57
2026-08-24 22:00:00,208.67,124.36,177.93,159.81,140.1,179.53,181.28,14607.1,14241.1,19899.0,2026-08-23 14:19:03,2026-08-24 21:39:50
2026-08-24 23:00:00,184.7,124.96,161.5,145.08,140.0,153.07,163.84,10511.5,10408.1,14056.0,2026-08-23 14:26:27,2026-08-24 22:39:59
2026-08-25 00:00:00,222.68,66.85,153.17,179.2,142.11,140.67,150.67,6814.9,6885.0,8456.8,2026-08-24 14:14:57,2026-08-24 23:39:57
2026-08-25 01:00:00,168.0,120.58,148.05,135.49,129.9,139.75,145.84,6041.7,6362.2,7822.9,2026-08-24 14:00:15,2026-08-25 00:39:48
2026-08-25 02:00:00,164.54,111.81,142.94,131.41,140.6,135.98,139.65,6604.2,7329.4,9199.3,2026-08-24 14:00:18,2026-08-25 01:39:27
2026-08-25 03:00:00,195.96,98.05,140.94,114.58,118.84,135.47,137.49,6996.8,7837.5,9732.3,2026-08-24 14:00:19,2026-08-25 02:39:55
2026-08-25 04:00:00,174.91,91.14,141.12,126.82,121.73,134.21,137.42,7013.5,8067.2,10058.9,2026-08-24 14:00:20,2026-08-25 03:39:30
2026-08-25 05:00:00,174.18,110.0,148.8,137.02,121.7,144.38,146.11,5986.8,6461.1,8520.3,2026-08-24 14:00:22,2026-08-25 04:39:54
2026-08-25 06:00:00,187.43,101.52,165.69,180.88,124.3,155.35,160.5,8459.5,8951.9,11423.9,2026-08-24 14:00:23,2026-08-25 05:39:47
2026-08-25 07:00:00,264.41,120.64,176.27,175.99,155.01,170.5,172.97,9469.4,10261.4,12859.3,2026-08-24 14:00:21,2026-08-25 06:39:50
2026-08-25 08:00:00,226.79,147.59,174.34,197.37,181.0,177.4,173.88,11910.3,12252.9,15910.1,2026-08-24 14:00:26,2026-08-25 07:39:43
2026-08-25 09:00:00,205.11,106.55,154.65,177.31,137.74,148.27,153.33,14875.3,14794.8,18692.3,2026-08-24 14:00:28,2026-08-25 08:39:42
2026-08-25 10:00:00,183.59,81.89,137.83,132.6,150.01,135.84,137.85,16937.5,16066.0,19095.3,2026-08-24 14:00:30,2026-08-25 09:39:52
2026-08-25 11:00:00,254.94,34.88,113.6,68.34,180.56,127.43,122.27,22468.0,21196.9,24506.1,2026-08-24 14:00:32,2026-08-25 10:39:59
2026-08-25 12:00:00,324.39,17.71,106.98,64.54,106.65,135.99,121.86,24553.2,23083.0,25794.6,2026-08-24 14:00:33,2026-08-25 11:39:57
2026-08-25 13:00:00,380.85,9.8,99.32,68.51,118.0,124.25,116.82,27205.6,24481.6,29161.1,2026-08-24 14:00:35,2026-08-25 12:39:55
2026-08-25 14:00:00,169.28,10.01,100.92,73.79,110.98,121.0,119.42,27288.1,24379.2,31067.4,2026-08-24 14:00:21,2026-08-25 13:39:45
2026-08-25 15:00:00,171.17,17.64,110.56,76.92,160.0,112.29,116.44,26042.5,22944.3,30830.8,2026-08-24 14:00:37,2026-08-25 14:39:53
2026-08-25 16:00:00,204.9,79.59,131.65,91.07,164.87,141.34,131.26,22250.3,19810.8,28009.5,2026-08-24 14:00:21,2026-08-25 15:39:38
2026-08-25 17:00:00,258.99,110.84,158.89,110.84,201.0,178.78,160.92,21135.3,18909.1,27310.9,2026-08-24 14:00:40,2026-08-25 16:39:48
2026-08-25 18:00:00,456.92,139.57,191.08,147.1,197.0,200.85,192.43,18702.1,17582.3,23433.4,2026-08-24 14:00:42,2026-08-25 17:39:28
2026-08-25 19:00:00,549.98,183.26,221.15,183.27,446.9,238.76,224.37,20650.3,19250.7,25724.0,2026-08-24 14:00:44,2026-08-25 18:39:42
2026-08-25 20:00:00,492.05,177.97,224.85,190.4,248.97,251.68,234.04,21562.0,19745.7,26462.5,2026-08-24 14:00:45,2026-08-25 19:39:54
2026-08-25 21:00:00,521.88,155.04,212.37,182.26,183.4,224.18,219.06,24237.3,22768.3,29087.4,2026-08-24 14:00:47,2026-08-25 20:39:49
2026-08-25 22:00:00,238.31,148.24,199.52,155.55,199.72,196.68,204.13,20262.6,19096.4,22960.0,2026-08-24 14:00:48,2026-08-25 21:39:48
2026-08-25 23:00:00,453.99,143.96,181.69,157.93,170.0,183.69,183.88,17726.0,16767.8,20654.6,2026-08-24 14:00:50,2026-08-25 22:39:51
2026-08-26 00:00:00,217.2,125.85,162.25,167.19,214.82,157.42,160.11,8267.7,7603.0,10012.0,2026-08-25 14:19:08,2026-08-25 23:39:48
2026-08-26 01:00:00,212.81,129.1,155.51,161.09,167.9,157.34,154.42,7938.8,7218.1,10108.5,2026-08-25 14:19:33,2026-08-26 00:39:22
2026-08-26 02:00:00,276.21,125.21,153.53,150.05,157.7,153.98,153.62,8793.5,8537.3,11461.9,2026-08-25 14:00:18,2026-08-26 01:39:59
2026-08-26 03:00:00,193.8,96.42,151.04,153.95,138.55,148.16,151.26,8194.5,7899.0,10756.7,2026-08-25 14:00:25,2026-08-26 02:39:34
2026-08-26 04:00:00,194.64,120.38,155.42,151.9,160.02,158.7,157.25,8230.9,8273.1,11265.8,2026-08-25 14:00:18,2026-08-26 03:39:59
2026-08-26 05:00:00,340.7,96.11,167.37,145.19,207.37,180.27,172.56,8756.3,8879.0,11627.0,2026-08-25 14:19:17,2026-08-26 04:39:55
2026-08-26 06:00:00,250.0,148.63,189.85,166.17,224.99,201.38,195.71,9006.7,8460.6,11877.6,2026-08-25 14:19:31,2026-08-26 05:39:40
2026-08-26 07:00:00,267.38,169.01,206.21,217.09,192.13,218.06,212.92,11529.0,10314.3,15392.9,2026-08-25 14:00:29,2026-08-26 06:39:54
2026-08-26 08:00:00,280.5,151.21,205.06,219.98,240.03,206.5,208.44,14198.7,13602.9,19902.2,2026-08-25 14:00:30,2026-08-26 07:39:55
2026-08-26 09:00:00,365.89,123.83,186.62,172.72,173.8,202.4,189.34,14261.3,13438.1,18876.4,2026-08-25 14:00:31,2026-08-26 08:39:52
2026-08-26 10:00:00,203.29,89.12,151.08,148.75,103.2,147.78,150.29,18407.0,17220.2,23561.5,2026-08-25 14:00:33,2026-08-26 09:39:59
2026-08-26 11:00:00,153.39,9.95,127.63,119.34,10.0,108.14,123.15,22380.9,21700.2,27433.0,2026-08-25 14:00:35,2026-08-26 10:39:53
2026-08-26 12:00:00,139.5,6.43,96.26,92.29,57.74,57.84,82.89,26984.1,25511.1,33030.2,2026-08-25 14:06:58,2026-08-26 11:39:47
2026-08-26 13:00:00,123.02,-1.46,81.97,91.06,12.0,46.59,64.64,26041.3,25488.3,33498.8,2026-08-25 14:00:19,2026-08-26 12:39:55
2026-08-26 14:00:00,127.1,-11.86,70.86,92.3,7.9,17.56,48.13,26519.7,26237.0,34221.4,2026-08-25 14:08:10,2026-08-26 13:39:54
2026-08-26 15:00:00,168.36,-17.7,72.28,95.58,8.21,31.71,50.22,27853.4,27009.9,32684.0,2026-08-25 14:00:42,2026-08-26 14:39:54
2026-08-26 16:00:00,172.78,8.0,102.05,110.21,133.01,84.64,89.22,23774.2,23335.2,29128.6,2026-08-25 14:20:02,2026-08-26 15:39:50
2026-08-26 17:00:00,237.93,62.51,150.0,143.0,134.32,145.03,145.3,19129.7,18987.4,24403.0,2026-08-25 14:20:14,2026-08-26 16:39:48
2026-08-26 18:00:00,300.99,113.57,185.41,211.63,222.07,175.1,183.32,17424.0,16971.0,19652.3,2026-08-25 14:00:19,2026-08-26 17:39:58
2026-08-26 19:00:00,800.38,152.1,220.63,198.9,628.22,235.75,225.59,16242.8,15505.2,19745.6,2026-08-25 14:07:01,2026-08-26 18:39:55
2026-08-26 20:00:00,438.62,116.96,205.33,213.8,207.97,212.95,205.82,19787.8,18245.6,22758.8,2026-08-25 14:00:19,2026-08-26 19:39:55
2026-08-26 21:00:00,284.5,151.13,184.79,151.13,194.36,184.31,184.86,19408.3,18203.0,20558.3,2026-08-25 14:00:50,2026-08-26 20:39:43
2026-08-26 22:00:00,224.4,95.64,177.85,166.09,179.68,186.35,181.78,16835.4,15744.9,17306.6,2026-08-25 14:00:51,2026-08-26 21:39:46
2026-08-26 23:00:00,264.41,-3.11,163.92,154.88,141.0,169.88,168.1,14093.5,13177.9,15180.5,2026-08-25 14:18:43,2026-08-26 22:39:28
2026-08-27 00:00:00,188.74,115.77,149.99,149.22,126.1,144.77,148.5,8023.6,7525.9,9700.8,2026-08-26 14:00:22,2026-08-26 23:39:56
2026-08-27 01:00:00,163.6,91.41,142.05,139.7,110.16,135.52,139.97,9013.7,8776.2,10956.8,2026-08-26 14:00:22,2026-08-27 00:39:35
2026-08-27 02:00:00,149.9,87.71,137.41,140.0,100.82,132.77,135.9,9187.9,9834.7,11041.7,2026-08-26 14:15:38,2026-08-27 01:39:58
2026-08-27 03:00:00,190.6,78.14,137.53,134.02,142.77,135.35,136.64,9122.4,9532.5,11007.0,2026-08-26 14:00:22,2026-08-27 02:39:50
2026-08-27 04:00:00,165.76,92.91,141.14,136.0,106.05,143.08,141.76,9737.7,10498.5,11777.0,2026-08-26 14:00:22,2026-08-27 03:39:20
2026-08-27 05:00:00,193.94,-19.48,152.1,125.63,170.0,156.99,155.43,9084.4,9643.3,11136.0,2026-08-26 14:00:22,2026-08-27 04:39:17
2026-08-27 06:00:00,225.7,9.4,178.98,169.67,176.16,183.37,182.83,9385.6,10157.5,11720.1,2026-08-26 14:20:00,2026-08-27 05:39:15
2026-08-27 07:00:00,205.62,136.83,183.56,175.05,166.2,178.32,185.18,9628.6,9989.5,11178.6,2026-08-26 14:20:00,2026-08-27 06:39:55
2026-08-27 08:00:00,223.19,123.14,166.82,160.67,167.3,161.5,165.45,12069.3,11865.5,13840.0,2026-08-26 14:20:01,2026-08-27 07:39:47
2026-08-27 09:00:00,189.97,70.81,132.89,146.36,117.35,124.65,131.39,13650.1,13537.3,16939.8,2026-08-26 14:20:00,2026-08-27 08:39:49
2026-08-27 10:00:00,212.83,-0.9,104.9,99.24,0.1,90.72,101.55,17220.5,17343.8,20817.8,2026-08-26 14:20:30,2026-08-27 09:39:59
2026-08-27 11:00:00,253.2,-34.82,61.22,18.94,0.0,31.63,54.41,18680.5,18509.6,20740.3,2026-08-26 14:00:22,2026-08-27 10:39:54
2026-08-27 12:00:00,69.48,-9.88,15.98,29.9,0.01,-0.92,6.83,19794.2,18844.4,19914.2,2026-08-26 14:07:33,2026-08-27 11:39:35
2026-08-27 13:00:00,96.0,-11.97,5.37,7.7,-1.5,-3.26,-1.51,19514.5,18479.5,20035.8,2026-08-26 14:07:35,2026-08-27 12:39:57
2026-08-27 14:00:00,50.78,-22.13,6.41,20.05,0.0,-2.52,-2.3,18708.2,17392.6,19701.5,2026-08-26 14:00:22,2026-08-27 13:39:44
2026-08-27 15:00:00,169.0,-8.22,33.55,72.61,127.31,30.27,20.83,19285.7,19181.4,22658.2,2026-08-26 14:01:57,2026-08-27 14:39:51
2026-08-27 16:00:00,178.04,1.0,90.16,94.47,165.54,107.59,89.92,19910.3,19545.6,21945.5,2026-08-26 14:20:21,2026-08-27 15:39:59
2026-08-27 17:00:00,241.59,106.27,161.42,155.64,150.0,175.63,169.1,18877.3,18610.1,18922.1,2026-08-26 14:21:57,2026-08-27 16:39:57
2026-08-27 18:00:00,244.66,122.0,190.11,195.5,191.18,192.72,192.93,21338.5,21200.3,21522.4,2026-08-26 14:07:37,2026-08-27 17:39:52
2026-08-27 19:00:00,263.28,125.12,215.76,210.1,185.69,206.87,216.82,19001.6,18466.9,19890.8,2026-08-26 14:07:36,2026-08-27 18:39:56
2026-08-27 20:00:00,286.08,147.88,193.06,203.7,198.22,179.64,186.68,20504.7,19863.7,20779.3,2026-08-26 14:07:36,2026-08-27 19:39:56
2026-08-27 21:00:00,240.5,151.23,177.89,174.8,165.0,179.02,176.58,17296.2,17101.4,17330.0,2026-08-26 14:09:24,2026-08-27 20:39:52
2026-08-27 22:00:00,223.13,124.94,165.78,168.39,196.53,169.59,165.53,15038.7,14721.1,15206.3,2026-08-26 14:33:44,2026-08-27 21:39:58
2026-08-27 23:00:00,216.55,125.13,147.22,147.37,134.91,149.35,146.25,12761.2,12676.7,12912.6,2026-08-26 14:12:24,2026-08-27 22:39:57
2026-08-28 00:00:00,214.6,127.73,148.92,136.16,144.3,152.95,150.24,8064.8,7988.6,8079.3,2026-08-27 14:00:21,2026-08-27 23:39:55
2026-08-28 01:00:00,418.36,96.21,147.5,143.78,153.14,147.91,148.07,8677.1,8583.3,8691.3,2026-08-27 14:24:24,2026-08-28 00:39:51
2026-08-28 02:00:00,233.19,102.38,149.68,157.59,128.55,153.78,151.57,10053.2,10189.9,10344.0,2026-08-27 14:00:19,2026-08-28 01:39:57
2026-08-28 03:00:00,200.0,129.6,155.85,136.43,184.95,167.98,159.52,11652.3,11645.3,12402.8,2026-08-27 14:00:21,2026-08-28 02:39:59
2026-08-28 04:00:00,229.82,131.11,161.51,131.11,185.5,174.44,166.09,11727.8,11049.8,12651.0,2026-08-27 14:00:21,2026-08-28 03:39:57
2026-08-28 05:00:00,220.7,129.62,171.09,139.4,149.94,184.12,175.79,11688.0,10683.3,13651.8,2026-08-27 14:00:21,2026-08-28 04:39:53
2026-08-28 06:00:00,237.81,124.07,183.25,169.29,198.99,188.47,186.41,13203.4,12263.6,16556.6,2026-08-27 14:00:21,2026-08-28 05:39:57
2026-08-28 07:00:00,225.02,150.21,189.9,172.34,216.44,190.23,192.4,15673.2,14721.6,18024.6,2026-08-27 14:20:56,2026-08-28 06:39:56
2026-08-28 08:00:00,251.65,106.53,189.0,182.51,179.95,182.46,190.4,17344.0,16673.8,18037.1,2026-08-27 14:00:35,2026-08-28 07:39:55
2026-08-28 09:00:00,593.59,128.51,187.08,143.31,499.43,198.22,191.18,17343.4,16792.3,18715.9,2026-08-27 14:00:31,2026-08-28 08:39:43
2026-08-28 10:00:00,1490.0,106.08,199.74,130.22,327.84,263.99,214.96,18813.3,18711.8,22374.5,2026-08-27 14:00:33,2026-08-28 09:39:50
2026-08-28 11:00:00,4305.0,120.1,246.28,136.79,4305.0,399.09,279.1,22107.7,21827.3,26690.9,2026-08-27 14:00:34,2026-08-28 10:39:58
2026-08-28 12:00:00,1342.89,-236.9,190.89,110.1,98.5,250.9,209.7,29338.4,29228.6,34064.3,2026-08-27 14:00:21,2026-08-28 11:39:59
2026-08-28 13:00:00,747.04,-38.59,149.09,101.66,133.21,138.83,154.28,32187.0,31713.7,35555.2,2026-08-27 14:00:38,2026-08-28 12:39:57
2026-08-28 14:00:00,2243.65,-143.49,140.64,117.01,0.2,136.48,143.47,33527.8,33895.4,41499.4,2026-08-27 14:00:21,2026-08-28 13:39:55
2026-08-28 15:00:00,445.4,-1004.3,125.79,117.43,129.51,105.52,121.06,31914.5,32770.6,40177.0,2026-08-27 14:00:40,2026-08-28 14:39:48
2026-08-28 16:00:00,237.08,-858.63,131.12,120.31,96.23,128.41,126.66,28418.3,29747.6,38426.2,2026-08-27 14:00:42,2026-08-28 15:39:58
2026-08-28 17:00:00,221.2,21.93,141.95,161.7,77.32,134.94,135.54,23106.5,23305.6,29994.1,2026-08-27 14:14:23,2026-08-28 16:39:55
2026-08-28 18:00:00,341.79,20.0,165.39,164.34,160.1,163.39,161.83,20040.9,20353.7,23883.7,2026-08-27 14:00:21,2026-08-28 17:39:59
2026-08-28 19:00:00,216.55,72.11,170.21,154.89,112.9,162.81,163.3,18844.2,19587.4,23594.0,2026-08-27 14:00:21,2026-08-28 18:39:40
2026-08-28 20:00:00,265.34,-140.0,168.75,174.37,265.34,143.5,156.63,14760.3,15576.3,20594.4,2026-08-27 14:11:01,2026-08-28 19:39:53
2026-08-28 21:00:00,419.18,-77.13,164.67,184.28,128.71,160.25,158.49,14525.4,15092.6,19809.9,2026-08-27 14:00:50,2026-08-28 20:39:53
2026-08-28 22:00:00,182.5,49.8,145.76,171.44,61.97,126.27,134.7,12340.4,13108.2,15895.6,2026-08-27 14:00:51,2026-08-28 21:39:59
2026-08-28 23:00:00,630.8,72.0,140.15,123.25,234.4,131.19,135.3,12822.6,14485.4,16492.8,2026-08-27 14:00:54,2026-08-28 22:39:54
