date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 04:00:00,31.57,-0.18,11.29,10.95,20.0,9.49,7.17,9199.8,9396.3,10229.8,2026-09-19 14:17:20,2026-09-20 03:39:51
2026-09-20 05:00:00,41.82,-1.0,13.0,16.57,2.8,11.47,9.89,10166.9,9951.6,10721.6,2026-09-19 14:19:36,2026-09-20 04:39:48
2026-09-20 06:00:00,261.09,-2.54,14.71,12.08,14.97,11.99,12.0,11500.3,11177.8,12066.6,2026-09-19 14:21:49,2026-09-20 05:39:58
2026-09-20 07:00:00,42.89,-0.99,13.54,9.8,1.0,7.38,11.6,11748.1,11588.5,12858.5,2026-09-19 14:18:34,2026-09-20 06:39:47
2026-09-20 08:00:00,29.92,-8.87,10.18,15.46,-0.99,4.12,8.01,11668.5,11554.9,12782.2,2026-09-19 14:20:46,2026-09-20 07:39:24
2026-09-20 09:00:00,52.9,-10.0,3.85,1.1,6.0,1.82,2.49,10540.8,10031.4,11964.9,2026-09-19 14:17:14,2026-09-20 08:39:35
2026-09-20 10:00:00,11.4,-32.19,0.75,1.4,5.0,0.53,0.48,10971.6,9560.0,13280.1,2026-09-19 14:18:17,2026-09-20 09:39:59
2026-09-20 11:00:00,29.62,-27.8,0.07,0.01,-0.67,0.21,0.08,10570.1,9019.1,11399.0,2026-09-19 14:20:02,2026-09-20 10:39:55
2026-09-20 12:00:00,6.2,-10.92,-0.25,2.0,0.0,0.04,-0.12,11363.6,9370.6,13715.7,2026-09-19 14:06:33,2026-09-20 11:39:36
2026-09-20 13:00:00,7.43,-22.02,-0.48,0.83,0.0,-0.53,-0.45,10821.3,8772.4,12904.6,2026-09-19 14:06:33,2026-09-20 12:39:34
2026-09-20 14:00:00,71.76,-5.9,-0.6,6.04,14.29,-0.53,-0.61,10971.3,7929.9,12741.4,2026-09-19 14:06:45,2026-09-20 13:39:20
2026-09-20 15:00:00,14.99,-31.14,-0.55,2.65,-0.51,-0.71,-0.65,10880.7,8092.9,13188.8,2026-09-19 14:02:27,2026-09-20 14:39:52
2026-09-20 16:00:00,245.0,-24.99,0.24,6.35,0.3,0.07,0.06,9890.0,8120.0,12505.8,2026-09-19 14:21:33,2026-09-20 15:39:46
2026-09-20 17:00:00,25.97,-14.9,4.14,-6.24,4.89,3.38,2.98,11269.6,10345.9,13262.0,2026-09-19 14:05:50,2026-09-20 16:39:45
2026-09-20 18:00:00,102.08,-2.76,42.44,102.0,85.19,44.44,42.1,14302.1,14003.4,16347.8,2026-09-19 14:00:04,2026-09-20 17:39:58
2026-09-20 19:00:00,181.11,4.91,63.15,102.15,67.98,62.16,61.17,18896.2,18767.4,19754.3,2026-09-19 14:00:33,2026-09-20 18:39:55
2026-09-20 20:00:00,123.56,26.16,62.35,87.55,102.16,60.12,61.49,17822.7,17649.6,18002.1,2026-09-19 14:14:38,2026-09-20 19:39:59
2026-09-20 21:00:00,108.99,26.95,57.38,102.0,73.59,60.9,59.1,16950.7,16860.7,16973.9,2026-09-19 14:00:14,2026-09-20 20:39:48
2026-09-20 22:00:00,130.79,29.01,56.23,63.69,101.41,66.29,62.64,16272.9,16165.6,16362.1,2026-09-19 14:00:14,2026-09-20 21:39:52
2026-09-20 23:00:00,150.87,11.99,53.95,68.28,56.33,71.98,65.46,16918.6,16459.2,17095.6,2026-09-19 14:00:14,2026-09-20 22:39:47
2026-09-21 00:00:00,247.55,17.6,48.98,102.0,62.2,62.71,53.59,10261.7,9924.3,11271.0,2026-09-20 14:00:03,2026-09-20 23:39:51
2026-09-21 01:00:00,141.59,20.42,52.59,102.0,86.26,70.52,60.62,12828.2,11406.7,13486.3,2026-09-20 14:00:03,2026-09-21 00:39:59
2026-09-21 02:00:00,322.98,11.24,54.78,34.86,63.01,67.61,65.65,12094.5,10737.9,13753.3,2026-09-20 14:08:43,2026-09-21 01:39:55
2026-09-21 03:00:00,142.2,11.75,59.81,37.86,112.95,77.5,74.39,12535.2,11324.3,14363.9,2026-09-20 14:08:43,2026-09-21 02:39:31
2026-09-21 04:00:00,199.9,15.43,78.96,32.54,192.3,113.95,94.14,12932.1,12001.7,13290.8,2026-09-20 14:20:00,2026-09-21 03:39:48
2026-09-21 05:00:00,195.3,12.51,126.88,102.0,103.12,160.64,146.11,13045.4,12563.3,13122.0,2026-09-20 14:00:03,2026-09-21 04:39:54
2026-09-21 06:00:00,250.3,92.73,172.46,102.05,151.6,182.41,178.79,12672.2,11574.2,12787.3,2026-09-20 14:00:05,2026-09-21 05:39:48
2026-09-21 07:00:00,568.47,104.1,212.7,176.48,323.47,209.28,216.03,11656.9,10686.5,11750.1,2026-09-20 14:06:33,2026-09-21 06:39:56
2026-09-21 08:00:00,1699.99,89.81,277.54,226.27,294.87,362.66,304.18,16987.4,15344.5,17643.9,2026-09-20 14:00:27,2026-09-21 07:39:54
2026-09-21 09:00:00,509.18,20.62,191.32,102.0,240.01,250.22,206.94,23980.4,21111.6,26255.4,2026-09-20 14:00:03,2026-09-21 08:39:50
2026-09-21 10:00:00,1000.0,9.41,133.67,55.93,217.9,199.7,151.12,28672.4,24692.7,32057.5,2026-09-20 14:00:03,2026-09-21 09:39:51
2026-09-21 11:00:00,305.79,-99.95,67.01,30.94,16.75,114.0,77.94,29066.2,24547.4,33011.4,2026-09-20 14:00:03,2026-09-21 10:39:26
2026-09-21 12:00:00,112.09,-24.98,31.7,6.5,6.0,26.96,39.06,25824.9,22839.2,29740.1,2026-09-20 14:06:47,2026-09-21 11:39:48
2026-09-21 13:00:00,57.55,-24.43,18.55,0.1,-2.0,1.34,21.01,23494.1,22017.5,27988.9,2026-09-20 14:08:32,2026-09-21 12:39:56
2026-09-21 14:00:00,51.3,-47.9,13.88,3.0,-0.1,-0.81,6.33,22646.4,21636.7,26968.6,2026-09-20 14:06:34,2026-09-21 13:39:56
2026-09-21 15:00:00,88.82,-29.98,18.2,3.0,-1.97,-0.67,4.92,21610.0,21057.6,25453.8,2026-09-20 14:06:35,2026-09-21 14:39:53
2026-09-21 16:00:00,174.15,-14.99,56.28,57.3,5.0,30.9,43.46,20257.2,19304.9,22915.7,2026-09-20 14:06:35,2026-09-21 15:39:57
2026-09-21 17:00:00,251.55,-1.0,153.19,181.95,138.96,132.35,143.95,18952.3,18210.5,20173.6,2026-09-20 14:00:05,2026-09-21 16:39:59
2026-09-21 18:00:00,371.02,66.26,221.57,182.0,221.38,215.51,215.5,16817.0,15997.7,18092.4,2026-09-20 14:00:03,2026-09-21 17:39:58
2026-09-21 19:00:00,298.7,182.0,254.1,182.0,249.06,248.62,250.3,17458.1,17043.5,22454.4,2026-09-20 14:00:03,2026-09-21 18:39:28
2026-09-21 20:00:00,300.0,182.0,247.36,182.0,226.69,237.51,244.09,18571.4,17940.5,25053.5,2026-09-20 14:00:04,2026-09-21 19:39:54
2026-09-21 21:00:00,264.2,154.89,225.24,181.95,239.79,218.84,222.21,17057.5,16366.8,23346.2,2026-09-20 14:00:05,2026-09-21 20:39:55
2026-09-21 22:00:00,249.2,157.73,212.05,181.95,173.89,208.01,211.83,14244.0,13290.7,20160.7,2026-09-20 14:00:05,2026-09-21 21:39:50
2026-09-21 23:00:00,230.79,144.28,184.77,181.95,154.97,174.94,180.59,11950.3,11240.5,16673.4,2026-09-20 14:00:05,2026-09-21 22:39:56
2026-09-22 00:00:00,252.19,104.76,168.77,191.99,177.09,159.58,164.65,7985.8,7527.8,9550.3,2026-09-21 14:03:50,2026-09-21 23:39:52
2026-09-22 01:00:00,257.55,132.24,165.54,257.54,157.92,161.64,161.66,7653.8,6532.8,9343.2,2026-09-21 14:00:03,2026-09-22 00:39:42
2026-09-22 02:00:00,441.49,112.51,164.07,441.49,182.32,159.87,159.42,9403.7,8554.0,11301.4,2026-09-21 14:00:04,2026-09-22 01:39:56
2026-09-22 03:00:00,439.45,74.71,163.49,439.45,113.67,160.87,160.15,9208.5,8450.4,11264.0,2026-09-21 14:00:04,2026-09-22 02:39:50
2026-09-22 04:00:00,194.83,75.61,163.06,182.25,156.97,153.89,158.22,8857.8,8076.4,11566.4,2026-09-21 14:00:12,2026-09-22 03:39:52
2026-09-22 05:00:00,243.44,63.2,182.83,230.53,191.0,179.71,177.53,7608.3,7362.5,9556.9,2026-09-21 14:00:14,2026-09-22 04:39:59
2026-09-22 06:00:00,325.85,116.59,227.12,303.32,204.99,211.66,217.34,9414.4,9537.0,12075.6,2026-09-21 14:00:14,2026-09-22 05:39:50
2026-09-22 07:00:00,344.96,161.1,248.23,312.05,260.3,227.3,229.85,9720.8,10272.7,12827.7,2026-09-21 14:00:15,2026-09-22 06:39:50
2026-09-22 08:00:00,518.93,90.0,231.03,250.76,187.1,224.19,225.4,12276.7,12531.5,17510.8,2026-09-21 14:03:01,2026-09-22 07:39:44
2026-09-22 09:00:00,270.86,133.8,196.11,209.47,155.48,192.46,192.14,14216.1,14930.3,18957.8,2026-09-21 14:12:09,2026-09-22 08:39:48
2026-09-22 10:00:00,249.85,56.87,162.42,236.02,199.36,152.92,156.46,11567.2,12509.0,15447.0,2026-09-21 14:00:18,2026-09-22 09:39:48
2026-09-22 11:00:00,255.99,99.0,140.91,172.55,130.08,144.91,138.06,13998.4,15335.2,19020.5,2026-09-21 14:00:18,2026-09-22 10:39:49
2026-09-22 12:00:00,250.17,4.21,116.5,120.2,60.29,126.51,115.48,18574.9,18893.3,21583.0,2026-09-21 14:06:45,2026-09-22 11:39:55
2026-09-22 13:00:00,175.31,-28.46,104.94,124.8,13.29,79.87,102.29,19465.0,19463.3,23403.3,2026-09-21 14:09:55,2026-09-22 12:39:59
2026-09-22 14:00:00,178.98,-45.99,109.94,125.15,1.49,91.28,110.49,21258.9,22093.5,24008.4,2026-09-21 14:00:21,2026-09-22 13:39:40
2026-09-22 15:00:00,169.94,-16.0,127.6,159.66,0.85,90.63,123.25,18733.5,20011.2,22979.5,2026-09-21 14:00:22,2026-09-22 14:39:24
2026-09-22 16:00:00,210.6,-7.42,156.45,155.25,21.61,87.57,146.65,13934.5,14911.0,20539.7,2026-09-21 14:00:22,2026-09-22 15:39:51
2026-09-22 17:00:00,293.6,-4.28,191.55,164.68,239.89,165.06,176.0,11823.0,12145.0,15642.2,2026-09-21 14:02:20,2026-09-22 16:39:59
2026-09-22 18:00:00,560.34,89.77,284.21,327.85,392.5,274.05,264.03,9523.4,10186.3,13235.6,2026-09-21 14:00:24,2026-09-22 17:16:43
2026-09-22 19:00:00,697.5,312.92,424.63,614.09,394.4,443.8,409.76,8578.9,9001.9,12792.6,2026-09-21 14:00:25,2026-09-22 17:16:32
2026-09-22 20:00:00,535.22,251.56,325.3,486.54,280.46,,324.16,7603.8,7743.7,11229.0,2026-09-21 14:00:26,2026-09-22 17:16:25
2026-09-22 21:00:00,325.65,188.69,252.26,325.65,234.6,,248.98,6220.7,5922.8,9044.0,2026-09-21 14:00:27,2026-09-22 17:16:33
2026-09-22 22:00:00,273.79,167.39,226.18,268.75,229.68,,,4733.2,4409.2,6713.7,2026-09-21 14:00:27,2026-09-22 17:16:28
2026-09-22 23:00:00,243.5,165.76,200.55,236.05,204.8,,,4344.5,4171.5,6088.2,2026-09-21 14:00:28,2026-09-22 17:16:09
