date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 00:00:00,257.07,100.4,149.62,257.07,133.82,145.22,148.21,8337.7,8617.5,9348.8,2026-08-13 14:00:17,2026-08-13 23:39:40
2026-08-14 01:00:00,194.48,91.69,145.45,194.48,134.0,139.72,144.43,8326.1,8470.1,9698.8,2026-08-13 14:00:18,2026-08-14 00:39:49
2026-08-14 02:00:00,158.4,94.75,138.75,134.97,138.19,134.52,136.67,7439.8,7652.0,8572.3,2026-08-13 14:09:23,2026-08-14 01:39:48
2026-08-14 03:00:00,167.81,93.84,141.2,143.7,166.68,141.24,140.01,8123.2,8816.0,10632.8,2026-08-13 14:00:18,2026-08-14 02:39:58
2026-08-14 04:00:00,272.34,130.61,145.33,213.23,146.0,149.34,145.42,6799.9,7106.8,9502.3,2026-08-13 14:00:21,2026-08-14 03:39:45
2026-08-14 05:00:00,251.68,138.52,158.26,230.34,175.0,166.0,160.6,6640.2,6891.6,9036.4,2026-08-13 14:00:21,2026-08-14 04:39:47
2026-08-14 06:00:00,261.8,143.67,171.05,257.72,157.1,175.85,173.34,7911.9,7866.2,10900.6,2026-08-13 14:00:23,2026-08-14 05:39:18
2026-08-14 07:00:00,266.97,123.95,169.75,266.97,136.7,168.34,170.54,8003.7,8115.1,11198.5,2026-08-13 14:00:25,2026-08-14 06:39:56
2026-08-14 08:00:00,199.99,106.29,155.52,143.66,120.0,154.16,156.12,8505.4,8202.3,10735.2,2026-08-13 14:00:26,2026-08-14 07:39:58
2026-08-14 09:00:00,185.89,113.47,136.65,154.61,127.02,135.14,135.5,9079.1,8629.5,10582.2,2026-08-13 14:20:07,2026-08-14 08:39:44
2026-08-14 10:00:00,213.18,78.3,124.63,213.18,165.23,132.41,127.38,11429.1,10999.4,12148.1,2026-08-13 14:00:28,2026-08-14 09:39:42
2026-08-14 11:00:00,159.84,27.75,90.27,145.53,116.83,111.73,96.32,14055.6,12977.0,15970.5,2026-08-13 14:00:29,2026-08-14 10:39:55
2026-08-14 12:00:00,179.39,5.0,54.97,133.43,26.8,83.44,64.14,17847.7,16837.6,21457.0,2026-08-13 14:00:30,2026-08-14 11:39:46
2026-08-14 13:00:00,124.92,-4.83,49.11,26.62,55.01,75.9,61.32,20361.0,19553.1,25078.7,2026-08-13 14:00:31,2026-08-14 12:39:59
2026-08-14 14:00:00,164.59,6.51,56.79,96.14,117.02,80.19,72.32,19589.6,18804.3,25489.2,2026-08-13 14:00:33,2026-08-14 13:39:55
2026-08-14 15:00:00,154.99,24.89,94.76,113.85,102.56,119.13,106.34,14470.1,13570.7,18391.0,2026-08-13 14:00:34,2026-08-14 14:39:56
2026-08-14 16:00:00,151.14,86.27,126.39,112.2,118.15,132.54,128.85,11939.7,12030.0,17206.1,2026-08-13 14:06:04,2026-08-14 15:39:55
2026-08-14 17:00:00,188.65,45.77,144.23,188.65,124.53,146.94,145.05,12416.1,12357.6,17425.3,2026-08-13 14:00:37,2026-08-14 16:39:55
