date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-04 00:00:00,199.94,107.14,157.93,162.18,113.81,155.3,158.02,8276.8,7860.7,8952.1,2026-08-03 14:00:25,2026-08-03 23:39:48
2026-08-04 01:00:00,239.18,101.31,146.03,161.16,124.0,136.95,144.3,8961.6,8480.8,10365.7,2026-08-03 14:00:26,2026-08-04 00:39:41
2026-08-04 02:00:00,166.31,113.91,142.34,150.79,146.88,135.36,138.7,9828.7,9416.1,11576.4,2026-08-03 14:00:29,2026-08-04 01:39:45
2026-08-04 03:00:00,173.69,116.6,139.56,143.82,163.69,133.83,135.2,10098.1,9469.7,11535.0,2026-08-03 14:00:30,2026-08-04 02:39:46
2026-08-04 04:00:00,229.99,127.6,149.41,149.6,206.82,160.49,148.56,10999.0,10032.3,12623.8,2026-08-03 14:00:33,2026-08-04 03:39:19
2026-08-04 05:00:00,205.09,121.26,163.95,161.67,134.98,176.83,167.02,11667.0,11180.6,13645.7,2026-08-03 14:00:35,2026-08-04 04:39:45
2026-08-04 06:00:00,202.75,118.7,174.85,185.98,126.51,173.43,176.34,12702.5,12494.1,15481.4,2026-08-03 14:00:37,2026-08-04 05:39:57
2026-08-04 07:00:00,211.39,106.83,170.21,189.72,171.0,160.61,169.31,12686.1,12196.3,15933.9,2026-08-03 14:00:39,2026-08-04 06:39:50
2026-08-04 08:00:00,352.67,125.93,161.85,189.72,169.01,161.22,159.22,14814.3,14307.5,20084.6,2026-08-03 14:00:42,2026-08-04 07:39:40
2026-08-04 09:00:00,225.4,40.0,140.94,185.98,149.5,140.66,138.87,14651.5,13980.1,19240.0,2026-08-03 14:00:44,2026-08-04 08:39:59
2026-08-04 10:00:00,195.9,9.77,117.14,155.21,67.0,108.74,114.31,16380.4,15361.3,21247.2,2026-08-03 14:00:46,2026-08-04 09:39:45
2026-08-04 11:00:00,124.29,-27.71,83.8,97.6,17.61,53.0,75.65,16161.7,15596.3,21560.7,2026-08-03 14:07:50,2026-08-04 10:38:47
2026-08-04 12:00:00,105.23,-1929.0,62.58,105.23,-3.0,-16.83,45.04,13771.4,12406.8,17329.5,2026-08-03 14:00:50,2026-08-04 11:39:14
2026-08-04 13:00:00,89.69,-1929.0,47.46,82.59,2.0,1.3,20.51,10681.4,10464.6,13468.1,2026-08-03 14:00:53,2026-08-04 12:39:50
2026-08-04 14:00:00,110.39,-15.64,51.32,94.01,47.2,25.32,25.89,14645.0,15498.1,19222.8,2026-08-03 14:00:55,2026-08-04 13:39:57
2026-08-04 15:00:00,9999.0,25.77,93.52,98.35,128.25,99.42,88.64,18886.9,19961.6,24270.6,2026-08-03 14:00:57,2026-08-04 14:39:58
2026-08-04 16:00:00,205.36,81.0,123.33,129.71,194.0,135.44,128.04,16417.2,16752.7,21681.7,2026-08-03 14:00:59,2026-08-04 15:39:56
2026-08-04 17:00:00,224.98,67.22,153.54,67.22,203.88,175.91,159.64,17349.0,17442.9,22865.6,2026-08-03 14:01:01,2026-08-04 16:39:59
2026-08-04 18:00:00,288.35,106.01,179.71,156.45,185.25,195.37,186.55,18549.8,18291.4,22183.9,2026-08-03 14:01:04,2026-08-04 17:39:59
2026-08-04 19:00:00,914.7,109.42,252.83,303.66,678.29,270.12,262.79,18365.2,17693.8,21761.2,2026-08-03 14:00:59,2026-08-04 18:39:50
2026-08-04 20:00:00,773.87,191.99,264.54,249.9,212.2,318.16,278.93,22660.7,21257.7,27404.1,2026-08-03 14:05:22,2026-08-04 19:39:40
2026-08-04 21:00:00,580.18,148.01,228.34,192.75,569.89,244.07,239.54,24002.7,22475.5,28719.9,2026-08-03 14:01:11,2026-08-04 20:39:59
2026-08-04 22:00:00,4324.52,160.5,278.98,200.65,2499.0,553.13,336.17,21244.3,20471.8,27858.0,2026-08-03 14:01:13,2026-08-04 21:39:57
