date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-12 00:00:00,158.05,57.9,122.23,116.26,100.76,119.41,122.31,5768.0,5975.0,7088.6,2026-06-11 14:20:09,2026-06-11 23:39:33
2026-06-12 01:00:00,246.12,-78.06,117.82,102.1,95.6,117.49,118.67,5866.3,5937.4,7521.8,2026-06-11 14:20:20,2026-06-12 00:39:22
2026-06-12 02:00:00,123.88,84.41,107.84,99.51,90.27,104.52,107.49,6746.8,6409.9,8350.0,2026-06-11 14:00:26,2026-06-12 01:39:32
2026-06-12 03:00:00,115.73,72.54,105.05,85.11,82.7,99.58,103.36,6847.4,6860.7,8625.1,2026-06-11 14:06:10,2026-06-12 02:39:56
2026-06-12 04:00:00,144.92,-41.09,106.0,94.71,92.0,102.47,104.72,7258.3,7370.7,9228.2,2026-06-11 14:00:33,2026-06-12 03:39:40
2026-06-12 05:00:00,155.69,80.35,112.91,102.69,138.11,112.9,111.95,6668.2,6870.4,8631.2,2026-06-11 14:17:41,2026-06-12 04:39:26
2026-06-12 06:00:00,171.2,104.78,134.34,107.98,140.0,138.79,136.07,8769.0,8307.2,10866.1,2026-06-11 14:18:08,2026-06-12 05:39:44
2026-06-12 07:00:00,188.9,112.8,142.62,120.69,125.01,151.24,146.12,12024.9,11732.1,14406.6,2026-06-11 14:00:42,2026-06-12 06:39:53
2026-06-12 08:00:00,234.25,82.62,145.58,132.52,100.0,149.87,149.58,13131.4,13252.5,15033.2,2026-06-11 14:08:39,2026-06-12 07:39:50
2026-06-12 09:00:00,694.8,62.7,137.87,113.27,135.0,141.9,141.98,15832.0,15590.0,19510.8,2026-06-11 14:07:01,2026-06-12 08:39:59
2026-06-12 10:00:00,822.62,89.73,139.81,97.85,625.03,187.31,148.89,19556.4,18929.7,22777.2,2026-06-11 14:00:47,2026-06-12 09:39:58
2026-06-12 11:00:00,418.64,75.04,128.42,86.52,155.0,176.47,139.86,23221.3,21431.8,27586.4,2026-06-11 14:06:10,2026-06-12 10:39:52
2026-06-12 12:00:00,239.15,51.93,102.46,81.21,80.0,116.12,111.13,22053.7,19660.7,24970.6,2026-06-11 14:00:52,2026-06-12 11:39:47
2026-06-12 13:00:00,151.03,34.31,97.12,77.88,73.0,99.73,104.69,20002.4,18297.6,23349.8,2026-06-11 14:20:00,2026-06-12 12:39:33
2026-06-12 14:00:00,121.44,-21.0,89.4,60.51,3.04,81.32,91.82,20196.7,18924.5,20619.0,2026-06-11 14:02:43,2026-06-12 13:39:57
2026-06-12 15:00:00,100.4,-24.26,71.67,60.51,-10.0,50.42,65.18,17260.6,16751.3,17751.9,2026-06-11 14:02:43,2026-06-12 14:39:45
2026-06-12 16:00:00,105.55,-55.97,62.06,61.51,15.0,22.26,50.11,16334.8,16505.9,18163.5,2026-06-11 14:02:43,2026-06-12 15:39:48
2026-06-12 17:00:00,126.1,-11.39,75.0,63.29,85.5,60.29,65.7,15426.2,16137.6,17542.9,2026-06-11 14:01:07,2026-06-12 16:39:59
2026-06-12 18:00:00,122.97,7.11,85.62,83.79,52.29,75.52,77.37,14893.2,15186.9,17150.8,2026-06-11 14:21:15,2026-06-12 17:39:48
2026-06-12 19:00:00,125.29,-183.78,98.59,87.87,99.3,83.7,90.7,11721.9,11513.6,13540.3,2026-06-11 14:21:16,2026-06-12 18:39:32
2026-06-12 20:00:00,139.99,71.39,103.09,109.69,100.0,100.12,97.59,12597.3,12972.3,14588.0,2026-06-11 14:02:44,2026-06-12 19:39:19
2026-06-12 21:00:00,159.41,91.7,108.06,112.79,138.93,113.96,106.19,11482.0,11988.4,14675.9,2026-06-11 14:02:44,2026-06-12 20:39:54
2026-06-12 22:00:00,182.64,63.27,114.11,68.16,106.6,123.39,117.73,9736.3,11247.6,14449.9,2026-06-11 14:19:39,2026-06-12 21:39:27
2026-06-12 23:00:00,286.37,80.31,106.03,99.1,166.13,109.83,110.03,9827.5,10618.5,14267.8,2026-06-11 14:20:01,2026-06-12 22:39:20
2026-06-13 00:00:00,557.13,68.8,103.98,69.21,196.0,117.41,106.82,6924.4,6972.2,8330.8,2026-06-12 14:08:06,2026-06-12 23:39:53
2026-06-13 01:00:00,567.52,56.67,105.26,73.49,115.0,131.42,109.81,7614.7,7425.6,9540.2,2026-06-12 14:00:23,2026-06-13 00:39:43
2026-06-13 02:00:00,141.0,14.46,84.6,64.89,22.86,87.01,89.47,8299.8,8216.8,10716.0,2026-06-12 14:00:28,2026-06-13 01:39:31
2026-06-13 03:00:00,165.59,-10.0,83.08,67.22,71.46,84.18,88.67,8446.4,8500.3,10864.6,2026-06-12 14:07:10,2026-06-13 02:39:49
2026-06-13 04:00:00,128.75,39.44,80.22,62.1,67.7,89.25,86.64,7646.0,7734.6,9272.5,2026-06-12 14:07:14,2026-06-13 03:39:33
2026-06-13 05:00:00,130.02,0.75,67.11,56.77,36.12,58.95,68.42,8506.7,8308.0,9969.6,2026-06-12 14:00:35,2026-06-13 04:39:56
2026-06-13 06:00:00,127.17,0.14,51.15,47.61,87.41,42.55,51.72,9696.3,9185.1,11146.6,2026-06-12 14:00:35,2026-06-13 05:39:40
2026-06-13 07:00:00,173.29,-2.63,38.65,41.66,100.0,52.48,41.87,11344.5,10697.4,14783.5,2026-06-12 14:00:40,2026-06-13 06:39:56
2026-06-13 08:00:00,109.41,-29.61,11.17,12.39,-1.79,16.29,10.84,10628.0,10301.7,13492.7,2026-06-12 14:00:42,2026-06-13 07:39:54
2026-06-13 09:00:00,29.78,-49.6,0.52,7.58,-1.0,-0.08,1.04,11925.9,12250.6,15683.5,2026-06-12 14:00:45,2026-06-13 08:39:50
2026-06-13 10:00:00,10.06,-33.28,-2.88,-0.47,-28.39,-1.98,-2.08,9041.9,8851.3,11971.1,2026-06-12 14:06:36,2026-06-13 09:39:59
2026-06-13 11:00:00,12.95,-46.19,-8.31,-0.49,-2.0,-7.15,-7.16,9960.4,9498.9,12163.5,2026-06-12 14:06:36,2026-06-13 10:39:36
2026-06-13 12:00:00,0.4,-78.27,-15.11,-0.18,-5.0,-12.69,-13.62,10144.9,9604.1,12603.4,2026-06-12 14:00:52,2026-06-13 11:39:59
2026-06-13 13:00:00,1.16,-49.64,-21.32,-1.36,-10.7,-14.98,-18.78,10035.7,9565.1,12472.8,2026-06-12 14:06:26,2026-06-13 12:39:20
2026-06-13 14:00:00,0.08,-53.98,-20.8,-1.33,-19.26,-14.99,-17.17,11392.2,10949.7,14212.2,2026-06-12 14:06:26,2026-06-13 13:39:16
2026-06-13 15:00:00,34.65,-76.59,-15.21,-1.8,-21.0,-13.18,-13.03,11330.4,10752.2,14308.1,2026-06-12 14:06:38,2026-06-13 14:39:57
2026-06-13 16:00:00,3.34,-55.02,-7.43,-31.99,-8.0,-5.88,-5.72,10031.9,10572.2,13410.1,2026-06-12 14:00:58,2026-06-13 15:39:55
2026-06-13 17:00:00,14.5,-23.98,-1.01,-2.8,-5.0,-1.69,-1.24,10743.1,10608.9,13821.2,2026-06-12 14:06:26,2026-06-13 16:39:49
2026-06-13 18:00:00,53.52,-5.01,2.91,11.07,-1.13,0.93,1.81,10647.3,11308.5,11731.9,2026-06-12 14:01:03,2026-06-13 17:39:54
2026-06-13 19:00:00,107.52,-20.99,28.97,4.99,21.53,23.31,25.55,9273.3,9862.4,10138.8,2026-06-12 14:01:05,2026-06-13 18:39:56
2026-06-13 20:00:00,99.76,-17.25,65.14,47.79,62.99,52.14,61.36,11099.0,11451.3,11933.6,2026-06-12 14:01:07,2026-06-13 19:39:56
2026-06-13 21:00:00,143.97,-18.53,71.75,87.89,9.9,53.8,65.04,11259.6,11782.3,12252.6,2026-06-12 14:02:34,2026-06-13 20:39:34
2026-06-13 22:00:00,122.9,1.0,78.57,112.3,20.0,54.54,69.59,12687.6,12400.9,13328.9,2026-06-12 14:06:42,2026-06-13 21:39:58
2026-06-13 23:00:00,105.29,-28.13,64.77,85.79,22.4,33.0,48.94,11449.3,11760.1,12660.5,2026-06-12 14:02:35,2026-06-13 22:39:52
2026-06-14 00:00:00,87.17,-10.0,37.5,63.0,1.0,15.68,27.41,9825.3,10117.4,11187.5,2026-06-13 14:20:00,2026-06-13 23:39:31
2026-06-14 01:00:00,67.32,-27.1,27.84,61.28,-2.48,12.95,19.01,8637.8,8546.7,9895.0,2026-06-13 14:20:00,2026-06-14 00:39:55
2026-06-14 02:00:00,53.29,-22.67,17.73,25.01,-1.71,1.96,8.59,8103.8,7856.1,8926.7,2026-06-13 14:21:29,2026-06-14 01:39:50
2026-06-14 03:00:00,46.84,-17.04,11.0,5.88,-2.15,-1.59,3.34,7105.5,6813.1,7879.6,2026-06-13 14:16:58,2026-06-14 02:39:12
2026-06-14 04:00:00,43.42,-14.55,8.55,34.84,-0.6,-2.16,-0.33,5980.5,5720.9,6443.5,2026-06-13 14:18:58,2026-06-14 03:39:50
2026-06-14 05:00:00,39.21,-20.98,6.82,19.0,1.33,-2.64,-2.04,6505.8,6302.4,7203.2,2026-06-13 14:20:02,2026-06-14 04:39:52
2026-06-14 06:00:00,22.4,-33.39,-0.13,11.89,-6.95,-3.7,-4.24,6781.5,6365.8,7947.8,2026-06-13 14:02:37,2026-06-14 05:39:57
2026-06-14 07:00:00,21.7,-28.73,-5.53,3.89,-8.0,-6.7,-7.22,7506.4,7045.2,9198.6,2026-06-13 14:02:38,2026-06-14 06:39:45
2026-06-14 08:00:00,9.11,-48.35,-2.92,0.16,-1.1,-2.32,-2.68,8833.4,8046.6,11493.0,2026-06-13 14:20:02,2026-06-14 07:39:48
2026-06-14 09:00:00,43.98,-75.19,-3.35,-0.91,-1.89,-0.94,-2.63,9093.6,9415.0,12676.1,2026-06-13 14:20:21,2026-06-14 08:39:58
2026-06-14 10:00:00,5.9,-68.33,-4.58,5.9,0.0,-1.15,-2.96,8599.1,9106.5,11952.1,2026-06-13 14:06:36,2026-06-14 09:39:35
2026-06-14 11:00:00,32.57,-26.26,-5.32,6.45,-0.6,-1.74,-2.85,8550.5,8699.3,11442.9,2026-06-13 14:06:35,2026-06-14 10:39:34
