date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 17:00:00,104.81,-51.61,40.14,39.08,49.47,32.45,36.23,12876.5,12997.3,13712.2,2026-06-03 14:01:23,2026-06-04 16:39:42
2026-06-04 18:00:00,150.5,27.92,82.88,104.47,114.69,87.75,82.18,11676.9,12081.2,13818.0,2026-06-03 14:01:27,2026-06-04 17:39:58
2026-06-04 19:00:00,130.44,39.34,105.51,114.29,90.0,108.51,106.35,12778.3,12777.9,16661.6,2026-06-03 14:01:29,2026-06-04 18:39:58
2026-06-04 20:00:00,266.11,62.55,115.31,104.78,197.7,123.89,117.84,11131.5,11056.3,14535.6,2026-06-03 14:01:31,2026-06-04 19:39:58
2026-06-04 21:00:00,260.0,59.41,117.72,103.85,130.0,129.61,122.12,12841.4,12813.4,16953.0,2026-06-03 14:01:33,2026-06-04 20:39:59
2026-06-04 22:00:00,266.12,89.5,113.52,114.02,97.24,123.46,117.33,11017.8,10376.3,14028.1,2026-06-03 14:01:35,2026-06-04 21:39:51
2026-06-04 23:00:00,149.74,54.9,99.63,105.01,94.1,103.75,103.48,9735.4,8511.8,12264.5,2026-06-03 14:01:36,2026-06-04 22:39:32
2026-06-05 00:00:00,196.7,71.44,105.0,93.29,85.0,110.7,108.8,7959.9,7990.9,8937.5,2026-06-04 14:05:28,2026-06-04 23:39:57
2026-06-05 01:00:00,135.6,73.6,99.08,83.09,74.9,100.63,100.38,7532.2,7232.3,7856.7,2026-06-04 14:04:20,2026-06-05 00:39:59
2026-06-05 02:00:00,119.18,60.79,96.16,93.16,72.74,94.08,95.5,8342.0,8336.6,8684.3,2026-06-04 14:00:30,2026-06-05 01:39:57
2026-06-05 03:00:00,124.19,28.91,92.83,81.56,77.74,83.36,90.23,7921.7,7956.9,8276.8,2026-06-04 14:25:15,2026-06-05 02:39:46
2026-06-05 04:00:00,140.4,52.82,98.74,58.65,110.18,97.07,96.7,6253.3,6180.1,6407.1,2026-06-04 14:00:41,2026-06-05 03:39:27
2026-06-05 05:00:00,135.8,50.31,103.86,58.23,100.0,102.57,101.41,6279.1,6243.2,7484.1,2026-06-04 14:00:15,2026-06-05 04:39:59
2026-06-05 06:00:00,156.92,53.73,117.8,76.22,86.05,117.39,117.62,8007.2,7961.0,10158.4,2026-06-04 14:00:52,2026-06-05 05:39:55
2026-06-05 07:00:00,180.49,79.96,125.39,79.96,170.0,124.55,126.6,9334.8,9680.6,12658.5,2026-06-04 14:00:53,2026-06-05 06:39:55
2026-06-05 08:00:00,316.19,89.25,126.12,113.73,245.98,137.02,130.01,11584.9,11622.8,14570.5,2026-06-04 14:00:59,2026-06-05 07:39:57
2026-06-05 09:00:00,238.45,64.54,114.0,108.51,102.33,130.09,117.72,12550.9,11649.9,15108.8,2026-06-04 14:01:04,2026-06-05 08:39:55
2026-06-05 10:00:00,172.97,58.65,94.8,86.33,83.39,100.49,98.21,12851.0,12348.1,16122.0,2026-06-04 14:01:05,2026-06-05 09:39:56
2026-06-05 11:00:00,154.2,-2.9,82.32,58.99,99.5,82.05,84.95,13146.7,12470.6,16294.4,2026-06-04 14:01:11,2026-06-05 10:39:43
2026-06-05 12:00:00,160.85,10.72,71.27,43.81,59.99,73.15,73.39,13609.0,12712.6,15590.1,2026-06-04 14:01:14,2026-06-05 11:39:59
2026-06-05 13:00:00,129.86,1.61,55.81,34.41,64.99,57.36,56.75,15099.4,14352.0,18626.4,2026-06-04 14:01:16,2026-06-05 12:39:54
2026-06-05 14:00:00,162.5,-8.95,53.08,-8.95,127.46,67.52,56.93,13388.5,13192.9,17799.0,2026-06-04 14:01:23,2026-06-05 13:39:59
2026-06-05 15:00:00,132.19,4.48,67.97,54.91,111.64,90.72,76.11,13985.0,13388.6,17903.3,2026-06-04 14:01:26,2026-06-05 14:39:57
2026-06-05 16:00:00,166.09,42.72,93.11,47.99,116.2,109.51,101.4,13509.8,12718.9,17511.4,2026-06-04 14:01:13,2026-06-05 15:39:57
2026-06-05 17:00:00,187.64,30.18,118.17,74.29,57.11,132.1,124.31,13096.5,11981.2,16727.3,2026-06-04 14:01:35,2026-06-05 16:39:56
2026-06-05 18:00:00,172.84,25.54,129.99,118.8,81.35,122.05,130.31,12029.9,12384.0,16097.2,2026-06-04 14:21:52,2026-06-05 17:39:59
2026-06-05 19:00:00,242.99,74.84,159.91,112.37,173.01,148.25,160.74,11973.4,11815.6,15478.8,2026-06-04 14:01:41,2026-06-05 18:39:56
2026-06-05 20:00:00,331.3,93.11,180.49,162.91,227.44,166.35,175.86,11392.9,11886.5,15836.1,2026-06-04 14:01:45,2026-06-05 19:39:59
2026-06-05 21:00:00,246.99,118.11,182.34,192.7,131.76,166.06,172.44,9300.8,9907.5,13155.9,2026-06-04 14:06:27,2026-06-05 20:39:48
2026-06-05 22:00:00,247.7,108.01,165.37,162.21,192.09,150.47,158.06,8922.2,9289.3,12424.6,2026-06-04 14:01:54,2026-06-05 21:39:57
2026-06-05 23:00:00,866.06,118.4,154.4,151.91,199.82,156.63,152.81,7255.7,7497.2,10336.3,2026-06-04 14:01:56,2026-06-05 22:39:53
2026-06-06 00:00:00,299.77,74.07,146.0,153.78,137.3,149.08,145.69,5461.5,5386.2,6797.3,2026-06-05 14:20:07,2026-06-05 23:39:52
2026-06-06 01:00:00,317.14,30.9,136.35,112.81,132.81,138.69,136.76,5439.5,4761.0,6598.2,2026-06-05 14:20:00,2026-06-06 00:39:48
2026-06-06 02:00:00,393.02,100.07,135.94,133.1,143.81,139.81,137.55,5411.3,5313.4,6463.5,2026-06-05 14:20:20,2026-06-06 01:39:44
2026-06-06 03:00:00,449.4,81.35,119.59,119.83,129.89,121.86,120.05,5467.8,5062.9,6446.3,2026-06-05 14:08:41,2026-06-06 02:39:47
2026-06-06 04:00:00,218.71,102.97,134.06,129.47,141.42,137.25,135.89,4484.5,4434.2,5664.2,2026-06-05 14:00:30,2026-06-06 03:39:48
2026-06-06 05:00:00,500.94,81.38,130.84,127.2,114.3,135.01,133.33,4352.8,4171.2,5582.3,2026-06-05 14:00:26,2026-06-06 04:39:38
2026-06-06 06:00:00,166.01,9.6,111.95,124.41,85.7,106.76,112.52,5612.9,5404.6,7248.5,2026-06-05 14:27:57,2026-06-06 05:39:33
2026-06-06 07:00:00,139.78,17.24,86.22,122.79,40.41,73.08,83.41,7793.1,7649.9,10542.2,2026-06-05 14:00:28,2026-06-06 06:39:56
2026-06-06 08:00:00,349.99,-6999.99,61.91,58.0,62.4,55.33,58.42,10173.1,9701.9,12584.2,2026-06-05 14:20:16,2026-06-06 07:39:39
2026-06-06 09:00:00,156.78,-80.69,13.5,28.9,-10.99,3.93,5.12,9089.8,9615.2,11355.2,2026-06-05 14:00:48,2026-06-06 08:39:57
2026-06-06 10:00:00,31.4,-82.26,-16.76,28.73,-31.42,-23.53,-19.75,9897.4,9875.0,12408.1,2026-06-05 14:00:05,2026-06-06 09:39:40
2026-06-06 11:00:00,97.02,-66.48,-24.79,8.16,-51.65,-36.49,-29.38,10292.8,10781.9,14026.5,2026-06-05 14:03:13,2026-06-06 10:39:55
2026-06-06 12:00:00,7.79,-67.59,-24.54,-1.99,-34.2,-29.72,-30.03,9892.7,11121.0,13528.4,2026-06-05 14:03:25,2026-06-06 11:39:42
2026-06-06 13:00:00,6.57,-50.48,-23.36,1.99,-12.0,-23.12,-26.9,11021.9,12054.8,15379.1,2026-06-05 14:06:25,2026-06-06 12:39:30
2026-06-06 14:00:00,4.97,-72.98,-20.3,-1.99,-16.75,-23.16,-21.53,10260.2,11233.9,14791.8,2026-06-05 14:03:29,2026-06-06 13:39:58
2026-06-06 15:00:00,61.85,-50.79,-7.06,23.46,1.0,-5.41,-7.61,9877.9,11416.2,14865.6,2026-06-05 14:00:05,2026-06-06 14:39:36
2026-06-06 16:00:00,110.95,-32.96,17.34,14.19,35.68,24.9,15.53,10627.4,11592.5,15451.7,2026-06-05 14:03:50,2026-06-06 15:39:58
2026-06-06 17:00:00,200.6,1.4,89.6,83.89,80.11,103.88,94.09,10137.9,10159.5,13341.4,2026-06-05 14:04:09,2026-06-06 16:39:56
2026-06-06 18:00:00,247.47,28.47,120.8,128.99,116.69,130.72,126.62,10230.6,10015.1,13769.3,2026-06-05 14:04:24,2026-06-06 17:39:31
2026-06-06 19:00:00,160.03,93.4,134.11,112.71,108.0,135.35,136.58,9435.3,9468.4,12049.2,2026-06-05 14:04:25,2026-06-06 18:39:48
2026-06-06 20:00:00,178.96,78.0,136.71,149.77,120.14,129.09,134.72,8602.6,8538.8,11440.6,2026-06-05 14:06:26,2026-06-06 19:39:55
2026-06-06 21:00:00,168.09,80.44,133.22,131.75,80.73,122.13,130.12,7276.9,7457.8,10040.9,2026-06-05 14:04:30,2026-06-06 20:39:48
2026-06-06 22:00:00,321.98,77.09,126.59,139.06,126.41,123.66,125.48,8454.2,8664.4,11536.1,2026-06-05 14:06:36,2026-06-06 21:39:56
2026-06-06 23:00:00,371.4,50.0,123.66,124.85,250.0,136.52,126.86,8266.7,8794.9,10679.5,2026-06-05 14:20:36,2026-06-06 22:39:42
2026-06-07 00:00:00,500.38,75.02,122.41,118.62,84.0,134.79,124.16,7368.3,7465.1,9050.7,2026-06-06 14:03:06,2026-06-06 23:39:38
2026-06-07 01:00:00,144.94,57.41,103.09,106.31,89.57,104.16,103.7,7011.4,7035.4,8700.1,2026-06-06 14:15:10,2026-06-07 00:39:59
2026-06-07 02:00:00,350.0,68.34,102.47,97.56,191.52,115.05,107.15,7718.1,7776.7,9528.8,2026-06-06 14:17:01,2026-06-07 01:39:55
2026-06-07 03:00:00,537.74,58.73,111.77,80.69,137.22,150.18,121.0,10039.5,9602.0,11538.9,2026-06-06 14:25:58,2026-06-07 02:39:57
2026-06-07 04:00:00,221.55,-1.99,81.72,64.15,1.5,97.11,87.38,10134.5,9715.7,11703.1,2026-06-06 14:21:45,2026-06-07 03:39:48
2026-06-07 05:00:00,90.76,-35.19,38.62,47.77,1.31,17.0,41.13,11064.9,10568.9,12828.2,2026-06-06 14:00:04,2026-06-07 04:39:31
2026-06-07 06:00:00,46.1,-30.99,10.95,15.98,7.84,0.44,8.61,8993.0,8307.0,11742.3,2026-06-06 14:00:03,2026-06-07 05:39:28
2026-06-07 07:00:00,31.99,-49.14,0.71,-1.31,-4.0,-0.89,-0.98,8196.1,8267.5,11418.1,2026-06-06 14:20:13,2026-06-07 06:39:57
2026-06-07 08:00:00,27.09,-49.71,0.13,7.58,-2.74,0.5,-0.09,9824.4,8352.7,12754.2,2026-06-06 14:01:11,2026-06-07 07:39:20
2026-06-07 09:00:00,12.68,-13.99,-2.04,-3.91,-0.02,-0.75,-1.54,9958.2,8386.9,12773.0,2026-06-06 14:20:00,2026-06-07 08:39:30
2026-06-07 10:00:00,8.65,-33.03,-3.45,-5.25,-0.01,-1.05,-2.8,11031.7,9060.8,14545.0,2026-06-06 14:21:06,2026-06-07 09:39:34
2026-06-07 11:00:00,42.2,-52.68,-5.71,-4.76,-5.0,-3.03,-3.99,11026.1,9356.9,14462.6,2026-06-06 14:05:13,2026-06-07 10:39:58
2026-06-07 12:00:00,20.0,-57.17,-7.57,-11.6,-10.0,-6.62,-6.02,10162.9,10192.2,13984.0,2026-06-06 14:06:41,2026-06-07 11:39:58
2026-06-07 13:00:00,0.0,-51.85,-16.33,-40.8,-28.2,-16.54,-15.57,10705.8,9813.0,13645.4,2026-06-06 14:06:25,2026-06-07 12:39:24
2026-06-07 14:00:00,-1.34,-44.15,-20.98,-37.58,-20.99,-20.21,-20.59,11124.8,9710.0,14184.1,2026-06-06 14:06:25,2026-06-07 13:39:48
2026-06-07 15:00:00,0.09,-55.98,-16.79,-40.29,-10.0,-13.8,-16.63,10755.4,9716.5,13892.5,2026-06-06 14:06:25,2026-06-07 14:39:41
2026-06-07 16:00:00,1.72,-55.99,-8.02,-3.23,-7.0,-4.9,-8.49,11257.2,9725.4,14196.7,2026-06-06 14:02:53,2026-06-07 15:39:58
2026-06-07 17:00:00,73.43,-118.55,1.6,-12.58,9.9,3.27,1.68,9171.5,8957.8,11005.9,2026-06-06 14:01:07,2026-06-07 16:39:42
2026-06-07 18:00:00,155.2,-0.05,70.35,105.91,120.0,83.94,71.73,11942.4,11699.0,14891.5,2026-06-06 14:01:03,2026-06-07 17:39:59
2026-06-07 19:00:00,157.5,60.17,121.05,86.48,81.3,124.61,122.94,10780.9,9757.0,13078.9,2026-06-06 14:06:26,2026-06-07 18:39:51
2026-06-07 20:00:00,397.79,87.95,135.89,122.33,146.3,138.88,137.4,10318.5,10397.4,13363.7,2026-06-06 14:26:34,2026-06-07 19:39:56
2026-06-07 21:00:00,163.99,82.31,140.26,137.4,106.8,141.93,140.63,9036.9,9388.9,12387.8,2026-06-06 14:06:37,2026-06-07 20:39:41
2026-06-07 22:00:00,179.7,118.48,142.65,138.22,135.31,145.67,143.44,8770.0,8807.4,12391.9,2026-06-06 14:06:37,2026-06-07 21:39:54
2026-06-07 23:00:00,154.43,100.3,137.76,141.3,117.89,139.19,137.71,8023.7,8300.5,11592.4,2026-06-06 14:06:33,2026-06-07 22:39:38
2026-06-08 00:00:00,170.0,101.33,134.49,144.71,147.5,134.0,134.66,4095.9,4577.2,5280.9,2026-06-07 14:04:40,2026-06-07 23:39:37
2026-06-08 01:00:00,157.09,102.33,130.71,127.86,144.6,131.8,131.03,4167.6,4399.0,5601.3,2026-06-07 14:21:32,2026-06-08 00:39:56
2026-06-08 02:00:00,155.43,62.2,126.17,126.13,127.35,127.53,126.21,4262.5,4518.9,5960.5,2026-06-07 14:20:18,2026-06-08 01:39:30
2026-06-08 03:00:00,175.79,102.76,124.73,120.92,102.97,126.94,125.75,4517.7,4055.6,5554.7,2026-06-07 14:20:06,2026-06-08 02:39:45
2026-06-08 04:00:00,138.1,-45.1,122.8,122.99,107.44,121.49,122.52,5084.6,4622.9,6590.1,2026-06-07 14:20:03,2026-06-08 03:39:34
2026-06-08 05:00:00,145.99,-50.58,124.12,145.91,74.99,116.45,121.04,5260.7,5347.0,6931.7,2026-06-07 14:06:34,2026-06-08 04:39:58
2026-06-08 06:00:00,153.6,74.7,128.29,150.31,123.0,116.06,122.37,7268.6,7493.1,9578.6,2026-06-07 14:06:23,2026-06-08 05:39:49
2026-06-08 07:00:00,165.5,71.76,123.83,163.71,117.99,113.81,119.24,8624.4,9206.0,11709.8,2026-06-07 14:06:23,2026-06-08 06:39:59
2026-06-08 08:00:00,156.95,56.33,112.04,143.01,80.13,103.6,106.84,8597.2,9270.5,10845.4,2026-06-07 14:06:34,2026-06-08 07:29:53
2026-06-08 09:00:00,128.06,57.0,90.46,109.21,104.31,85.91,87.52,6683.0,6823.1,7051.6,2026-06-07 14:27:55,2026-06-08 08:39:51
2026-06-08 10:00:00,283.9,43.39,79.08,66.01,90.0,98.07,82.43,5617.7,5651.0,5651.8,2026-06-07 14:06:35,2026-06-08 09:39:56
2026-06-08 11:00:00,153.99,38.14,81.81,53.69,119.89,99.51,92.81,7140.2,6839.6,7168.7,2026-06-07 14:06:24,2026-06-08 10:39:42
2026-06-08 12:00:00,151.85,44.9,88.26,64.84,100.0,107.14,100.04,8644.8,8311.8,8750.0,2026-06-07 14:06:35,2026-06-08 11:39:36
2026-06-08 13:00:00,123.5,25.71,91.43,60.66,61.65,99.54,98.25,9288.7,8432.3,9643.9,2026-06-07 14:06:24,2026-06-08 12:39:48
2026-06-08 14:00:00,149.25,50.67,99.11,64.2,103.0,101.97,103.85,9349.0,8722.3,9701.7,2026-06-07 14:06:38,2026-06-08 13:39:30
2026-06-08 15:00:00,164.69,48.02,105.36,98.56,154.9,109.13,107.1,10131.7,9895.6,11145.3,2026-06-07 14:20:06,2026-06-08 14:39:59
2026-06-08 16:00:00,333.8,84.89,113.39,109.49,147.44,124.7,115.71,10630.5,10239.8,14413.3,2026-06-07 14:02:50,2026-06-08 15:39:51
2026-06-08 17:00:00,189.89,79.51,133.63,122.71,147.8,137.32,134.81,10734.2,10264.4,14599.1,2026-06-07 14:02:53,2026-06-08 16:39:51
2026-06-08 18:00:00,251.59,100.06,164.86,140.89,232.01,172.88,171.33,11255.2,12021.4,15356.2,2026-06-07 14:02:56,2026-06-08 17:39:58
2026-06-08 19:00:00,448.89,152.23,231.85,218.45,281.89,262.45,247.57,13069.3,13798.5,18192.7,2026-06-07 14:06:26,2026-06-08 18:00:52
2026-06-08 20:00:00,324.33,183.46,238.0,202.64,273.02,273.02,254.28,10259.4,10844.5,15542.1,2026-06-07 14:06:26,2026-06-08 18:01:23
2026-06-08 21:00:00,283.74,124.76,196.45,208.93,219.11,,202.43,6483.4,7208.9,10069.7,2026-06-07 14:06:26,2026-06-08 17:58:03
2026-06-08 22:00:00,189.3,113.38,149.23,154.02,154.92,,,4052.2,5202.9,6812.6,2026-06-07 14:29:42,2026-06-08 17:59:56
2026-06-08 23:00:00,139.32,103.1,123.29,118.37,125.79,,,2596.0,3443.3,4212.9,2026-06-07 14:27:26,2026-06-08 17:55:10
