date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,251.77,73.8,155.1,251.77,172.37,146.49,152.45,7655.8,7643.5,9279.1,2026-09-07 14:00:21,2026-09-07 23:39:56
2026-09-08 01:00:00,188.12,104.89,145.44,104.89,152.44,141.89,143.66,10595.2,10678.1,13045.6,2026-09-07 14:00:22,2026-09-08 00:39:16
2026-09-08 02:00:00,258.24,49.3,143.69,96.73,138.71,149.24,143.62,11791.6,11486.6,13937.7,2026-09-07 14:00:24,2026-09-08 01:39:36
2026-09-08 03:00:00,181.15,47.94,143.64,100.98,137.66,147.92,145.53,11314.1,11486.3,13323.2,2026-09-07 14:00:27,2026-09-08 02:39:45
2026-09-08 04:00:00,176.8,96.9,145.46,142.29,152.21,149.86,148.03,12634.6,12456.0,16152.5,2026-09-07 14:00:28,2026-09-08 03:39:48
2026-09-08 05:00:00,212.09,97.07,155.07,97.07,208.95,171.07,158.7,10248.1,10128.6,13376.0,2026-09-07 14:00:29,2026-09-08 04:39:58
2026-09-08 06:00:00,354.31,58.24,202.58,209.78,238.27,225.07,209.71,10722.8,11744.3,14515.5,2026-09-07 14:00:31,2026-09-08 05:39:59
2026-09-08 07:00:00,318.47,-25.84,220.97,224.4,280.0,226.84,228.34,13635.0,13224.5,18114.4,2026-09-07 14:00:32,2026-09-08 06:39:57
2026-09-08 08:00:00,477.84,126.01,203.69,213.6,291.6,205.82,209.2,15374.6,14810.3,16794.6,2026-09-07 14:00:32,2026-09-08 07:39:53
2026-09-08 09:00:00,347.33,19.89,173.81,217.77,155.2,189.63,179.42,15945.9,15243.0,18050.1,2026-09-07 14:00:37,2026-09-08 08:39:47
2026-09-08 10:00:00,250.0,39.34,134.5,55.0,190.9,140.77,140.08,19146.4,17803.6,21706.7,2026-09-07 14:00:39,2026-09-08 09:39:44
2026-09-08 11:00:00,208.61,1.21,92.88,95.44,30.75,110.64,102.52,21796.1,20933.7,23910.7,2026-09-07 14:00:32,2026-09-08 10:39:20
2026-09-08 12:00:00,195.01,-8.89,31.54,5.99,-3.98,16.97,28.51,21732.5,20717.2,24144.0,2026-09-07 14:02:17,2026-09-08 11:39:51
2026-09-08 13:00:00,109.56,-19.66,13.9,2.09,1.99,-1.12,9.19,17812.7,17172.1,19660.1,2026-09-07 14:02:18,2026-09-08 12:39:22
2026-09-08 14:00:00,109.87,-29.91,10.79,-8.5,-5.0,-2.58,2.44,17784.4,17394.2,19686.4,2026-09-07 14:00:49,2026-09-08 13:39:54
2026-09-08 15:00:00,128.24,-140.0,32.94,5.27,20.47,5.26,13.92,16796.8,16919.7,19130.0,2026-09-07 14:00:50,2026-09-08 14:39:58
2026-09-08 16:00:00,195.51,-33.56,81.83,17.4,71.0,60.39,68.96,17589.7,18024.5,21055.4,2026-09-07 14:00:32,2026-09-08 15:39:54
2026-09-08 17:00:00,265.73,5.92,171.47,99.79,245.0,156.09,163.02,17920.1,17813.8,20711.6,2026-09-07 14:00:54,2026-09-08 16:39:52
2026-09-08 18:00:00,473.54,38.5,255.32,172.04,401.01,245.91,259.0,20020.2,20172.3,24826.4,2026-09-07 14:00:55,2026-09-08 17:39:45
2026-09-08 19:00:00,5000.0,214.96,422.45,221.85,1199.82,644.06,505.65,21110.8,20895.7,25878.9,2026-09-07 14:00:56,2026-09-08 18:39:56
2026-09-08 20:00:00,5123.99,162.31,412.43,269.1,189.88,648.75,495.65,25344.6,24739.4,31436.1,2026-09-07 14:06:53,2026-09-08 19:39:45
