date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 00:00:00,251.0,87.0,175.65,160.58,190.3,178.1,176.18,5551.0,5607.8,7569.9,2026-08-17 14:20:23,2026-08-17 23:39:54
2026-08-18 01:00:00,227.74,136.93,163.37,151.98,177.29,166.25,163.91,5743.9,5701.9,7879.7,2026-08-17 14:20:32,2026-08-18 00:39:58
2026-08-18 02:00:00,386.07,144.01,157.89,151.65,174.14,164.48,159.94,5753.2,5842.2,8223.3,2026-08-17 14:20:17,2026-08-18 01:39:45
2026-08-18 03:00:00,168.33,102.22,151.14,156.07,155.2,150.36,152.14,7033.2,6956.8,9575.4,2026-08-17 14:00:18,2026-08-18 02:39:52
2026-08-18 04:00:00,207.87,119.12,153.15,152.1,166.78,155.98,155.24,7107.1,7148.2,9778.3,2026-08-17 14:00:18,2026-08-18 03:39:45
2026-08-18 05:00:00,204.93,118.6,163.36,152.12,190.0,172.0,167.16,7079.6,6932.4,10030.2,2026-08-17 14:00:18,2026-08-18 04:39:45
2026-08-18 06:00:00,253.29,119.04,193.41,193.81,217.3,201.33,199.29,10237.0,9859.1,12593.6,2026-08-17 14:20:03,2026-08-18 05:39:51
2026-08-18 07:00:00,294.57,173.96,201.69,193.81,282.03,216.54,207.81,9919.3,9785.1,12923.8,2026-08-17 14:20:05,2026-08-18 06:39:52
2026-08-18 08:00:00,510.27,96.44,203.19,192.78,187.55,224.81,213.81,10893.3,10727.4,14472.2,2026-08-17 14:24:39,2026-08-18 07:39:59
2026-08-18 09:00:00,392.88,119.23,183.13,175.74,165.8,198.85,192.47,13036.4,12443.7,16015.1,2026-08-17 14:25:54,2026-08-18 08:39:45
2026-08-18 10:00:00,263.0,125.0,166.75,178.84,237.4,166.0,173.07,15060.4,13971.6,18759.9,2026-08-17 14:02:08,2026-08-18 09:39:54
2026-08-18 11:00:00,602.68,112.78,159.55,142.66,120.0,174.66,165.08,16346.0,17139.3,20052.7,2026-08-17 14:01:36,2026-08-18 10:39:59
2026-08-18 12:00:00,190.31,62.7,148.26,130.42,94.7,147.15,150.79,20122.0,20453.2,25487.7,2026-08-17 14:00:18,2026-08-18 11:39:56
2026-08-18 13:00:00,276.09,111.56,145.13,134.6,276.09,150.39,149.69,20378.1,21063.2,26060.9,2026-08-17 14:06:27,2026-08-18 12:39:59
2026-08-18 14:00:00,451.1,-140.0,150.52,148.05,159.4,174.35,158.53,20928.4,21646.9,26776.7,2026-08-17 14:21:19,2026-08-18 13:39:58
2026-08-18 15:00:00,278.04,-57.0,156.8,131.8,176.5,179.55,169.58,21006.8,21685.4,27947.9,2026-08-17 14:00:18,2026-08-18 14:39:58
2026-08-18 16:00:00,253.88,116.97,164.57,134.1,210.0,178.7,176.53,20382.6,19990.4,25910.8,2026-08-17 14:06:36,2026-08-18 15:39:51
2026-08-18 17:00:00,296.94,120.41,198.17,137.7,233.91,231.77,215.9,17348.9,16903.9,21181.4,2026-08-17 14:06:36,2026-08-18 16:39:59
