date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 00:00:00,218.94,99.0,125.77,126.85,174.81,137.11,125.94,9174.0,10024.9,11125.5,2026-08-28 14:20:01,2026-08-28 23:39:57
2026-08-29 01:00:00,222.82,-131.1,109.95,114.48,91.81,121.01,110.26,8868.2,9232.7,10948.0,2026-08-28 14:20:00,2026-08-29 00:39:55
2026-08-29 02:00:00,323.8,-135.27,97.53,107.78,94.57,93.47,99.26,8340.2,8326.2,10524.7,2026-08-28 14:20:50,2026-08-29 01:39:56
2026-08-29 03:00:00,168.96,5.98,94.71,89.2,121.02,95.0,98.26,8902.9,9342.6,11381.1,2026-08-28 14:00:22,2026-08-29 02:39:56
2026-08-29 04:00:00,240.48,71.23,91.3,95.79,77.21,86.51,91.76,8618.1,9167.5,11096.5,2026-08-28 14:20:03,2026-08-29 03:39:55
2026-08-29 05:00:00,165.39,40.6,95.34,97.41,87.6,98.47,95.17,8366.1,8924.4,10626.7,2026-08-28 14:00:18,2026-08-29 04:39:39
2026-08-29 06:00:00,147.89,63.91,97.15,106.48,90.19,101.42,97.91,9628.7,9591.8,12217.8,2026-08-28 14:01:28,2026-08-29 05:39:49
2026-08-29 07:00:00,295.25,51.2,101.59,113.41,135.0,108.63,104.64,10573.4,10657.0,13008.2,2026-08-28 14:01:28,2026-08-29 06:39:52
2026-08-29 08:00:00,138.42,-5.97,64.26,31.9,7.45,64.28,67.25,11068.1,11025.3,14243.2,2026-08-28 14:00:21,2026-08-29 07:39:59
2026-08-29 09:00:00,1490.0,-499.01,8.8,8.58,1.0,4.16,8.21,10126.0,9800.6,12451.2,2026-08-28 14:00:21,2026-08-29 08:39:58
2026-08-29 10:00:00,4997.6,-6999.98,0.09,-0.6,0.9,2.22,0.28,9380.9,8502.2,11520.7,2026-08-28 14:00:22,2026-08-29 09:39:33
2026-08-29 11:00:00,501.5,-97.87,-1.35,8.8,-0.2,-1.11,-1.9,10838.7,10187.3,12627.9,2026-08-28 14:00:23,2026-08-29 10:39:34
2026-08-29 12:00:00,40.0,-100.0,-2.21,2.97,-1.21,-2.81,-2.72,12824.4,12728.9,15427.8,2026-08-28 14:06:55,2026-08-29 11:39:45
2026-08-29 13:00:00,58.9,-90.61,-1.31,11.83,0.0,-0.75,-1.34,12572.8,12465.0,15740.7,2026-08-28 14:00:26,2026-08-29 12:39:45
2026-08-29 14:00:00,25.1,-416.99,-0.61,0.47,-4.02,-0.72,-0.57,11937.9,12596.5,16281.6,2026-08-28 14:00:27,2026-08-29 13:39:50
2026-08-29 15:00:00,36.9,-11.66,1.44,9.79,0.9,-0.03,0.55,12266.9,13532.6,17452.5,2026-08-28 14:00:28,2026-08-29 14:39:58
2026-08-29 16:00:00,138.93,-144.72,8.22,-2.0,0.99,1.65,4.62,13089.4,14487.0,17053.2,2026-08-28 14:00:22,2026-08-29 15:39:59
2026-08-29 17:00:00,169.64,-11.0,59.62,160.33,41.6,50.59,50.19,17866.3,17826.8,23602.7,2026-08-28 14:00:52,2026-08-29 16:39:59
2026-08-29 18:00:00,189.31,31.42,127.77,167.53,100.0,119.55,121.52,17296.7,17521.1,21932.6,2026-08-28 14:00:31,2026-08-29 17:39:32
2026-08-29 19:00:00,436.04,0.0,154.97,186.92,257.8,142.99,147.27,17380.9,17388.4,20608.3,2026-08-28 14:00:22,2026-08-29 18:39:40
