date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 00:00:00,217.2,125.85,162.25,167.19,214.82,157.42,160.11,8267.7,7603.0,10012.0,2026-08-25 14:19:08,2026-08-25 23:39:48
2026-08-26 01:00:00,212.81,129.1,155.51,161.09,167.9,157.34,154.42,7938.8,7218.1,10108.5,2026-08-25 14:19:33,2026-08-26 00:39:22
2026-08-26 02:00:00,276.21,125.21,153.53,150.05,157.7,153.98,153.62,8793.5,8537.3,11461.9,2026-08-25 14:00:18,2026-08-26 01:39:59
2026-08-26 03:00:00,193.8,96.42,151.04,153.95,138.55,148.16,151.26,8194.5,7899.0,10756.7,2026-08-25 14:00:25,2026-08-26 02:39:34
2026-08-26 04:00:00,194.64,120.38,155.42,151.9,160.02,158.7,157.25,8230.9,8273.1,11265.8,2026-08-25 14:00:18,2026-08-26 03:39:59
2026-08-26 05:00:00,340.7,96.11,167.37,145.19,207.37,180.27,172.56,8756.3,8879.0,11627.0,2026-08-25 14:19:17,2026-08-26 04:39:55
2026-08-26 06:00:00,250.0,148.63,189.85,166.17,224.99,201.38,195.71,9006.7,8460.6,11877.6,2026-08-25 14:19:31,2026-08-26 05:39:40
2026-08-26 07:00:00,267.38,169.01,206.21,217.09,192.13,218.06,212.92,11529.0,10314.3,15392.9,2026-08-25 14:00:29,2026-08-26 06:39:54
2026-08-26 08:00:00,280.5,151.21,205.06,219.98,240.03,206.5,208.44,14198.7,13602.9,19902.2,2026-08-25 14:00:30,2026-08-26 07:39:55
2026-08-26 09:00:00,365.89,123.83,186.62,172.72,173.8,202.4,189.34,14261.3,13438.1,18876.4,2026-08-25 14:00:31,2026-08-26 08:39:52
2026-08-26 10:00:00,203.29,89.12,151.08,148.75,103.2,147.78,150.29,18407.0,17220.2,23561.5,2026-08-25 14:00:33,2026-08-26 09:39:59
2026-08-26 11:00:00,153.39,9.95,127.63,119.34,10.0,108.14,123.15,22380.9,21700.2,27433.0,2026-08-25 14:00:35,2026-08-26 10:39:53
2026-08-26 12:00:00,139.5,6.43,96.26,92.29,57.74,57.84,82.89,26984.1,25511.1,33030.2,2026-08-25 14:06:58,2026-08-26 11:39:47
2026-08-26 13:00:00,123.02,-1.46,81.97,91.06,12.0,46.59,64.64,26041.3,25488.3,33498.8,2026-08-25 14:00:19,2026-08-26 12:39:55
2026-08-26 14:00:00,127.1,-11.86,70.86,92.3,7.9,17.56,48.13,26519.7,26237.0,34221.4,2026-08-25 14:08:10,2026-08-26 13:39:54
2026-08-26 15:00:00,168.36,-17.7,72.28,95.58,8.21,31.71,50.22,27853.4,27009.9,32684.0,2026-08-25 14:00:42,2026-08-26 14:39:54
2026-08-26 16:00:00,172.78,8.0,102.05,110.21,133.01,84.64,89.22,23774.2,23335.2,29128.6,2026-08-25 14:20:02,2026-08-26 15:39:50
2026-08-26 17:00:00,237.93,62.51,150.0,143.0,134.32,145.03,145.3,19129.7,18987.4,24403.0,2026-08-25 14:20:14,2026-08-26 16:39:48
2026-08-26 18:00:00,300.99,113.57,185.41,211.63,222.07,175.1,183.32,17424.0,16971.0,19652.3,2026-08-25 14:00:19,2026-08-26 17:39:58
