date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 00:00:00,158.59,50.25,126.56,108.81,66.1,116.95,126.95,9558.0,9433.0,10338.7,2026-07-04 14:17:13,2026-07-04 23:39:57
2026-07-05 01:00:00,144.45,28.7,111.13,113.57,50.0,99.05,109.03,9947.4,9759.4,10873.4,2026-07-04 14:15:39,2026-07-05 00:39:58
2026-07-05 02:00:00,150.97,56.6,105.87,108.98,79.91,92.76,101.58,11224.2,10959.4,12233.0,2026-07-04 14:15:39,2026-07-05 01:39:56
2026-07-05 03:00:00,153.1,54.81,101.16,103.05,120.9,99.68,98.48,10721.9,10432.5,11415.7,2026-07-04 14:07:11,2026-07-05 02:39:54
2026-07-05 04:00:00,186.87,80.9,99.05,98.06,120.79,106.13,97.41,9872.8,9395.3,10423.6,2026-07-04 14:07:43,2026-07-05 03:39:14
2026-07-05 05:00:00,272.3,72.21,103.81,95.58,91.2,122.39,109.65,11451.9,10899.5,14414.3,2026-07-04 14:15:39,2026-07-05 04:39:17
2026-07-05 06:00:00,162.06,35.26,93.14,83.28,80.66,96.22,96.13,10380.0,9897.7,12792.4,2026-07-04 14:15:39,2026-07-05 05:39:30
2026-07-05 07:00:00,210.0,20.6,68.2,44.62,90.71,76.03,74.28,11653.6,11291.7,13930.6,2026-07-04 14:19:19,2026-07-05 06:39:57
2026-07-05 08:00:00,189.55,-2.02,30.74,49.68,29.0,49.15,37.14,12682.0,12550.8,16927.4,2026-07-04 14:16:08,2026-07-05 07:39:55
2026-07-05 09:00:00,113.65,-4.8,13.3,12.48,0.2,24.77,17.16,14187.6,13589.4,18220.6,2026-07-04 14:16:29,2026-07-05 08:39:58
2026-07-05 10:00:00,59.09,-69.59,3.16,9.3,0.41,4.18,3.97,13447.1,12789.9,15428.0,2026-07-04 14:12:08,2026-07-05 09:39:43
