date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 00:00:00,165.07,86.91,124.95,165.07,108.0,115.57,123.84,5228.7,6369.2,7475.9,2026-07-12 14:00:17,2026-07-12 23:39:59
2026-07-13 01:00:00,137.62,83.01,118.66,125.09,104.11,111.84,117.42,4886.0,5653.7,6992.4,2026-07-12 14:17:02,2026-07-13 00:39:40
2026-07-13 02:00:00,131.52,51.23,116.2,119.41,81.38,112.78,114.41,5199.1,5642.1,7027.0,2026-07-12 14:16:29,2026-07-13 01:39:57
2026-07-13 03:00:00,126.36,64.01,112.73,124.94,80.23,104.05,109.77,5669.8,6299.4,7719.6,2026-07-12 14:20:04,2026-07-13 02:39:59
2026-07-13 04:00:00,1000.1,93.78,124.07,126.75,112.24,132.86,125.06,6297.4,6718.8,8137.8,2026-07-12 14:21:02,2026-07-13 03:39:54
2026-07-13 05:00:00,158.8,78.61,128.76,138.22,134.4,131.43,127.81,7915.9,8114.3,10160.2,2026-07-12 14:20:00,2026-07-13 04:39:48
2026-07-13 06:00:00,169.2,98.6,138.75,149.95,125.65,137.26,137.15,9956.3,9531.3,12446.1,2026-07-12 14:20:26,2026-07-13 05:39:24
2026-07-13 07:00:00,169.15,100.74,140.66,152.25,127.55,135.49,138.68,9906.1,9896.1,12889.6,2026-07-12 14:06:34,2026-07-13 06:39:54
2026-07-13 08:00:00,220.79,18.03,127.18,158.6,89.8,117.78,124.83,10438.5,10356.4,14236.9,2026-07-12 14:20:04,2026-07-13 07:39:59
2026-07-13 09:00:00,177.6,77.24,112.55,105.86,91.85,108.6,110.64,12615.0,12795.7,17134.1,2026-07-12 14:20:05,2026-07-13 08:39:48
2026-07-13 10:00:00,152.19,52.88,88.8,117.02,90.0,92.87,88.13,12854.1,13106.3,17708.1,2026-07-12 14:20:05,2026-07-13 09:39:59
2026-07-13 11:00:00,98.99,-9.28,68.21,30.77,15.22,62.01,68.98,15935.0,15692.0,19544.5,2026-07-12 14:00:25,2026-07-13 10:39:55
2026-07-13 12:00:00,77.17,-5.1,47.65,-5.1,12.41,42.49,47.62,16845.0,16833.8,19236.2,2026-07-12 14:00:27,2026-07-13 11:39:23
2026-07-13 13:00:00,51.61,-16.32,28.7,30.6,-4.79,9.11,22.68,18368.6,18430.0,19275.5,2026-07-12 14:00:28,2026-07-13 12:39:55
2026-07-13 14:00:00,69.29,-46.07,31.54,1.4,25.0,2.53,20.27,16727.1,16867.3,17361.5,2026-07-12 14:12:15,2026-07-13 13:39:57
2026-07-13 15:00:00,126.55,-4.39,52.02,12.3,126.55,34.41,43.6,18860.6,18463.9,21954.8,2026-07-12 14:14:48,2026-07-13 14:39:59
2026-07-13 16:00:00,164.4,26.84,85.39,70.2,82.73,93.36,85.07,17052.1,16416.4,19684.5,2026-07-12 14:06:38,2026-07-13 15:39:55
2026-07-13 17:00:00,148.07,12.51,112.28,115.98,112.01,113.59,112.17,15099.0,14477.9,18353.0,2026-07-12 14:23:32,2026-07-13 16:39:59
2026-07-13 18:00:00,164.0,61.01,131.39,132.0,152.37,125.59,129.27,13015.1,12975.9,16369.8,2026-07-12 14:23:05,2026-07-13 17:39:55
2026-07-13 19:00:00,255.39,93.51,162.45,185.15,168.79,165.66,162.86,15325.2,15669.7,19335.8,2026-07-12 14:24:42,2026-07-13 18:39:58
2026-07-13 20:00:00,247.15,136.35,177.87,180.25,209.87,182.5,178.78,12967.0,13850.0,17053.8,2026-07-12 14:06:26,2026-07-13 19:39:57
2026-07-13 21:00:00,519.01,123.51,177.08,175.45,134.72,185.7,182.2,13367.7,14409.9,17591.3,2026-07-12 14:06:37,2026-07-13 20:39:46
