date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 17:00:00,158.37,63.76,105.07,96.22,126.98,119.02,106.48,5171.7,5332.7,5845.9,07.09.2024 15:21:28,08.09.2024 15:44:46
2024-09-08 18:00:00,184.99,77.6,118.76,141.55,129.96,142.96,117.97,4959.8,5374.9,6287.7,07.09.2024 16:25:38,08.09.2024 16:44:05
2024-09-08 19:00:00,160.0,104.34,128.15,125.91,114.88,126.28,129.04,4178.6,4616.7,6144.6,07.09.2024 16:14:40,08.09.2024 17:44:56
2024-09-08 20:00:00,204.99,87.27,127.53,106.87,104.84,115.15,126.1,4267.1,4759.6,6282.3,07.09.2024 15:28:33,08.09.2024 19:07:53
2024-09-08 21:00:00,158.5,90.31,113.93,117.98,92.72,107.06,108.98,4015.4,4650.6,5960.6,07.09.2024 14:34:05,08.09.2024 19:44:19
2024-09-08 22:00:00,155.04,76.82,101.34,155.04,81.34,86.39,99.38,3981.6,4841.3,5938.7,07.09.2024 14:26:48,08.09.2024 20:44:33
2024-09-08 23:00:00,125.34,56.41,92.42,96.85,78.07,74.77,90.79,4569.9,4910.1,6348.0,07.09.2024 14:50:55,08.09.2024 21:44:50
2024-09-09 00:00:00,122.07,20.5,89.37,86.99,122.07,90.74,88.85,3773.9,3773.9,5003.4,08.09.2024 14:20:01,08.09.2024 23:21:07
2024-09-09 01:00:00,134.0,37.9,85.87,134.0,119.14,82.34,84.33,3960.7,3701.4,4946.1,08.09.2024 14:20:00,09.09.2024 00:06:08
2024-09-09 02:00:00,97.67,60.16,84.34,84.64,80.66,83.28,83.41,3882.0,3630.8,5244.1,08.09.2024 14:29:39,09.09.2024 00:44:26
2024-09-09 03:00:00,149.5,73.87,83.09,84.74,149.5,83.27,82.16,3439.9,3242.4,4628.7,08.09.2024 14:29:57,09.09.2024 02:36:07
2024-09-09 04:00:00,125.0,49.8,84.24,49.8,86.98,93.71,84.8,3984.9,3550.0,5299.4,08.09.2024 14:20:00,09.09.2024 03:30:07
2024-09-09 05:00:00,125.52,66.71,90.59,86.9,94.73,99.16,94.32,3961.3,3829.6,5391.9,08.09.2024 15:29:25,09.09.2024 03:44:31
2024-09-09 06:00:00,161.84,69.87,120.5,122.23,131.55,129.89,122.02,4387.4,4718.2,5933.0,08.09.2024 16:47:40,09.09.2024 04:42:16
2024-09-09 07:00:00,520.75,92.79,168.76,140.0,177.69,200.13,187.52,5151.5,5161.4,6392.5,08.09.2024 15:10:58,09.09.2024 05:44:05
2024-09-09 08:00:00,496.28,89.62,191.75,154.9,177.4,129.52,206.11,5392.0,5413.2,7100.5,08.09.2024 14:22:07,09.09.2024 07:07:40
2024-09-09 09:00:00,386.04,79.09,147.52,105.08,157.39,130.71,151.09,6333.4,6156.1,7993.3,08.09.2024 15:19:53,09.09.2024 08:21:06
2024-09-09 10:00:00,182.62,71.76,122.91,123.09,145.95,117.5,127.28,7959.0,7707.1,9698.5,08.09.2024 16:13:49,09.09.2024 09:07:07
2024-09-09 11:00:00,156.24,61.94,111.96,93.23,100.0,111.44,114.06,7544.2,6766.0,8920.1,08.09.2024 16:28:45,09.09.2024 09:44:46
2024-09-09 12:00:00,128.89,54.14,100.76,94.4,73.06,82.53,100.81,7308.4,6620.5,8276.3,08.09.2024 14:38:47,09.09.2024 10:43:30
2024-09-09 13:00:00,130.21,29.27,92.96,84.17,90.0,79.28,90.63,7071.0,6580.4,8465.5,08.09.2024 14:24:44,09.09.2024 11:44:30
2024-09-09 14:00:00,99.4,24.58,83.4,91.74,95.56,73.57,80.15,5868.1,5961.0,7516.4,08.09.2024 15:01:01,09.09.2024 13:30:31
2024-09-09 15:00:00,103.45,61.27,81.01,85.6,90.65,89.94,79.11,6642.5,6968.6,8601.7,08.09.2024 14:32:19,09.09.2024 13:44:28
2024-09-09 16:00:00,130.0,58.96,83.16,84.91,127.15,99.56,83.66,6462.3,6704.4,8043.3,08.09.2024 14:30:06,09.09.2024 14:44:57
2024-09-09 17:00:00,144.65,42.66,91.83,94.67,121.47,116.7,93.48,6512.6,7038.2,8609.4,08.09.2024 14:28:08,09.09.2024 15:44:47
2024-09-09 18:00:00,161.77,59.23,108.01,117.93,116.84,114.75,107.34,5663.3,5979.8,7481.1,08.09.2024 14:24:05,09.09.2024 16:44:01
2024-09-09 19:00:00,149.91,98.4,117.19,118.5,105.96,113.75,116.54,4849.8,6140.4,6808.6,08.09.2024 15:17:26,09.09.2024 17:43:45
2024-09-09 20:00:00,161.42,60.04,112.21,141.51,82.74,91.44,107.47,6314.4,6516.1,8024.9,08.09.2024 16:24:34,09.09.2024 18:44:25
2024-09-09 21:00:00,151.0,61.46,97.12,97.0,89.9,79.82,90.99,5027.3,5166.7,6237.1,08.09.2024 14:29:02,09.09.2024 19:44:41
2024-09-09 22:00:00,119.4,48.61,88.71,81.55,81.05,83.86,84.63,6157.3,5324.8,7300.5,08.09.2024 15:53:41,09.09.2024 20:44:02
2024-09-09 23:00:00,117.92,45.73,81.78,81.65,75.33,77.09,80.16,5183.4,4584.4,5746.9,08.09.2024 16:00:44,09.09.2024 21:44:23
2024-09-10 00:00:00,93.63,9.57,72.2,70.65,9.57,61.71,69.97,2942.0,2606.9,3072.2,09.09.2024 14:05:27,09.09.2024 23:35:07
2024-09-10 01:00:00,88.64,26.38,68.57,37.16,39.52,47.96,66.28,3795.5,3546.8,3837.0,09.09.2024 14:43:11,10.09.2024 00:07:06
2024-09-10 02:00:00,76.75,9.52,63.43,66.41,22.12,59.72,57.98,3519.1,3397.5,3716.0,09.09.2024 14:28:08,10.09.2024 01:21:06
2024-09-10 03:00:00,80.23,9.58,59.55,67.55,11.78,44.97,54.41,3187.8,2985.9,3233.2,09.09.2024 16:24:31,10.09.2024 02:20:08
2024-09-10 04:00:00,88.63,12.06,58.56,71.08,46.1,54.69,52.53,3252.2,3074.5,3258.5,09.09.2024 14:47:33,10.09.2024 03:23:06
2024-09-10 05:00:00,109.41,55.57,73.78,83.99,71.6,72.87,70.48,3386.0,3335.3,3690.8,09.09.2024 15:01:09,10.09.2024 04:13:13
2024-09-10 06:00:00,135.7,32.08,92.21,108.98,119.9,92.85,88.1,3388.5,3392.2,3788.3,09.09.2024 15:21:01,10.09.2024 05:18:43
2024-09-10 07:00:00,149.25,76.7,109.58,119.75,76.7,95.8,99.29,2626.2,2847.5,3176.7,09.09.2024 14:02:19,10.09.2024 06:08:06
2024-09-10 08:00:00,192.12,68.99,106.96,95.17,76.5,75.83,103.56,4319.8,4144.1,4653.1,09.09.2024 14:43:11,10.09.2024 06:44:23
2024-09-10 09:00:00,149.48,34.45,87.14,101.62,49.74,59.35,83.23,5393.9,4985.7,6168.5,09.09.2024 15:35:19,10.09.2024 07:43:49
2024-09-10 10:00:00,112.0,4.52,58.66,48.84,16.75,43.58,56.54,4312.3,4258.2,4688.2,09.09.2024 14:43:11,10.09.2024 09:15:06
2024-09-10 11:00:00,78.02,-27.09,19.14,8.78,16.94,-6.92,19.59,4686.2,4139.0,4764.6,09.09.2024 14:24:35,10.09.2024 09:45:06
2024-09-10 12:00:00,38.88,-17.39,3.81,-9.0,-3.0,-9.03,2.94,5061.6,4351.7,5906.2,09.09.2024 14:01:23,10.09.2024 10:42:41
2024-09-10 13:00:00,18.83,-22.75,-1.92,-1.11,-0.9,-14.38,-4.88,6454.1,5579.4,8160.0,09.09.2024 14:32:55,10.09.2024 12:15:45
2024-09-10 14:00:00,9.02,-10.0,-1.39,0.19,-0.12,-3.26,-4.2,5422.9,5226.1,6930.2,09.09.2024 14:20:35,10.09.2024 12:42:21
2024-09-10 15:00:00,17.82,-10.99,-1.03,0.09,2.73,0.22,-2.53,5151.4,4775.8,6888.7,09.09.2024 14:20:10,10.09.2024 13:42:31
2024-09-10 16:00:00,37.49,-17.76,3.55,2.5,8.94,9.2,2.66,4901.8,4689.8,6725.6,09.09.2024 14:34:50,10.09.2024 14:43:57
2024-09-10 17:00:00,83.29,-12.59,34.71,68.33,60.02,50.07,36.43,5288.9,5067.5,5406.7,09.09.2024 14:40:41,10.09.2024 15:44:28
2024-09-10 18:00:00,128.4,-7.9,55.2,61.93,32.7,48.38,48.4,7477.8,7036.8,8492.3,09.09.2024 14:43:11,10.09.2024 16:49:38
2024-09-10 19:00:00,111.75,40.44,64.88,98.94,67.33,64.99,59.26,6653.5,6375.7,7553.4,09.09.2024 15:50:15,10.09.2024 17:44:28
2024-09-10 20:00:00,113.91,40.51,64.45,113.91,91.78,56.56,60.55,5313.0,5173.4,6062.8,09.09.2024 15:21:54,10.09.2024 19:33:36
2024-09-10 21:00:00,111.37,17.96,56.0,86.64,18.49,51.58,54.07,6804.6,6238.8,7568.2,09.09.2024 15:21:55,10.09.2024 20:19:08
2024-09-10 22:00:00,96.49,7.08,55.16,78.25,15.73,40.81,58.55,5715.5,5475.1,5727.7,09.09.2024 15:13:28,10.09.2024 21:11:08
2024-09-10 23:00:00,91.47,1.66,44.59,56.39,49.41,21.3,44.17,5614.1,5404.7,6153.3,09.09.2024 15:21:57,10.09.2024 22:05:07
2024-09-11 00:00:00,49.11,3.21,28.46,33.48,16.98,19.26,24.64,3289.3,3060.5,3532.6,10.09.2024 14:20:00,10.09.2024 22:42:01
2024-09-11 01:00:00,44.32,-10.75,13.44,33.7,3.6,4.43,6.57,3352.2,3256.8,3357.6,10.09.2024 14:37:43,10.09.2024 23:43:33
2024-09-11 02:00:00,33.73,-10.59,5.85,24.63,-2.8,0.12,2.2,3635.9,3505.4,3708.4,10.09.2024 14:01:56,11.09.2024 00:46:01
2024-09-11 03:00:00,35.7,-5.39,5.45,29.95,5.11,6.38,2.1,3943.6,4316.1,4904.3,10.09.2024 14:33:18,11.09.2024 01:44:29
2024-09-11 04:00:00,62.63,-12.94,5.89,31.01,8.35,1.49,2.96,4391.4,4779.5,5426.4,10.09.2024 15:04:09,11.09.2024 02:51:08
2024-09-11 05:00:00,81.05,-29.9,26.78,55.19,59.0,34.78,24.46,5093.4,5213.0,5578.3,10.09.2024 14:20:00,11.09.2024 03:56:42
2024-09-11 06:00:00,119.27,25.92,66.78,50.06,69.9,82.32,67.16,4395.4,4374.4,5243.9,10.09.2024 14:21:18,11.09.2024 05:15:09
2024-09-11 07:00:00,103.4,61.23,79.1,91.55,65.4,78.38,81.61,3958.0,3968.6,4657.1,10.09.2024 14:17:12,11.09.2024 06:05:03
2024-09-11 08:00:00,126.71,57.86,85.05,106.32,89.9,75.27,80.89,5187.7,5270.6,7119.0,10.09.2024 14:04:29,11.09.2024 07:33:47
2024-09-11 09:00:00,126.08,42.99,78.35,87.36,42.99,69.31,74.08,5160.9,5969.9,7317.6,10.09.2024 14:17:13,11.09.2024 08:10:28
2024-09-11 10:00:00,101.0,39.28,62.95,62.0,59.2,48.09,61.12,5351.6,5861.9,7572.9,10.09.2024 14:17:13,11.09.2024 08:44:28
2024-09-11 11:00:00,110.4,46.68,57.63,52.6,110.4,67.26,57.66,4767.5,4651.4,5274.5,10.09.2024 14:20:03,11.09.2024 10:10:15
2024-09-11 12:00:00,81.3,10.6,56.55,58.65,10.6,61.88,58.53,5022.3,4843.1,5427.4,10.09.2024 16:14:28,11.09.2024 11:13:05
2024-09-11 13:00:00,129.01,44.11,62.91,66.2,90.59,63.04,66.67,5599.6,5536.1,5905.3,10.09.2024 14:20:00,11.09.2024 12:35:09
2024-09-11 14:00:00,108.07,38.71,64.04,63.56,108.07,76.91,67.04,5525.0,5145.3,5763.6,10.09.2024 14:50:16,11.09.2024 12:50:06
2024-09-11 15:00:00,100.98,45.48,69.69,60.0,75.68,75.64,73.63,6565.5,6293.4,7231.7,10.09.2024 14:50:48,11.09.2024 13:39:53
2024-09-11 16:00:00,116.85,24.63,70.43,54.55,54.3,94.38,76.46,8193.8,7713.2,9113.8,10.09.2024 14:20:00,11.09.2024 15:02:28
2024-09-11 17:00:00,147.52,31.32,95.8,70.41,116.8,121.29,101.1,7683.6,7314.0,9673.8,10.09.2024 14:20:00,11.09.2024 16:09:43
2024-09-11 18:00:00,145.38,42.19,112.81,42.19,70.76,117.77,113.49,5874.3,6213.3,7342.6,10.09.2024 14:21:19,11.09.2024 17:30:22
2024-09-11 19:00:00,289.28,88.25,141.01,88.64,110.71,110.71,140.87,6280.1,6431.4,7528.7,10.09.2024 14:22:09,11.09.2024 18:20:11
2024-09-11 20:00:00,302.4,78.59,130.82,131.49,130.14,97.53,120.25,6380.7,6850.3,8054.6,10.09.2024 16:08:48,11.09.2024 18:53:09
2024-09-11 21:00:00,147.69,71.45,99.99,92.32,75.01,93.07,94.87,6054.9,6448.1,8591.4,10.09.2024 16:00:01,11.09.2024 19:44:51
2024-09-11 22:00:00,137.71,39.68,94.21,46.51,67.5,90.58,94.36,6174.7,6177.2,8663.2,10.09.2024 14:22:18,11.09.2024 21:30:06
2024-09-11 23:00:00,134.27,64.84,87.1,134.27,67.67,73.38,85.94,4827.3,5288.9,7674.4,10.09.2024 15:36:15,11.09.2024 21:44:50
2024-09-12 00:00:00,112.99,-22.95,80.44,84.94,-22.95,76.33,80.39,3862.8,4353.0,5246.6,11.09.2024 14:30:17,11.09.2024 23:35:37
2024-09-12 01:00:00,105.29,49.01,77.09,49.01,105.29,73.63,76.97,3629.1,4027.2,5419.0,11.09.2024 14:24:26,12.09.2024 00:38:54
2024-09-12 02:00:00,92.49,51.35,76.28,74.03,74.48,74.81,76.8,3503.0,3851.0,5122.4,11.09.2024 14:24:28,12.09.2024 00:44:14
2024-09-12 03:00:00,86.0,37.71,75.82,51.76,58.17,76.04,75.72,3589.1,3990.4,4733.2,11.09.2024 14:24:31,12.09.2024 02:07:32
2024-09-12 04:00:00,119.43,55.79,76.88,78.3,119.43,80.09,76.53,3314.9,3560.8,4232.4,11.09.2024 15:10:24,12.09.2024 02:49:44
2024-09-12 05:00:00,107.85,60.0,80.46,78.22,76.9,91.16,81.81,4316.6,4485.5,5784.0,11.09.2024 14:24:34,12.09.2024 04:24:48
2024-09-12 06:00:00,137.9,66.91,104.36,107.88,129.71,119.17,105.59,3526.7,3834.1,4709.6,11.09.2024 15:28:11,12.09.2024 05:10:21
2024-09-12 07:00:00,194.21,82.7,128.28,126.11,82.7,131.64,127.88,3643.6,4137.4,5324.2,11.09.2024 15:10:59,12.09.2024 06:04:29
2024-09-12 08:00:00,610.33,84.01,145.78,137.63,374.56,109.32,153.88,4850.8,5159.1,7134.4,11.09.2024 14:58:49,12.09.2024 07:35:55
2024-09-12 09:00:00,199.26,72.0,115.86,95.87,91.9,119.87,120.51,6642.4,6176.9,9424.9,11.09.2024 15:28:09,12.09.2024 08:12:43
2024-09-12 10:00:00,135.34,69.0,99.43,87.28,90.87,94.73,103.75,6950.4,6682.0,9420.8,11.09.2024 14:23:05,12.09.2024 08:44:27
2024-09-12 11:00:00,126.5,64.55,90.42,83.33,76.45,93.33,94.58,5204.2,4932.6,6805.1,11.09.2024 14:24:46,12.09.2024 09:42:27
2024-09-12 12:00:00,107.2,44.51,86.54,81.03,74.82,76.28,88.74,5170.8,5103.1,6664.3,11.09.2024 14:20:06,12.09.2024 10:32:49
2024-09-12 13:00:00,98.03,67.13,85.61,90.51,84.0,,87.33,4755.6,4607.2,5968.7,11.09.2024 15:00:03,12.09.2024 10:33:15
2024-09-12 14:00:00,110.01,64.85,85.03,74.08,85.62,,84.39,3152.9,3205.8,3979.7,11.09.2024 15:00:03,12.09.2024 10:33:22
2024-09-12 15:00:00,160.8,67.48,88.12,88.99,90.01,,,2466.8,2549.4,3227.2,11.09.2024 15:00:02,12.09.2024 10:33:12
2024-09-12 16:00:00,137.56,63.29,95.99,84.87,117.6,,,1639.8,1471.2,2046.4,11.09.2024 16:00:00,12.09.2024 10:33:21
2024-09-12 17:00:00,162.86,80.77,119.5,114.01,86.65,,,1244.7,1226.8,1582.3,11.09.2024 16:54:04,12.09.2024 10:32:10
2024-09-12 18:00:00,377.53,100.25,180.92,153.76,182.41,,,1217.4,1231.1,1607.7,11.09.2024 14:22:05,12.09.2024 10:33:03
2024-09-12 19:00:00,465.06,230.0,343.37,335.39,342.22,,,695.2,658.3,922.9,11.09.2024 14:28:31,12.09.2024 10:33:15
2024-09-12 20:00:00,603.99,107.39,281.01,316.17,290.02,,,688.7,618.9,841.4,11.09.2024 14:18:20,12.09.2024 10:32:20
2024-09-12 21:00:00,212.8,87.85,135.83,132.69,140.1,,,710.2,788.8,1055.0,11.09.2024 14:25:41,12.09.2024 10:30:41
2024-09-12 22:00:00,126.0,66.43,101.13,102.71,104.79,,,1027.1,738.2,1362.3,11.09.2024 15:30:22,12.09.2024 10:20:28
2024-09-12 23:00:00,115.28,75.94,93.53,82.08,86.14,,,870.8,594.6,1177.7,11.09.2024 14:25:06,12.09.2024 10:22:46
