date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 10:00:00,246.31,53.81,145.31,134.45,84.9,140.83,140.79,19586.0,18767.8,25087.5,2026-09-01 14:12:43,2026-09-02 09:39:57
2026-09-02 11:00:00,162.15,12.92,111.93,116.33,135.99,90.86,105.9,19076.2,18458.5,22447.0,2026-09-01 14:00:23,2026-09-02 10:39:56
2026-09-02 12:00:00,151.39,40.25,95.51,97.46,60.4,87.86,90.12,20645.7,21085.4,23763.8,2026-09-01 14:00:24,2026-09-02 11:39:48
2026-09-02 13:00:00,152.79,19.89,84.12,87.6,47.32,79.51,78.78,20708.0,20762.3,24540.6,2026-09-01 14:00:25,2026-09-02 12:39:52
2026-09-02 14:00:00,193.11,-6.1,85.28,87.09,27.2,74.19,79.76,20881.6,20944.4,23695.1,2026-09-01 14:00:27,2026-09-02 13:39:59
2026-09-02 15:00:00,290.64,-45.99,94.06,92.02,4.85,62.0,86.01,19415.5,19273.1,22549.8,2026-09-01 14:00:28,2026-09-02 14:39:57
2026-09-02 16:00:00,181.51,-24.62,134.91,106.47,127.0,102.84,128.55,20360.6,19561.3,23945.0,2026-09-01 14:00:30,2026-09-02 15:39:45
2026-09-02 17:00:00,258.62,65.91,175.32,132.14,204.99,153.42,165.19,20526.6,19464.0,24158.8,2026-09-01 14:00:25,2026-09-02 16:39:59
2026-09-02 18:00:00,517.11,9.99,242.59,221.13,305.89,206.73,220.29,19335.8,18884.1,21933.3,2026-09-01 14:00:26,2026-09-02 17:39:54
2026-09-02 19:00:00,568.95,194.8,313.52,258.01,386.8,317.56,301.22,19262.9,18474.5,22443.0,2026-09-01 14:00:34,2026-09-02 18:39:39
2026-09-02 20:00:00,901.19,223.94,335.43,260.9,550.98,420.44,351.17,23464.6,22826.2,27086.3,2026-09-01 14:00:34,2026-09-02 19:39:59
2026-09-02 21:00:00,791.92,178.11,282.19,242.08,260.25,333.61,305.7,21640.4,20416.2,25279.1,2026-09-01 14:00:35,2026-09-02 20:39:59
2026-09-02 22:00:00,405.65,148.91,217.03,208.09,235.58,204.03,220.12,21117.2,20227.8,24539.4,2026-09-01 14:00:37,2026-09-02 21:39:55
2026-09-02 23:00:00,417.15,92.4,182.93,175.14,160.03,183.59,183.86,14853.3,13237.4,18196.9,2026-09-01 14:00:38,2026-09-02 22:39:55
2026-09-03 00:00:00,221.28,113.72,178.51,196.22,113.72,174.8,178.44,8106.0,8024.2,9876.0,2026-09-02 14:00:28,2026-09-02 23:39:58
2026-09-03 01:00:00,243.08,47.26,169.12,47.26,165.0,163.74,167.83,7791.7,7516.5,9714.2,2026-09-02 14:00:18,2026-09-03 00:39:40
2026-09-03 02:00:00,386.02,-72.89,158.18,147.09,157.01,161.48,158.73,8071.8,8148.8,10200.0,2026-09-02 14:00:28,2026-09-03 01:39:46
2026-09-03 03:00:00,319.73,133.61,151.64,145.1,179.1,163.83,154.04,9596.7,9526.6,10891.2,2026-09-02 14:00:28,2026-09-03 02:39:41
2026-09-03 04:00:00,188.25,130.56,148.74,141.48,178.14,159.98,153.35,10048.8,9830.8,11049.9,2026-09-02 14:02:42,2026-09-03 03:39:59
2026-09-03 05:00:00,221.5,129.51,151.94,147.6,210.25,162.55,157.17,9282.0,9116.2,10322.6,2026-09-02 14:00:28,2026-09-03 04:39:38
2026-09-03 06:00:00,230.26,142.46,174.71,169.16,175.04,188.05,180.78,10799.6,10276.8,11232.3,2026-09-02 14:00:23,2026-09-03 05:39:55
2026-09-03 07:00:00,217.35,54.2,182.85,191.85,99.85,173.24,180.39,13267.6,12542.0,14069.9,2026-09-02 14:00:24,2026-09-03 06:39:46
2026-09-03 08:00:00,237.91,-34.82,161.03,121.72,84.44,131.26,153.75,13911.9,14422.8,16812.3,2026-09-02 14:00:25,2026-09-03 07:39:56
2026-09-03 09:00:00,251.49,16.83,121.3,30.09,105.92,108.97,111.99,17332.7,18259.2,20954.0,2026-09-02 14:00:27,2026-09-03 08:39:49
2026-09-03 10:00:00,149.07,5.71,85.64,121.95,28.6,73.69,73.22,18135.5,18875.7,20068.7,2026-09-02 14:00:28,2026-09-03 09:39:49
2026-09-03 11:00:00,136.57,-20.79,47.43,64.44,1.76,15.56,35.35,16643.4,17003.4,19092.3,2026-09-02 14:00:30,2026-09-03 10:39:34
2026-09-03 12:00:00,84.02,-38.01,16.12,76.72,9.6,0.63,6.3,16804.7,17405.0,19688.8,2026-09-02 14:00:30,2026-09-03 11:39:38
2026-09-03 13:00:00,67.27,-7.98,8.8,17.09,4.25,-0.35,0.43,17590.0,17782.4,18874.7,2026-09-02 14:00:28,2026-09-03 12:39:57
2026-09-03 14:00:00,73.16,-17.78,7.31,13.56,-0.17,0.49,0.0,16999.0,16724.6,19692.2,2026-09-02 14:00:28,2026-09-03 13:39:50
2026-09-03 15:00:00,89.47,-49.96,10.21,22.8,2.32,4.31,3.85,15864.4,16063.8,19556.2,2026-09-02 14:00:28,2026-09-03 14:39:59
2026-09-03 16:00:00,109.17,-5.0,46.81,42.0,31.99,33.21,36.56,17493.3,17663.0,21959.5,2026-09-02 14:06:50,2026-09-03 15:39:57
2026-09-03 17:00:00,1105.0,0.26,106.18,140.36,150.56,102.9,105.23,17012.2,16939.6,18614.4,2026-09-02 14:00:38,2026-09-03 16:39:57
2026-09-03 18:00:00,198.8,68.61,162.07,97.24,164.16,160.71,161.83,17641.1,18034.6,19427.5,2026-09-02 14:00:38,2026-09-03 17:39:55
2026-09-03 19:00:00,229.96,-94.97,176.34,187.8,165.82,163.47,167.57,15486.4,15352.7,16101.1,2026-09-02 14:00:28,2026-09-03 18:39:57
2026-09-03 20:00:00,230.52,3.71,185.83,188.5,167.1,159.16,172.73,17687.5,17617.0,18371.1,2026-09-02 14:00:28,2026-09-03 19:39:55
2026-09-03 21:00:00,225.57,-133.54,169.3,211.6,155.4,152.18,159.19,17775.4,17480.3,17850.0,2026-09-02 14:00:28,2026-09-03 20:39:53
2026-09-03 22:00:00,203.4,89.13,156.09,174.85,159.71,146.74,149.92,14988.8,14834.9,15174.9,2026-09-02 14:00:44,2026-09-03 21:39:17
2026-09-03 23:00:00,177.28,77.6,149.06,154.65,98.22,136.73,142.1,12829.5,12928.2,13218.6,2026-09-02 14:00:46,2026-09-03 22:39:45
2026-09-04 00:00:00,200.26,104.12,142.04,185.13,180.55,133.94,140.28,9660.9,9633.6,9718.5,2026-09-03 14:00:15,2026-09-03 23:39:50
2026-09-04 01:00:00,203.83,72.72,144.59,203.83,168.7,157.98,148.73,9697.6,9633.3,9832.8,2026-09-03 14:00:16,2026-09-04 00:39:38
2026-09-04 02:00:00,204.49,115.11,140.32,192.27,154.22,157.5,148.54,10062.1,9797.8,10459.3,2026-09-03 14:00:18,2026-09-04 01:39:59
2026-09-04 03:00:00,182.18,89.09,136.74,106.76,130.0,143.63,142.49,10195.7,10531.7,12217.4,2026-09-03 14:00:20,2026-09-04 02:39:46
2026-09-04 04:00:00,154.52,-18.4,133.21,16.66,105.0,126.12,136.47,11273.9,11241.1,13292.9,2026-09-03 14:00:20,2026-09-04 03:39:45
2026-09-04 05:00:00,227.2,57.47,137.74,121.05,195.29,133.35,139.79,11384.6,11205.4,13415.2,2026-09-03 14:15:23,2026-09-04 04:39:57
2026-09-04 06:00:00,335.19,-36.08,173.9,156.85,210.1,197.69,181.1,15070.9,14673.1,15526.5,2026-09-03 14:00:15,2026-09-04 05:39:55
2026-09-04 07:00:00,348.79,112.47,183.5,156.57,192.11,200.53,188.74,16454.2,15400.9,17763.2,2026-09-03 14:00:09,2026-09-04 06:39:56
2026-09-04 08:00:00,449.99,110.24,175.49,154.19,128.29,177.02,178.71,16008.9,15062.9,18757.0,2026-09-03 14:00:11,2026-09-04 07:39:54
2026-09-04 09:00:00,236.52,46.92,138.24,139.57,174.51,146.42,140.64,16870.1,16368.2,21019.3,2026-09-03 14:00:26,2026-09-04 08:39:57
2026-09-04 10:00:00,387.58,3.1,74.2,15.64,24.99,96.62,75.52,22707.4,22687.6,29775.8,2026-09-03 14:00:27,2026-09-04 09:39:58
2026-09-04 11:00:00,120.0,-7.5,11.98,42.84,0.1,11.24,10.43,20768.4,21351.9,24134.2,2026-09-03 14:00:27,2026-09-04 10:39:59
2026-09-04 12:00:00,20.0,-20.7,-0.1,7.99,0.99,0.29,-0.32,17314.7,17304.0,18810.7,2026-09-03 14:00:29,2026-09-04 11:39:51
2026-09-04 13:00:00,22.18,-9.09,-0.35,-2.0,-1.0,-0.18,-0.32,15028.4,14802.9,15697.9,2026-09-03 14:00:25,2026-09-04 12:39:59
2026-09-04 14:00:00,47.77,-33.4,-0.58,11.73,0.0,-1.08,-0.69,14606.5,14353.8,14818.5,2026-09-03 14:00:25,2026-09-04 13:39:58
2026-09-04 15:00:00,34.91,-35.06,-0.69,-2.3,-1.41,-1.01,-0.86,14068.7,13926.9,14554.2,2026-09-03 14:00:25,2026-09-04 14:39:55
2026-09-04 16:00:00,116.93,-119.16,1.26,7.69,-0.5,-0.37,0.09,12314.6,12766.3,12975.2,2026-09-03 14:06:53,2026-09-04 15:39:35
2026-09-04 17:00:00,91.2,-48.99,6.8,9.69,10.0,1.4,2.15,12912.7,12829.5,12963.8,2026-09-03 14:00:37,2026-09-04 16:39:49
2026-09-04 18:00:00,131.85,-2.17,52.34,71.21,70.0,34.53,37.33,18642.5,19380.8,19862.8,2026-09-03 14:00:38,2026-09-04 17:39:55
2026-09-04 19:00:00,1134.37,-1.0,86.78,136.9,194.42,103.46,81.52,22404.6,23341.9,24179.4,2026-09-03 14:06:54,2026-09-04 18:39:55
2026-09-04 20:00:00,232.3,-0.86,99.98,149.43,78.0,128.32,101.13,24157.8,25434.5,28301.0,2026-09-03 14:00:41,2026-09-04 19:39:36
2026-09-04 21:00:00,140.14,42.77,82.97,134.09,59.84,81.11,86.4,22758.6,23826.1,27875.8,2026-09-03 14:23:40,2026-09-04 20:39:45
2026-09-04 22:00:00,128.45,33.91,73.63,122.74,79.2,73.68,81.4,20795.7,22230.6,27009.0,2026-09-03 14:00:44,2026-09-04 21:39:20
2026-09-04 23:00:00,113.33,11.36,61.98,81.0,72.69,68.4,67.03,17784.3,18658.0,19916.9,2026-09-03 14:00:25,2026-09-04 22:39:57
2026-09-05 00:00:00,285.56,36.37,76.63,85.68,103.8,93.6,82.85,13877.6,13681.6,13915.0,2026-09-04 14:00:15,2026-09-04 23:39:45
2026-09-05 01:00:00,247.9,34.92,80.95,81.26,130.0,98.75,89.47,14045.9,13526.9,14107.7,2026-09-04 14:00:16,2026-09-05 00:39:58
2026-09-05 02:00:00,392.45,-48.89,79.74,62.05,49.43,89.96,90.59,14432.5,14003.1,14612.5,2026-09-04 14:02:42,2026-09-05 01:39:50
2026-09-05 03:00:00,119.6,17.8,71.59,52.11,33.1,83.25,81.07,17928.2,17173.1,18188.0,2026-09-04 14:20:04,2026-09-05 02:39:55
2026-09-05 04:00:00,162.0,2.3,70.98,71.74,66.14,74.57,77.9,16745.7,16157.3,16837.6,2026-09-04 14:00:20,2026-09-05 03:39:37
2026-09-05 05:00:00,291.34,14.8,69.86,44.77,56.0,61.9,74.12,15969.4,15445.0,15986.8,2026-09-04 14:20:43,2026-09-05 04:39:52
2026-09-05 06:00:00,110.5,2.54,72.54,57.82,50.05,49.51,67.49,16595.9,16079.2,16597.4,2026-09-04 14:00:26,2026-09-05 05:39:54
2026-09-05 07:00:00,1066.73,17.0,73.58,63.8,99.99,70.87,67.97,18957.4,18047.7,19413.1,2026-09-04 14:00:26,2026-09-05 06:39:44
2026-09-05 08:00:00,322.6,-12.96,44.38,53.68,-0.83,47.27,35.14,19006.2,17564.3,19821.1,2026-09-04 14:20:10,2026-09-05 07:39:45
2026-09-05 09:00:00,42.61,-8.6,4.72,1.85,-2.85,0.06,1.63,16977.1,15887.1,18405.2,2026-09-04 14:00:28,2026-09-05 08:39:55
2026-09-05 10:00:00,39.46,-21.49,-0.15,-1.95,-1.21,-0.25,-0.69,14955.2,14026.4,16852.9,2026-09-04 14:00:26,2026-09-05 09:39:38
2026-09-05 11:00:00,51.56,-33.28,-0.64,10.2,-2.01,-0.27,-0.93,13692.1,12939.9,17997.5,2026-09-04 14:00:26,2026-09-05 10:39:46
2026-09-05 12:00:00,40.0,-86.49,-1.53,-2.8,-2.75,-1.96,-1.61,13922.9,13057.3,18329.9,2026-09-04 14:00:26,2026-09-05 11:39:40
2026-09-05 13:00:00,26.44,-93.61,-3.0,-7.14,-2.28,-3.28,-2.65,14432.3,13575.2,17871.7,2026-09-04 14:00:33,2026-09-05 12:39:26
2026-09-05 14:00:00,84.04,-36.09,-3.15,-4.0,-3.0,-2.85,-3.14,14897.1,14453.5,19507.6,2026-09-04 14:00:27,2026-09-05 13:39:56
2026-09-05 15:00:00,35.91,-28.06,-2.63,-3.3,-6.5,-3.64,-4.13,15278.4,13147.3,19246.6,2026-09-04 14:00:26,2026-09-05 14:39:51
2026-09-05 16:00:00,79.92,-40.49,-0.74,-6.2,2.0,-2.38,-2.24,15067.4,14122.9,18524.7,2026-09-04 14:00:26,2026-09-05 15:39:49
2026-09-05 17:00:00,81.46,-4.06,7.68,-0.1,0.01,2.15,2.64,11658.1,12150.3,13396.4,2026-09-04 14:00:26,2026-09-05 15:48:02
2026-09-05 18:00:00,140.53,-4.89,44.75,9.86,23.35,,42.14,8088.1,7372.3,9041.1,2026-09-04 14:00:40,2026-09-05 15:48:04
2026-09-05 19:00:00,168.74,59.52,122.4,120.51,147.49,,141.01,9554.5,8773.6,9767.0,2026-09-04 14:00:27,2026-09-05 15:45:44
2026-09-05 20:00:00,161.72,95.39,129.44,133.15,147.8,,,8682.4,8027.2,8833.9,2026-09-04 14:00:27,2026-09-05 15:45:42
2026-09-05 21:00:00,159.69,95.22,124.84,117.3,147.26,,,6558.4,5688.0,6689.4,2026-09-04 14:00:26,2026-09-05 15:45:38
2026-09-05 22:00:00,153.11,93.33,118.79,104.67,150.51,,,4151.8,3403.6,4206.9,2026-09-04 14:33:15,2026-09-05 15:45:32
2026-09-05 23:00:00,138.86,39.53,110.83,93.63,129.15,,,3985.4,3041.7,4010.3,2026-09-04 14:20:07,2026-09-05 15:44:57
