date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 00:00:00,130.82,127.81,130.72,127.81,130.55,,130.72,1.6,0.1,1.6,2026-08-07 20:40:06,2026-08-07 21:43:13
2026-08-08 01:00:00,133.94,111.38,118.05,119.4,118.59,,118.05,2.7,4.3,7.0,2026-08-07 22:28:05,2026-08-07 22:56:11
2026-08-08 02:00:00,146.11,122.94,129.53,146.11,122.94,,,0.1,0.1,0.1,2026-08-07 17:06:32,2026-08-07 20:58:32
2026-08-08 03:00:00,122.81,115.29,118.06,115.95,122.81,122.81,118.06,1.2,0.6,1.8,2026-08-08 00:28:04,2026-08-08 01:31:03
2026-08-08 04:00:00,115.69,115.39,115.55,115.69,115.39,115.39,115.55,2.7,0.0,2.7,2026-08-08 01:43:13,2026-08-08 02:13:10
2026-08-08 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 06:00:00,120.15,115.04,119.14,120.15,119.04,,119.14,2.0,0.0,2.0,2026-08-08 03:28:04,2026-08-08 03:43:07
2026-08-08 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 08:00:00,84.21,84.21,84.21,84.21,84.21,84.21,84.21,0.2,0.2,0.2,2026-08-08 06:42:15,2026-08-08 06:43:56
2026-08-08 09:00:00,68.0,5.71,20.03,32.95,9.2,16.07,20.03,4.4,6.7,11.1,2026-08-08 06:53:26,2026-08-08 07:43:43
2026-08-08 10:00:00,4.62,-6.7,0.21,-1.88,-3.99,2.43,0.21,11.0,17.3,28.3,2026-08-08 06:42:38,2026-08-08 08:30:14
2026-08-08 11:00:00,4.2,-2.5,0.01,-1.8,-2.01,-2.01,0.05,13.5,10.9,24.4,2026-08-08 03:12:58,2026-08-08 09:13:07
2026-08-08 12:00:00,1.83,-8.03,-1.57,-1.62,-1.65,-1.65,-1.73,15.6,16.1,26.7,2026-08-07 22:22:43,2026-08-08 10:05:51
2026-08-08 13:00:00,0.61,-10.98,-6.55,-1.88,-6.99,-6.99,-6.41,13.3,4.0,16.3,2026-08-07 17:29:40,2026-08-08 11:11:36
2026-08-08 14:00:00,0.59,-10.73,-4.8,-1.25,-1.96,-2.02,-5.35,13.9,4.0,15.3,2026-08-07 14:31:13,2026-08-08 12:39:21
2026-08-08 15:00:00,0.94,-9.05,-2.44,-3.3,-2.66,-1.85,-1.62,16.4,1.9,17.5,2026-08-08 06:35:51,2026-08-08 13:24:26
2026-08-08 16:00:00,7.97,-7.41,2.95,1.44,-0.75,-0.75,3.04,33.3,74.5,105.6,2026-08-08 08:13:37,2026-08-08 14:36:56
2026-08-08 17:00:00,103.68,2.17,33.42,9.24,57.74,57.74,25.48,11.4,3.5,13.7,2026-08-07 14:33:32,2026-08-08 15:09:47
2026-08-08 18:00:00,120.0,19.96,110.36,120.0,114.01,,114.01,4.7,2.8,6.1,2026-08-08 08:40:06,2026-08-08 15:43:08
2026-08-08 19:00:00,125.74,111.43,121.13,125.74,111.8,,,2.8,2.2,2.8,2026-08-08 08:40:07,2026-08-08 14:35:11
2026-08-08 20:00:00,125.86,99.9,101.96,125.86,101.05,,,16.0,0.8,16.0,2026-08-08 08:57:34,2026-08-08 14:22:17
2026-08-08 21:00:00,117.53,100.64,100.98,117.53,100.73,,,18.3,0.0,18.3,2026-08-08 09:20:00,2026-08-08 14:22:20
2026-08-08 22:00:00,104.83,29.22,95.27,100.87,29.22,65.62,65.62,12.5,0.0,12.5,2026-08-08 14:22:16,2026-08-08 20:13:49
2026-08-08 23:00:00,120.16,100.03,104.22,102.2,120.16,,112.95,24.1,3.1,24.1,2026-08-08 14:22:17,2026-08-08 20:40:07
2026-08-09 00:00:00,126.47,117.45,123.42,125.92,126.47,,123.42,10.2,10.2,10.2,2026-08-08 20:40:07,2026-08-08 20:40:08
2026-08-09 01:00:00,120.05,117.15,119.1,120.05,119.49,,,1.3,1.3,1.3,2026-08-08 20:40:07,2026-08-08 20:40:08
2026-08-09 02:00:00,119.72,115.47,117.26,119.72,119.72,,,1.1,1.1,1.1,2026-08-08 20:40:07,2026-08-08 20:40:08
2026-08-09 03:00:00,116.28,114.8,115.71,116.28,115.47,,,2.8,2.8,2.8,2026-08-08 20:40:10,2026-08-08 20:40:10
2026-08-09 04:00:00,116.08,109.81,115.57,116.08,109.81,,,3.0,3.0,3.0,2026-08-08 20:40:09,2026-08-08 21:28:21
2026-08-09 05:00:00,117.34,114.98,116.36,117.34,114.98,,,2.3,2.3,2.3,2026-08-08 20:40:09,2026-08-08 20:40:10
2026-08-09 06:00:00,118.72,107.42,112.85,118.72,107.42,,,1.8,1.8,1.8,2026-08-08 20:40:10,2026-08-08 20:40:11
2026-08-09 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 08:00:00,85.27,85.27,85.27,85.27,85.27,,85.27,0.0,0.3,0.3,2026-08-09 05:51:20,2026-08-09 05:51:20
2026-08-09 09:00:00,34.92,1.62,24.27,34.92,1.62,1.62,24.27,1.2,3.4,4.5,2026-08-09 06:05:09,2026-08-09 07:42:24
2026-08-09 10:00:00,21.7,-2.87,2.29,10.85,0.64,-0.39,2.24,42.2,23.3,65.5,2026-08-09 05:33:19,2026-08-09 08:43:10
2026-08-09 11:00:00,2.33,-1.17,0.51,0.56,2.03,,0.51,46.0,3.3,49.3,2026-08-09 06:25:14,2026-08-09 08:57:38
2026-08-09 12:00:00,4.1,-7.14,0.0,4.1,-6.39,,-0.24,24.9,6.6,25.3,2026-08-08 14:55:20,2026-08-09 09:59:20
2026-08-09 13:00:00,1.45,-4.01,-1.52,0.71,-2.7,-2.96,-2.35,38.9,4.3,39.1,2026-08-09 06:11:25,2026-08-09 11:40:00
2026-08-09 14:00:00,1.3,-4.99,-1.18,0.5,0.47,-0.82,-1.66,46.9,5.6,49.4,2026-08-09 06:07:57,2026-08-09 12:37:07
2026-08-09 15:00:00,8.01,-1.9,0.3,5.49,0.95,0.49,0.39,36.9,11.9,48.4,2026-08-08 14:56:18,2026-08-09 13:43:11
2026-08-09 16:00:00,73.44,-2.04,15.09,23.85,3.28,,1.92,15.0,10.8,25.7,2026-08-08 14:15:07,2026-08-09 13:39:47
2026-08-09 17:00:00,105.59,14.72,92.1,14.72,98.55,,,3.4,0.5,3.8,2026-08-08 14:14:57,2026-08-09 12:24:09
2026-08-09 18:00:00,118.72,118.72,118.72,118.72,118.72,,118.72,0.5,0.5,0.5,2026-08-09 15:45:45,2026-08-09 15:45:46
2026-08-09 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 20:00:00,168.73,104.29,136.59,168.73,104.54,136.59,136.59,0.7,0.7,1.3,2026-08-09 18:25:02,2026-08-09 18:25:33
2026-08-09 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 07:00:00,122.2,98.11,113.65,122.1,98.38,,113.65,2.2,0.0,2.2,2026-08-10 04:43:07,2026-08-10 04:58:26
2026-08-10 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 09:00:00,119.82,113.03,115.96,113.03,119.81,119.81,119.81,0.7,0.6,1.3,2026-08-09 14:49:34,2026-08-10 07:00:53
2026-08-10 10:00:00,133.91,73.05,110.62,122.07,106.2,100.02,116.09,29.7,25.5,53.8,2026-08-09 15:02:37,2026-08-10 08:25:58
2026-08-10 11:00:00,102.1,27.78,74.23,68.15,27.78,73.49,75.19,19.1,21.6,40.6,2026-08-09 15:02:14,2026-08-10 09:35:25
2026-08-10 12:00:00,62.2,43.8,52.53,61.25,49.06,49.58,52.48,11.1,11.1,11.8,2026-08-10 07:21:34,2026-08-10 10:40:25
2026-08-10 13:00:00,51.67,49.52,51.39,51.67,50.85,51.28,51.38,12.1,12.1,12.1,2026-08-10 07:24:30,2026-08-10 11:40:06
2026-08-10 14:00:00,50.43,13.94,40.37,50.38,19.32,44.56,45.75,15.1,3.2,15.2,2026-08-10 06:54:07,2026-08-10 12:40:34
2026-08-10 15:00:00,40.8,8.25,27.45,14.71,31.22,28.6,27.73,13.8,14.7,23.5,2026-08-10 06:55:31,2026-08-10 13:40:41
2026-08-10 16:00:00,105.18,21.82,63.13,59.9,105.18,94.08,63.66,31.3,37.4,61.8,2026-08-09 20:00:15,2026-08-10 14:41:56
2026-08-10 17:00:00,84.49,52.96,72.42,64.07,84.4,84.09,74.63,21.7,21.4,41.7,2026-08-10 06:01:41,2026-08-10 15:42:31
2026-08-10 18:00:00,117.49,24.5,80.02,93.8,117.49,117.42,79.3,1.9,0.9,2.5,2026-08-10 13:21:03,2026-08-10 16:01:20
2026-08-10 19:00:00,112.52,91.83,94.79,112.52,91.84,,91.83,1.8,0.3,1.8,2026-08-10 09:10:55,2026-08-10 16:59:53
2026-08-10 20:00:00,,,,,,,,0.0,0.0,0.0,,
