date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 00:00:00,139.36,123.26,126.22,127.73,123.31,,126.06,10.3,2.0,12.3,2026-09-08 18:06:51,2026-09-08 21:59:59
2026-09-09 01:00:00,130.4,104.05,123.25,126.43,104.05,,119.14,18.9,12.5,31.4,2026-09-08 17:54:18,2026-09-08 22:59:47
2026-09-09 02:00:00,130.2,106.02,120.13,124.93,130.2,130.2,116.56,32.6,14.0,46.4,2026-09-08 17:31:48,2026-09-09 00:27:03
2026-09-09 03:00:00,131.62,110.81,119.93,120.87,131.62,130.35,122.51,16.3,21.6,37.9,2026-09-08 17:19:29,2026-09-09 01:37:05
2026-09-09 04:00:00,134.88,116.14,125.05,122.05,134.6,133.44,124.46,11.7,33.9,45.6,2026-09-08 17:08:34,2026-09-09 02:35:21
2026-09-09 05:00:00,135.03,119.04,123.63,123.95,119.73,,128.43,0.2,1.1,1.3,2026-09-08 18:07:11,2026-09-09 02:48:06
2026-09-09 06:00:00,173.5,131.73,159.04,131.73,151.1,,160.82,1.2,1.2,2.4,2026-09-08 23:24:17,2026-09-09 03:13:57
2026-09-09 07:00:00,182.64,146.84,163.02,164.95,146.84,156.05,156.78,1.0,4.1,5.0,2026-09-08 17:51:34,2026-09-09 05:40:49
2026-09-09 08:00:00,181.97,152.99,177.32,181.97,173.47,173.92,174.12,0.8,3.2,3.6,2026-09-08 19:45:02,2026-09-09 06:40:14
2026-09-09 09:00:00,165.32,135.1,145.77,137.06,136.99,145.24,146.39,3.7,3.5,3.7,2026-09-08 14:41:24,2026-09-09 07:23:46
2026-09-09 10:00:00,156.0,83.92,121.76,134.7,110.21,95.05,121.76,22.5,3.7,22.8,2026-09-09 06:39:56,2026-09-09 08:25:05
2026-09-09 11:00:00,137.4,68.92,99.88,135.3,106.18,86.65,98.25,119.4,9.2,122.9,2026-09-08 14:41:08,2026-09-09 09:44:47
2026-09-09 12:00:00,138.9,49.77,93.37,128.75,100.66,105.23,88.11,137.8,23.2,146.8,2026-09-08 14:41:08,2026-09-09 10:42:18
2026-09-09 13:00:00,118.6,39.75,73.95,70.15,91.75,98.73,81.51,103.2,108.5,209.3,2026-09-08 14:20:11,2026-09-09 11:36:09
2026-09-09 14:00:00,121.2,51.26,85.54,63.28,69.69,76.32,102.6,83.8,150.5,229.4,2026-09-08 14:20:11,2026-09-09 12:35:26
2026-09-09 15:00:00,134.94,42.43,86.64,72.18,110.78,96.24,105.1,66.0,74.9,132.2,2026-09-08 14:20:11,2026-09-09 13:40:06
2026-09-09 16:00:00,145.95,115.28,142.63,138.6,142.42,144.12,142.82,26.9,26.9,26.9,2026-09-09 07:11:45,2026-09-09 14:40:25
2026-09-09 17:00:00,171.88,68.4,127.41,115.4,150.68,143.26,124.64,102.3,219.7,317.7,2026-09-08 14:41:09,2026-09-09 15:27:39
2026-09-09 18:00:00,193.08,121.17,162.32,166.01,146.85,130.6,154.18,99.4,101.3,197.9,2026-09-08 14:20:45,2026-09-09 16:38:36
2026-09-09 19:00:00,196.0,123.3,165.84,147.74,123.3,123.41,160.01,53.2,56.7,108.6,2026-09-08 17:01:16,2026-09-09 17:20:30
2026-09-09 20:00:00,194.73,127.31,167.23,147.5,141.4,141.4,147.0,5.2,12.5,17.7,2026-09-09 07:06:51,2026-09-09 18:15:20
2026-09-09 21:00:00,202.48,152.46,190.8,198.55,152.46,152.46,162.33,6.0,24.3,30.2,2026-09-09 08:06:55,2026-09-09 19:40:10
2026-09-09 22:00:00,136.65,133.1,135.2,135.46,136.65,,136.65,0.0,1.6,1.6,2026-09-09 14:06:26,2026-09-09 19:59:14
2026-09-09 23:00:00,128.2,81.4,106.0,126.06,84.0,98.94,105.77,43.5,4.5,44.6,2026-09-09 13:07:31,2026-09-09 21:28:23
2026-09-10 00:00:00,130.84,77.0,108.1,130.65,78.0,,97.77,11.6,3.2,11.6,2026-09-09 14:16:11,2026-09-09 21:32:34
2026-09-10 01:00:00,157.55,80.0,119.61,131.55,157.55,157.23,116.51,16.0,7.1,18.9,2026-09-09 14:16:11,2026-09-09 23:39:45
2026-09-10 02:00:00,131.25,80.0,96.65,107.85,82.0,,80.72,10.9,1.1,10.9,2026-09-09 20:33:40,2026-09-09 22:30:32
2026-09-10 03:00:00,126.71,80.0,102.8,108.01,80.0,,,7.5,1.5,7.5,2026-09-09 20:33:40,2026-09-09 22:30:36
2026-09-10 04:00:00,126.3,97.8,108.67,126.0,97.8,,104.78,5.8,1.1,5.8,2026-09-09 20:40:07,2026-09-10 01:56:25
2026-09-10 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 06:00:00,128.59,128.59,128.59,128.59,128.59,,,0.3,0.0,0.3,2026-09-09 21:20:00,2026-09-09 21:20:00
2026-09-10 07:00:00,137.12,130.64,136.51,130.64,136.78,,,0.3,3.1,3.1,2026-09-09 20:43:32,2026-09-09 21:20:00
2026-09-10 08:00:00,225.97,172.2,190.58,182.73,176.79,176.66,192.59,10.0,25.0,35.0,2026-09-09 19:29:34,2026-09-10 06:18:02
2026-09-10 09:00:00,200.97,152.67,179.4,190.0,166.54,160.19,177.93,8.7,19.1,26.5,2026-09-09 14:24:41,2026-09-10 07:44:41
2026-09-10 10:00:00,183.84,139.5,160.87,145.1,154.7,159.54,159.87,18.9,15.1,30.1,2026-09-09 14:44:26,2026-09-10 08:43:14
2026-09-10 11:00:00,149.71,122.59,138.35,149.48,137.27,138.77,137.23,21.6,10.7,26.7,2026-09-10 05:31:04,2026-09-10 09:44:30
