date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 22:00:00,148.8,126.1,135.17,142.76,134.22,,139.65,41.3,22.4,63.7,2026-09-20 14:21:54,2026-09-21 19:36:10
2026-09-21 23:00:00,138.1,124.42,130.03,138.1,124.42,,,17.8,0.0,17.8,2026-09-20 14:21:54,2026-09-21 15:10:55
2026-09-22 00:00:00,151.99,113.67,132.39,144.47,147.88,147.88,132.39,1.0,0.3,1.3,2026-09-21 21:43:10,2026-09-21 22:05:40
2026-09-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 05:00:00,156.95,128.7,141.86,156.95,132.69,,130.51,5.1,0.1,5.2,2026-09-21 19:09:46,2026-09-22 02:58:13
2026-09-22 06:00:00,169.2,119.81,149.76,169.2,119.81,,142.4,3.2,2.6,5.8,2026-09-21 19:36:10,2026-09-22 03:58:11
2026-09-22 07:00:00,174.35,61.93,145.64,155.7,156.06,156.06,145.36,3.3,3.1,6.2,2026-09-21 19:36:10,2026-09-22 05:13:13
2026-09-22 08:00:00,242.93,180.96,198.8,200.53,210.94,199.4,199.18,23.4,2.5,25.8,2026-09-21 19:44:01,2026-09-22 06:35:17
2026-09-22 09:00:00,220.0,157.38,193.39,157.38,172.27,187.18,193.39,74.9,7.9,82.8,2026-09-22 05:40:33,2026-09-22 07:40:02
2026-09-22 10:00:00,184.38,142.75,157.2,177.97,146.91,147.39,157.13,242.0,107.2,335.8,2026-09-21 23:23:17,2026-09-22 08:40:04
2026-09-22 11:00:00,179.29,111.7,136.03,179.22,129.27,129.72,134.44,162.1,109.4,267.3,2026-09-21 19:01:49,2026-09-22 09:42:07
2026-09-22 12:00:00,145.81,99.6,125.65,127.41,120.05,130.22,122.82,104.9,101.3,198.8,2026-09-22 06:06:46,2026-09-22 10:37:43
2026-09-22 13:00:00,134.24,96.16,116.84,133.05,130.03,114.11,113.44,68.9,57.1,123.5,2026-09-21 19:43:57,2026-09-22 11:40:03
2026-09-22 14:00:00,166.9,100.56,128.26,120.96,147.3,159.36,134.4,48.6,42.2,86.6,2026-09-22 06:13:31,2026-09-22 12:40:02
2026-09-22 15:00:00,161.19,114.38,140.55,135.8,135.9,142.87,143.12,92.9,57.5,147.5,2026-09-21 16:46:31,2026-09-22 13:30:55
2026-09-22 16:00:00,170.82,137.5,152.99,152.56,153.8,157.92,153.6,56.8,17.6,71.8,2026-09-21 19:36:10,2026-09-22 14:40:15
2026-09-22 17:00:00,203.25,132.98,157.46,180.71,196.74,172.8,154.8,87.2,21.6,106.2,2026-09-22 07:20:25,2026-09-22 15:44:47
2026-09-22 18:00:00,237.39,171.59,181.72,171.59,195.57,,183.73,7.9,11.8,11.8,2026-09-22 09:08:47,2026-09-22 15:58:07
2026-09-22 19:00:00,176.6,141.1,164.58,160.97,153.6,162.75,171.37,3.2,5.2,5.8,2026-09-21 21:23:06,2026-09-22 17:21:11
2026-09-22 20:00:00,186.4,151.25,168.81,159.01,165.12,183.4,183.22,1.8,3.1,3.8,2026-09-21 19:54:24,2026-09-22 18:24:59
2026-09-22 21:00:00,183.0,145.8,158.25,159.38,163.94,167.06,166.14,18.1,7.5,25.4,2026-09-21 21:40:29,2026-09-22 19:44:01
2026-09-22 22:00:00,184.5,139.0,151.63,150.11,173.1,,151.73,6.2,4.7,10.7,2026-09-22 04:41:43,2026-09-22 19:52:51
2026-09-22 23:00:00,176.8,143.25,151.15,143.25,176.8,,176.8,0.3,0.2,0.3,2026-09-22 07:07:38,2026-09-22 20:50:23
2026-09-23 00:00:00,142.98,142.98,142.98,142.98,142.98,,,0.5,0.0,0.5,2026-09-22 14:48:46,2026-09-22 14:48:46
2026-09-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 05:00:00,97.87,94.37,96.89,97.87,94.37,94.37,96.89,8.3,0.0,8.3,2026-09-23 02:27:59,2026-09-23 03:25:16
2026-09-23 06:00:00,168.98,102.2,116.01,168.98,152.76,135.62,115.3,3.5,0.3,3.8,2026-09-22 15:26:44,2026-09-23 04:44:57
2026-09-23 07:00:00,168.84,127.87,154.7,139.3,160.1,154.46,154.9,2.1,2.4,4.0,2026-09-22 14:39:57,2026-09-23 05:44:29
2026-09-23 08:00:00,198.43,158.2,176.76,165.02,184.74,171.32,176.76,3.6,1.4,4.8,2026-09-23 05:50:03,2026-09-23 06:43:11
2026-09-23 09:00:00,194.66,137.16,152.7,142.0,150.01,159.17,158.69,25.9,9.6,35.0,2026-09-22 14:48:49,2026-09-23 07:41:27
2026-09-23 10:00:00,160.09,102.93,134.28,139.49,130.47,137.99,134.73,65.5,26.4,89.3,2026-09-22 14:48:49,2026-09-23 08:37:16
2026-09-23 11:00:00,146.53,94.72,129.62,127.32,142.24,129.69,136.07,57.8,25.9,81.2,2026-09-22 14:48:49,2026-09-23 09:42:27
2026-09-23 12:00:00,146.13,100.82,124.64,126.69,140.63,141.06,128.71,55.0,25.6,79.3,2026-09-22 14:48:50,2026-09-23 10:13:20
2026-09-23 13:00:00,156.5,100.66,127.17,122.67,138.07,152.57,136.37,52.6,32.1,82.8,2026-09-22 14:48:50,2026-09-23 11:41:01
2026-09-23 14:00:00,167.5,113.19,146.61,121.63,165.1,163.38,156.25,33.9,68.4,101.0,2026-09-22 14:50:44,2026-09-23 12:43:30
2026-09-23 15:00:00,143.75,102.6,123.48,114.61,131.25,137.52,134.49,38.1,27.2,63.9,2026-09-22 14:50:09,2026-09-23 13:38:15
2026-09-23 16:00:00,185.98,115.6,147.24,129.95,164.86,169.85,159.59,416.8,401.0,744.6,2026-09-22 14:50:45,2026-09-23 14:29:24
2026-09-23 17:00:00,178.6,130.4,155.9,131.3,156.1,156.1,167.67,32.8,42.4,75.0,2026-09-22 14:47:52,2026-09-23 15:04:09
2026-09-23 18:00:00,151.1,130.4,139.36,130.4,148.2,,,9.1,9.1,18.2,2026-09-22 14:49:59,2026-09-22 16:00:34
2026-09-23 19:00:00,132.5,131.6,132.23,132.5,131.6,,,0.0,6.3,6.3,2026-09-22 14:39:57,2026-09-22 14:40:01
2026-09-23 20:00:00,173.7,144.6,164.62,144.6,151.13,153.97,165.42,13.5,9.5,23.0,2026-09-22 19:02:51,2026-09-23 18:44:50
2026-09-23 21:00:00,174.32,133.26,155.92,144.44,133.26,146.61,158.27,40.0,35.8,75.3,2026-09-22 14:50:47,2026-09-23 19:44:31
2026-09-23 22:00:00,170.9,108.3,143.33,143.7,142.4,134.32,151.11,96.6,69.2,164.9,2026-09-22 14:50:47,2026-09-23 20:28:39
2026-09-23 23:00:00,160.78,75.88,120.66,134.31,103.22,107.76,104.9,99.5,38.7,137.8,2026-09-22 14:50:47,2026-09-23 21:37:40
2026-09-24 00:00:00,150.19,117.86,130.34,130.3,130.24,128.34,128.3,14.7,43.0,55.7,2026-09-23 15:45:06,2026-09-23 22:42:51
2026-09-24 01:00:00,161.27,103.18,129.37,125.01,161.27,153.87,140.95,30.2,112.4,142.6,2026-09-23 14:19:15,2026-09-23 23:35:16
2026-09-24 02:00:00,147.64,107.7,128.83,120.62,146.5,138.61,139.94,39.7,130.3,169.9,2026-09-23 14:20:34,2026-09-24 00:38:23
2026-09-24 03:00:00,187.91,110.88,129.75,114.05,187.91,187.91,164.4,40.8,140.8,181.6,2026-09-23 14:19:24,2026-09-24 01:05:39
2026-09-24 04:00:00,176.7,103.44,130.41,112.5,145.51,146.75,162.77,28.0,110.8,138.5,2026-09-23 14:19:02,2026-09-24 02:37:12
2026-09-24 05:00:00,191.23,121.8,135.63,125.89,147.01,,157.33,15.2,107.2,122.4,2026-09-23 14:20:06,2026-09-24 02:55:05
2026-09-24 06:00:00,222.4,128.33,165.8,171.81,221.5,214.46,196.3,13.8,60.3,67.4,2026-09-23 14:16:38,2026-09-24 04:35:21
2026-09-24 07:00:00,216.74,144.66,172.0,173.49,144.66,167.07,183.2,0.4,43.1,43.1,2026-09-23 14:39:45,2026-09-24 05:40:16
2026-09-24 08:00:00,261.76,154.46,184.28,170.7,201.38,198.46,228.15,6.4,91.0,97.4,2026-09-23 14:16:38,2026-09-24 06:25:06
2026-09-24 09:00:00,220.6,141.3,185.52,171.01,176.52,169.42,177.82,255.9,325.3,580.4,2026-09-23 14:16:38,2026-09-24 07:40:06
2026-09-24 10:00:00,209.28,116.74,150.1,134.45,158.01,156.41,149.58,351.4,449.4,800.3,2026-09-23 14:16:35,2026-09-24 08:35:58
2026-09-24 11:00:00,165.0,114.22,138.34,133.99,138.27,141.14,139.51,61.2,136.0,193.4,2026-09-23 14:29:26,2026-09-24 09:40:00
2026-09-24 12:00:00,145.49,109.08,129.26,129.6,119.81,128.1,130.14,63.2,125.6,176.1,2026-09-24 06:25:06,2026-09-24 10:40:55
2026-09-24 13:00:00,140.7,107.21,131.21,120.95,138.99,134.99,131.7,27.7,111.1,132.5,2026-09-24 06:33:34,2026-09-24 11:39:51
2026-09-24 14:00:00,146.2,104.83,131.49,104.83,140.61,134.51,134.49,37.1,95.6,129.7,2026-09-23 14:17:38,2026-09-24 12:42:00
2026-09-24 15:00:00,167.63,87.23,125.52,87.23,129.97,,134.41,188.5,234.7,410.4,2026-09-23 14:17:13,2026-09-24 12:39:51
2026-09-24 16:00:00,156.55,115.94,136.05,115.94,132.74,,132.08,8.4,45.4,53.5,2026-09-23 14:41:47,2026-09-24 13:19:47
2026-09-24 17:00:00,169.85,138.21,150.56,156.12,150.1,,,4.5,5.0,5.0,2026-09-23 22:22:37,2026-09-24 11:46:19
2026-09-24 18:00:00,196.48,149.1,153.61,196.48,151.2,,151.62,8.8,7.7,10.3,2026-09-23 14:16:39,2026-09-24 15:28:32
2026-09-24 19:00:00,146.5,125.3,141.18,125.3,137.8,,,25.3,0.0,25.3,2026-09-23 14:41:48,2026-09-24 08:33:18
2026-09-24 20:00:00,289.74,134.8,157.43,157.5,168.35,163.99,164.93,4.3,20.1,23.2,2026-09-23 14:41:48,2026-09-24 18:40:00
2026-09-24 21:00:00,174.5,132.9,148.54,149.83,132.9,133.4,138.26,16.0,59.0,72.3,2026-09-23 14:42:01,2026-09-24 19:29:10
2026-09-24 22:00:00,164.48,128.3,141.49,164.48,131.5,,131.64,25.2,39.9,65.1,2026-09-23 16:43:17,2026-09-24 19:09:37
2026-09-24 23:00:00,195.0,122.0,145.69,195.0,134.11,,,1.6,1.5,3.1,2026-09-23 14:16:39,2026-09-24 18:32:31
2026-09-25 00:00:00,143.13,125.42,137.97,142.7,128.72,,137.97,2.1,0.3,2.1,2026-09-24 20:40:32,2026-09-24 21:58:10
2026-09-25 01:00:00,140.16,135.11,138.48,136.8,140.16,,138.48,3.9,0.0,3.9,2026-09-24 21:20:00,2026-09-24 22:28:06
2026-09-25 02:00:00,133.86,109.99,131.13,133.86,130.79,,127.72,14.0,3.2,17.2,2026-09-24 21:20:00,2026-09-24 23:43:12
2026-09-25 03:00:00,133.93,132.61,132.95,132.61,132.61,,,8.9,0.0,8.9,2026-09-24 21:20:00,2026-09-24 21:20:00
2026-09-25 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-25 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-25 06:00:00,162.23,162.23,162.23,162.23,162.23,,,2.8,0.0,2.8,2026-09-24 17:17:24,2026-09-24 17:17:25
2026-09-25 07:00:00,170.3,138.16,150.74,156.3,170.3,,153.58,1.8,1.3,2.8,2026-09-24 18:15:53,2026-09-25 04:52:49
2026-09-25 08:00:00,171.8,74.24,157.74,162.1,171.8,166.17,159.16,3.9,2.7,4.1,2026-09-24 15:40:49,2026-09-25 06:11:04
2026-09-25 09:00:00,165.6,153.13,160.41,165.6,163.54,163.13,160.1,4.5,2.9,4.5,2026-09-24 20:44:33,2026-09-25 07:12:24
2026-09-25 10:00:00,161.0,128.2,138.95,132.4,129.5,135.74,138.97,26.5,12.8,37.0,2026-09-24 17:54:40,2026-09-25 08:35:13
2026-09-25 11:00:00,149.47,48.55,106.7,102.04,80.18,76.02,105.8,26.2,30.3,55.8,2026-09-24 15:07:23,2026-09-25 09:26:28
2026-09-25 12:00:00,129.58,90.25,111.73,108.25,107.89,113.15,112.2,18.3,19.0,28.0,2026-09-24 14:32:40,2026-09-25 10:41:02
2026-09-25 13:00:00,125.94,57.6,102.32,104.15,103.45,107.25,101.46,27.4,23.8,39.5,2026-09-24 14:20:28,2026-09-25 11:28:47
2026-09-25 14:00:00,114.8,10.9,68.16,94.3,21.29,25.16,61.59,20.2,35.1,46.0,2026-09-24 14:21:08,2026-09-25 12:36:33
2026-09-25 15:00:00,128.28,13.94,73.47,103.92,125.46,126.06,62.59,23.8,65.2,87.1,2026-09-24 17:19:49,2026-09-25 13:44:30
2026-09-25 16:00:00,157.6,121.5,131.55,144.4,137.31,137.7,131.31,22.3,27.5,45.7,2026-09-24 18:39:59,2026-09-25 14:37:34
2026-09-25 17:00:00,151.81,103.53,128.16,143.65,146.08,145.27,137.43,47.1,31.8,63.1,2026-09-25 08:40:05,2026-09-25 15:29:24
2026-09-25 18:00:00,155.71,125.5,140.11,147.47,154.6,154.05,145.05,15.6,17.0,24.3,2026-09-25 08:40:05,2026-09-25 16:40:30
2026-09-25 19:00:00,175.0,124.4,155.9,144.0,143.7,148.67,158.63,49.8,65.9,106.8,2026-09-24 16:00:08,2026-09-25 17:30:00
2026-09-25 20:00:00,165.8,124.5,140.3,132.5,148.5,,150.21,17.1,15.2,30.6,2026-09-25 13:57:10,2026-09-25 17:28:10
2026-09-25 21:00:00,128.66,126.84,127.21,128.66,128.66,,,2.0,2.0,2.0,2026-09-25 13:57:43,2026-09-25 13:57:43
2026-09-25 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-25 23:00:00,140.1,134.9,137.5,140.1,134.9,,,0.3,0.3,0.6,2026-09-25 16:01:41,2026-09-25 16:01:43
