date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 14:00:00,86.79,61.36,70.97,66.77,80.7,80.54,75.18,48.9,38.3,78.3,2026-08-14 08:25:02,2026-08-14 12:40:07
2026-08-14 15:00:00,110.94,76.09,98.46,109.94,103.7,97.94,96.24,3.3,7.6,8.3,2026-08-14 07:34:07,2026-08-14 13:40:08
2026-08-14 16:00:00,141.98,96.88,113.26,104.11,108.73,119.56,118.71,3.9,3.8,5.5,2026-08-14 09:33:32,2026-08-14 14:40:08
2026-08-14 17:00:00,153.3,125.82,130.66,131.8,136.4,136.4,130.66,7.9,8.0,8.0,2026-08-14 14:10:01,2026-08-14 15:26:10
2026-08-14 18:00:00,160.78,144.98,152.88,160.78,144.98,,,0.5,0.5,0.5,2026-08-14 08:48:30,2026-08-14 09:09:33
2026-08-14 19:00:00,162.0,162.0,162.0,162.0,162.0,162.0,162.0,0.0,0.5,0.5,2026-08-14 17:12:23,2026-08-14 17:14:26
2026-08-14 20:00:00,148.59,136.5,145.08,148.25,137.0,145.08,145.08,1.0,9.2,10.3,2026-08-14 18:11:02,2026-08-14 18:44:50
2026-08-14 21:00:00,148.0,134.9,141.03,148.0,134.9,140.95,140.95,1.0,1.1,2.1,2026-08-13 14:27:26,2026-08-14 19:26:20
2026-08-14 22:00:00,146.3,130.8,136.88,134.2,145.9,138.35,136.88,1.7,1.1,2.8,2026-08-14 19:43:25,2026-08-14 20:16:05
2026-08-14 23:00:00,137.36,137.36,137.36,137.36,137.36,,,0.6,0.6,0.6,2026-08-14 13:40:04,2026-08-14 13:40:04
2026-08-15 00:00:00,130.2,130.2,130.2,130.2,130.2,130.2,130.2,0.2,0.0,0.2,2026-08-14 22:13:09,2026-08-14 22:13:09
2026-08-15 01:00:00,129.9,129.5,129.54,129.9,129.5,,129.54,1.4,0.0,1.4,2026-08-14 22:28:12,2026-08-14 22:58:06
2026-08-15 02:00:00,128.8,126.6,128.6,128.8,126.6,,128.6,1.4,0.0,1.4,2026-08-14 22:24:47,2026-08-14 23:41:00
2026-08-15 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 05:00:00,128.0,128.0,128.0,128.0,128.0,,,0.4,0.0,0.4,2026-08-14 23:49:31,2026-08-14 23:49:41
2026-08-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 07:00:00,145.0,126.1,127.82,128.9,126.7,,127.82,12.5,0.1,12.6,2026-08-15 04:16:53,2026-08-15 04:47:29
2026-08-15 08:00:00,129.1,110.91,119.5,128.6,110.91,,119.33,14.6,0.1,14.6,2026-08-14 20:26:43,2026-08-15 05:58:29
2026-08-15 09:00:00,130.53,105.43,122.36,120.5,124.58,124.09,122.76,10.3,2.1,12.4,2026-08-14 14:30:48,2026-08-15 07:35:25
2026-08-15 10:00:00,133.51,57.36,93.04,108.16,120.25,122.12,92.79,9.8,7.3,15.5,2026-08-14 14:30:48,2026-08-15 08:35:25
2026-08-15 11:00:00,98.12,41.73,67.49,41.73,53.76,67.74,67.49,7.6,10.8,15.4,2026-08-15 07:04:36,2026-08-15 09:44:17
2026-08-15 12:00:00,58.31,43.41,53.1,55.0,52.37,,53.1,14.5,12.0,14.6,2026-08-15 08:33:17,2026-08-15 09:53:08
2026-08-15 13:00:00,90.33,46.0,64.6,51.72,46.45,53.97,65.98,15.3,26.1,34.4,2026-08-15 08:40:07,2026-08-15 11:08:33
2026-08-15 14:00:00,109.6,32.31,62.2,50.92,109.6,99.07,65.1,15.5,20.3,30.5,2026-08-15 08:40:07,2026-08-15 12:38:58
2026-08-15 15:00:00,104.4,41.46,68.83,52.0,57.34,,71.74,14.9,27.5,39.4,2026-08-15 08:25:10,2026-08-15 12:54:10
2026-08-15 16:00:00,151.27,50.38,115.82,50.38,141.05,,133.34,18.6,56.9,74.8,2026-08-15 00:34:18,2026-08-15 13:59:06
2026-08-15 17:00:00,139.52,111.46,132.01,115.3,139.27,,135.61,0.9,9.4,9.4,2026-08-15 07:01:26,2026-08-15 14:50:49
2026-08-15 18:00:00,135.13,130.16,133.12,130.16,134.6,,,1.0,1.0,1.0,2026-08-15 09:00:16,2026-08-15 09:12:33
2026-08-15 19:00:00,155.16,76.11,125.37,136.85,150.4,,120.59,0.6,0.6,0.9,2026-08-15 09:12:33,2026-08-15 16:44:01
2026-08-15 20:00:00,139.38,63.8,85.39,65.63,139.38,93.3,85.39,2.8,1.1,3.9,2026-08-15 17:58:12,2026-08-15 18:25:47
2026-08-15 21:00:00,149.79,63.44,66.22,67.69,63.44,63.44,66.22,3.5,0.1,3.5,2026-08-15 18:43:05,2026-08-15 19:13:09
2026-08-15 22:00:00,160.29,62.37,102.64,67.04,137.11,137.12,102.64,1.2,1.2,2.3,2026-08-15 19:28:05,2026-08-15 20:25:40
2026-08-15 23:00:00,133.13,60.75,89.18,133.13,133.13,96.94,89.18,3.0,1.7,4.2,2026-08-15 20:40:08,2026-08-15 21:25:51
2026-08-16 00:00:00,124.42,124.42,124.42,124.42,124.42,,,0.0,0.0,0.0,2026-08-15 14:20:00,2026-08-15 14:20:00
2026-08-16 01:00:00,133.63,131.93,133.13,133.63,131.93,,,1.0,1.0,1.0,2026-08-15 20:40:06,2026-08-15 20:41:31
2026-08-16 02:00:00,144.2,125.8,132.53,125.8,132.06,132.53,132.53,2.0,2.0,4.1,2026-08-16 00:08:37,2026-08-16 00:08:37
2026-08-16 03:00:00,144.1,125.6,131.4,125.6,144.1,,131.4,1.7,1.7,3.5,2026-08-16 00:10:33,2026-08-16 00:10:34
2026-08-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 06:00:00,135.97,131.97,133.97,131.97,135.97,,133.97,0.0,0.0,0.1,2026-08-16 03:43:09,2026-08-16 03:45:50
2026-08-16 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 09:00:00,125.9,108.07,117.29,120.83,114.07,114.07,111.27,3.7,8.3,11.9,2026-08-15 21:20:00,2026-08-16 07:03:01
2026-08-16 10:00:00,121.72,81.2,105.4,85.93,85.95,85.95,105.46,22.3,24.5,46.8,2026-08-15 14:20:55,2026-08-16 08:35:27
2026-08-16 11:00:00,95.91,59.51,80.34,79.78,68.2,66.22,64.83,3.3,5.4,8.7,2026-08-15 14:20:10,2026-08-16 09:40:05
2026-08-16 12:00:00,62.8,54.86,58.19,62.39,55.81,56.73,58.19,7.6,7.1,11.4,2026-08-16 08:40:05,2026-08-16 10:40:03
2026-08-16 13:00:00,64.2,54.42,57.21,59.14,55.31,55.31,56.6,3.2,2.4,3.8,2026-08-16 08:40:05,2026-08-16 11:10:04
2026-08-16 14:00:00,64.5,55.4,58.19,64.5,55.46,55.46,55.79,1.3,2.0,2.3,2026-08-15 14:43:10,2026-08-16 12:44:54
2026-08-16 15:00:00,100.14,56.45,83.21,68.46,78.48,,56.94,0.0,5.7,5.8,2026-08-15 14:20:00,2026-08-16 12:58:11
2026-08-16 16:00:00,129.8,90.87,112.37,109.5,109.91,,117.27,125.1,143.9,256.8,2026-08-15 15:05:28,2026-08-16 13:25:56
2026-08-16 17:00:00,119.68,119.68,119.68,119.68,119.68,,,0.0,1.1,1.1,2026-08-16 06:40:37,2026-08-16 06:40:37
2026-08-16 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 20:00:00,139.5,139.5,139.5,139.5,139.5,,,0.0,0.0,0.0,2026-08-15 15:03:46,2026-08-15 15:03:46
2026-08-16 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 23:00:00,,,,,,,,0.0,0.0,0.0,,
