date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 00:00:00,139.11,121.0,131.18,139.11,121.0,127.99,131.18,6.9,6.9,8.2,2026-08-12 20:40:04,2026-08-12 22:39:13
2026-08-13 01:00:00,135.73,90.75,128.25,127.46,130.62,130.62,127.99,6.8,6.9,11.5,2026-08-12 20:40:04,2026-08-12 23:25:03
2026-08-13 02:00:00,128.0,117.6,127.4,117.6,127.05,,,4.1,4.1,4.1,2026-08-12 14:20:00,2026-08-12 20:58:34
2026-08-13 03:00:00,117.9,117.9,117.9,117.9,117.9,,,0.0,0.0,0.0,2026-08-12 14:20:00,2026-08-12 14:20:00
2026-08-13 04:00:00,144.85,115.95,124.55,115.95,116.8,,131.71,18.3,12.0,24.3,2026-08-12 14:20:00,2026-08-13 01:21:17
2026-08-13 05:00:00,159.28,118.3,141.3,118.3,143.85,150.33,149.48,2.9,7.2,9.9,2026-08-12 14:20:00,2026-08-13 03:37:20
2026-08-13 06:00:00,163.71,138.01,149.96,139.0,145.46,147.62,150.51,6.4,8.8,14.2,2026-08-12 15:42:59,2026-08-13 04:35:01
2026-08-13 07:00:00,168.74,138.0,150.88,139.1,138.0,,148.03,14.3,18.6,27.2,2026-08-12 14:24:38,2026-08-13 04:35:59
2026-08-13 08:00:00,152.1,12.6,133.82,127.37,123.6,,130.74,20.7,21.5,42.2,2026-08-12 18:16:15,2026-08-13 05:59:29
2026-08-13 09:00:00,135.23,109.96,121.21,118.13,125.05,125.24,121.29,26.3,11.7,38.0,2026-08-12 14:43:18,2026-08-13 07:35:25
2026-08-13 10:00:00,125.0,63.63,96.14,104.19,111.93,,94.8,48.2,34.3,78.4,2026-08-12 14:20:00,2026-08-13 07:57:46
2026-08-13 11:00:00,103.26,53.61,91.08,74.83,53.61,80.82,91.31,1.9,5.3,5.3,2026-08-12 14:20:21,2026-08-13 09:16:35
2026-08-13 12:00:00,97.23,69.43,82.41,93.04,88.39,87.51,82.41,8.4,5.9,9.5,2026-08-13 08:22:13,2026-08-13 10:40:05
2026-08-13 13:00:00,107.4,72.98,88.31,94.45,107.22,101.58,88.47,5.3,6.9,9.2,2026-08-13 08:22:13,2026-08-13 11:40:19
2026-08-13 14:00:00,91.5,83.87,90.08,83.87,87.7,90.8,90.62,2.2,5.4,6.1,2026-08-12 14:20:00,2026-08-13 12:40:08
2026-08-13 15:00:00,106.09,69.37,96.86,69.37,104.1,98.78,98.15,3.2,4.4,6.2,2026-08-13 09:00:15,2026-08-13 13:40:08
2026-08-13 16:00:00,145.07,94.1,120.08,128.3,134.49,116.72,121.61,17.5,12.4,28.7,2026-08-12 14:20:02,2026-08-13 14:43:49
2026-08-13 17:00:00,150.6,112.9,138.13,112.9,150.23,145.23,138.8,15.4,62.4,77.1,2026-08-13 05:43:34,2026-08-13 15:44:57
2026-08-13 18:00:00,199.89,129.95,164.59,150.8,182.93,168.01,165.41,55.4,89.4,135.0,2026-08-12 16:43:53,2026-08-13 16:38:05
2026-08-13 19:00:00,264.39,163.66,207.79,174.28,264.39,235.84,208.88,33.2,47.9,81.1,2026-08-13 03:39:05,2026-08-13 17:39:09
2026-08-13 20:00:00,253.9,151.0,172.74,253.9,151.0,170.57,170.15,17.1,52.3,69.4,2026-08-12 21:20:05,2026-08-13 18:43:15
2026-08-13 21:00:00,186.27,134.73,160.92,171.2,152.58,160.42,159.62,7.7,14.1,21.7,2026-08-12 14:24:38,2026-08-13 19:44:11
2026-08-13 22:00:00,183.65,140.76,161.08,148.3,165.24,157.22,161.08,11.6,44.2,55.9,2026-08-13 18:24:04,2026-08-13 20:42:15
2026-08-13 23:00:00,170.59,118.9,150.74,118.9,152.78,152.65,153.51,25.2,62.1,87.3,2026-08-12 14:20:00,2026-08-13 21:37:24
2026-08-14 00:00:00,156.9,126.9,138.54,143.8,127.0,130.5,138.24,13.8,21.5,24.4,2026-08-13 18:59:13,2026-08-13 22:20:36
2026-08-14 01:00:00,132.99,126.49,129.82,132.99,128.22,,,1.6,1.6,1.6,2026-08-13 20:40:04,2026-08-13 20:40:07
2026-08-14 02:00:00,127.21,126.29,127.12,127.21,126.29,,,0.4,0.4,0.4,2026-08-13 20:40:05,2026-08-13 20:42:30
2026-08-14 03:00:00,124.49,124.49,124.49,124.49,124.49,124.49,124.49,0.3,0.7,0.7,2026-08-13 20:40:06,2026-08-14 01:43:02
2026-08-14 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 06:00:00,157.5,131.9,142.78,138.15,132.4,136.48,142.84,6.1,11.7,16.6,2026-08-13 20:40:13,2026-08-14 04:38:13
2026-08-14 07:00:00,143.36,133.4,140.06,143.36,139.36,,136.35,3.8,3.5,4.1,2026-08-13 20:40:08,2026-08-14 04:45:10
2026-08-14 08:00:00,136.79,127.83,132.4,127.83,136.79,,136.79,0.0,1.2,1.2,2026-08-14 03:59:20,2026-08-14 04:00:51
2026-08-14 09:00:00,127.22,118.7,122.25,121.84,126.92,,122.25,4.1,4.1,8.2,2026-08-14 05:31:16,2026-08-14 06:33:01
2026-08-14 10:00:00,111.96,82.69,105.06,109.89,83.4,88.49,106.33,2.2,8.4,10.6,2026-08-13 18:31:22,2026-08-14 08:44:30
2026-08-14 11:00:00,108.38,57.05,87.04,106.13,101.63,82.72,87.54,9.1,25.9,34.9,2026-08-14 06:23:02,2026-08-14 09:38:09
2026-08-14 12:00:00,86.51,62.85,70.38,70.34,80.19,79.31,70.38,50.0,32.0,66.5,2026-08-14 08:24:32,2026-08-14 10:44:01
2026-08-14 13:00:00,82.77,63.92,69.6,68.1,78.54,74.3,70.37,29.6,42.1,70.2,2026-08-14 08:24:47,2026-08-14 11:40:07
2026-08-14 14:00:00,86.79,61.36,70.97,66.77,80.7,80.54,75.18,48.9,38.3,78.3,2026-08-14 08:25:02,2026-08-14 12:40:07
2026-08-14 15:00:00,110.94,76.09,98.46,109.94,103.7,97.94,96.24,3.3,7.6,8.3,2026-08-14 07:34:07,2026-08-14 13:40:08
2026-08-14 16:00:00,141.98,96.88,113.26,104.11,108.73,119.56,118.71,3.9,3.8,5.5,2026-08-14 09:33:32,2026-08-14 14:40:08
2026-08-14 17:00:00,153.3,125.82,130.66,131.8,136.4,136.4,130.66,7.9,8.0,8.0,2026-08-14 14:10:01,2026-08-14 15:26:10
2026-08-14 18:00:00,160.78,144.98,152.88,160.78,144.98,,,0.5,0.5,0.5,2026-08-14 08:48:30,2026-08-14 09:09:33
2026-08-14 19:00:00,162.0,162.0,162.0,162.0,162.0,162.0,162.0,0.0,0.5,0.5,2026-08-14 17:12:23,2026-08-14 17:14:26
2026-08-14 20:00:00,148.59,136.5,145.08,148.25,137.0,145.08,145.08,1.0,9.2,10.3,2026-08-14 18:11:02,2026-08-14 18:44:50
2026-08-14 21:00:00,148.0,134.9,141.03,148.0,134.9,140.95,140.95,1.0,1.1,2.1,2026-08-13 14:27:26,2026-08-14 19:26:20
2026-08-14 22:00:00,146.3,130.8,136.88,134.2,145.9,138.35,136.88,1.7,1.1,2.8,2026-08-14 19:43:25,2026-08-14 20:16:05
2026-08-14 23:00:00,137.36,137.36,137.36,137.36,137.36,,,0.6,0.6,0.6,2026-08-14 13:40:04,2026-08-14 13:40:04
2026-08-15 00:00:00,130.2,130.2,130.2,130.2,130.2,130.2,130.2,0.2,0.0,0.2,2026-08-14 22:13:09,2026-08-14 22:13:09
2026-08-15 01:00:00,129.9,129.5,129.54,129.9,129.5,,129.54,1.4,0.0,1.4,2026-08-14 22:28:12,2026-08-14 22:58:06
2026-08-15 02:00:00,128.8,126.6,128.6,128.8,126.6,,128.6,1.4,0.0,1.4,2026-08-14 22:24:47,2026-08-14 23:41:00
2026-08-15 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 05:00:00,128.0,128.0,128.0,128.0,128.0,,,0.4,0.0,0.4,2026-08-14 23:49:31,2026-08-14 23:49:41
2026-08-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 07:00:00,145.0,126.1,127.82,128.9,126.7,,127.82,12.5,0.1,12.6,2026-08-15 04:16:53,2026-08-15 04:47:29
2026-08-15 08:00:00,129.1,110.91,119.5,128.6,110.91,,119.33,14.6,0.1,14.6,2026-08-14 20:26:43,2026-08-15 05:58:29
2026-08-15 09:00:00,130.53,105.43,122.36,120.5,124.58,124.09,122.76,10.3,2.1,12.4,2026-08-14 14:30:48,2026-08-15 07:35:25
2026-08-15 10:00:00,133.51,57.36,93.04,108.16,120.25,122.12,92.79,9.8,7.3,15.5,2026-08-14 14:30:48,2026-08-15 08:35:25
2026-08-15 11:00:00,98.12,41.73,67.49,41.73,53.76,67.74,67.49,7.6,10.8,15.4,2026-08-15 07:04:36,2026-08-15 09:44:17
2026-08-15 12:00:00,58.31,43.41,53.1,55.0,52.37,,53.1,14.5,12.0,14.6,2026-08-15 08:33:17,2026-08-15 09:53:08
2026-08-15 13:00:00,90.33,46.0,64.6,51.72,46.45,53.97,65.98,15.3,26.1,34.4,2026-08-15 08:40:07,2026-08-15 11:08:33
2026-08-15 14:00:00,109.6,32.31,62.2,50.92,109.6,99.07,65.1,15.5,20.3,30.5,2026-08-15 08:40:07,2026-08-15 12:38:58
2026-08-15 15:00:00,104.4,41.46,68.83,52.0,57.34,,71.74,14.9,27.5,39.4,2026-08-15 08:25:10,2026-08-15 12:54:10
2026-08-15 16:00:00,151.27,50.38,115.82,50.38,141.05,,133.34,18.6,56.9,74.8,2026-08-15 00:34:18,2026-08-15 13:59:06
