date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 00:00:00,101.94,29.02,74.58,92.79,49.76,,62.04,31.2,5.9,37.1,2026-06-03 14:20:13,2026-06-03 21:54:13
2026-06-04 01:00:00,71.95,28.81,51.18,71.95,31.75,,39.26,15.4,11.7,27.0,2026-06-03 14:21:03,2026-06-03 22:50:06
2026-06-04 02:00:00,65.04,9.35,37.99,59.07,15.83,,20.99,10.8,11.1,21.8,2026-06-03 14:24:40,2026-06-03 23:59:31
2026-06-04 03:00:00,61.18,11.1,40.84,61.18,14.12,,13.28,13.6,5.0,18.5,2026-06-03 14:21:02,2026-06-04 00:54:12
2026-06-04 04:00:00,57.51,8.47,36.9,57.0,8.47,,8.64,11.9,0.1,12.0,2026-06-03 14:24:40,2026-06-04 01:50:28
2026-06-04 05:00:00,58.54,12.0,45.98,55.23,12.1,,13.56,5.3,0.4,5.6,2026-06-03 15:38:37,2026-06-04 01:45:57
2026-06-04 06:00:00,70.2,22.75,49.39,67.95,23.73,,25.15,8.9,2.0,10.8,2026-06-03 14:23:17,2026-06-04 03:25:56
2026-06-04 07:00:00,82.5,20.07,71.26,77.0,20.07,29.04,29.04,87.8,0.1,87.9,2026-06-03 15:38:32,2026-06-04 05:44:27
2026-06-04 08:00:00,104.1,19.12,78.26,104.1,21.89,76.73,75.29,128.3,0.5,128.8,2026-06-03 14:20:11,2026-06-04 06:18:33
2026-06-04 09:00:00,51.08,-2.6,18.45,50.58,7.74,7.71,17.19,90.7,19.6,92.0,2026-06-03 15:55:52,2026-06-04 07:44:19
2026-06-04 10:00:00,21.09,0.04,8.83,3.99,0.4,2.12,7.13,40.5,2.4,42.6,2026-06-04 01:43:58,2026-06-04 08:41:11
2026-06-04 11:00:00,16.95,-2.49,4.49,16.95,0.9,1.14,3.63,66.4,3.2,69.5,2026-06-03 14:46:55,2026-06-04 09:35:09
2026-06-04 12:00:00,10.29,-0.96,6.28,2.31,8.37,5.29,5.34,70.0,3.6,72.1,2026-06-03 22:15:04,2026-06-04 10:43:55
2026-06-04 13:00:00,10.87,-0.12,6.82,7.77,8.99,9.39,5.45,63.5,2.4,65.6,2026-06-04 05:29:23,2026-06-04 11:40:02
2026-06-04 14:00:00,12.04,-0.01,7.82,3.18,10.0,8.98,8.14,91.7,8.3,99.1,2026-06-03 22:15:04,2026-06-04 12:40:02
