date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 00:00:00,155.59,110.17,135.16,136.15,116.2,131.15,141.8,19.4,137.5,156.8,2026-07-13 14:37:38,2026-07-13 22:42:23
2026-07-14 01:00:00,144.95,114.95,131.41,133.96,137.71,137.17,134.42,18.5,117.2,135.2,2026-07-13 14:58:36,2026-07-13 23:35:24
2026-07-14 02:00:00,138.03,112.6,124.83,123.96,112.6,113.48,118.31,55.0,127.2,179.2,2026-07-13 14:58:53,2026-07-14 00:35:28
2026-07-14 03:00:00,135.05,90.55,117.85,122.16,104.31,106.07,109.35,97.5,105.1,201.5,2026-07-13 14:59:05,2026-07-14 01:43:33
2026-07-14 04:00:00,137.54,90.0,120.16,90.0,104.6,107.32,108.66,117.7,122.6,224.8,2026-07-13 14:38:08,2026-07-14 02:42:36
2026-07-14 05:00:00,136.39,94.35,119.8,121.81,110.4,109.4,110.71,103.7,102.3,198.9,2026-07-13 14:59:25,2026-07-14 03:41:59
2026-07-14 06:00:00,149.1,85.16,125.09,140.0,109.3,110.52,119.63,126.4,112.4,216.3,2026-07-13 14:59:38,2026-07-14 04:39:16
2026-07-14 07:00:00,152.8,121.3,136.27,150.77,141.74,122.62,122.98,39.8,46.7,86.5,2026-07-13 14:59:49,2026-07-14 05:41:41
2026-07-14 08:00:00,150.55,84.27,125.03,128.4,111.4,109.44,115.83,78.9,67.0,142.3,2026-07-13 15:39:45,2026-07-14 06:40:04
2026-07-14 09:00:00,132.5,102.0,119.26,128.51,108.2,104.84,108.56,44.2,55.2,99.4,2026-07-13 15:00:40,2026-07-14 07:40:04
2026-07-14 10:00:00,119.02,80.1,101.57,102.14,105.52,103.86,103.27,67.1,75.7,141.9,2026-07-13 15:01:13,2026-07-14 08:35:13
2026-07-14 11:00:00,123.5,89.3,103.69,96.84,92.27,104.15,104.4,8.1,22.9,31.0,2026-07-13 14:58:24,2026-07-14 09:40:05
2026-07-14 12:00:00,94.02,54.78,79.35,76.73,54.78,73.21,79.35,14.0,19.8,21.7,2026-07-14 08:40:04,2026-07-14 10:25:05
2026-07-14 13:00:00,82.6,55.95,73.66,73.34,82.6,79.01,73.69,7.7,13.5,14.8,2026-07-14 08:40:04,2026-07-14 11:40:04
2026-07-14 14:00:00,88.9,50.13,73.43,80.43,88.9,69.25,71.48,7.3,11.7,12.5,2026-07-14 08:33:42,2026-07-14 12:40:05
2026-07-14 15:00:00,316.62,59.16,89.69,65.52,91.5,91.5,87.43,3.5,9.2,10.3,2026-07-13 17:47:10,2026-07-14 13:06:08
2026-07-14 16:00:00,105.6,90.76,97.76,90.76,98.11,99.49,98.39,5.9,5.1,10.7,2026-07-13 14:57:30,2026-07-14 14:10:00
2026-07-14 17:00:00,120.7,98.31,107.25,98.31,114.38,112.37,108.67,8.4,6.3,13.4,2026-07-13 14:57:30,2026-07-14 15:22:27
2026-07-14 18:00:00,138.8,106.28,124.41,114.5,109.28,,109.14,21.6,26.8,48.2,2026-07-13 15:58:41,2026-07-14 14:54:21
2026-07-14 19:00:00,156.15,92.79,135.22,133.26,145.0,145.0,142.33,3.1,20.6,23.3,2026-07-13 17:07:39,2026-07-14 17:09:59
2026-07-14 20:00:00,148.1,135.16,139.23,135.53,139.48,139.15,140.45,3.5,36.4,36.5,2026-07-13 17:07:39,2026-07-14 18:00:22
2026-07-14 21:00:00,215.9,108.56,133.15,136.23,109.56,130.46,136.61,3.9,4.3,8.2,2026-07-13 17:07:39,2026-07-14 19:09:01
2026-07-14 22:00:00,133.5,118.73,129.18,118.73,128.2,,,2.2,2.2,4.4,2026-07-13 14:58:17,2026-07-14 05:52:05
2026-07-14 23:00:00,125.12,123.04,124.96,125.0,125.12,,125.12,2.0,2.0,2.0,2026-07-14 08:40:03,2026-07-14 20:42:30
2026-07-15 00:00:00,129.99,107.9,114.53,129.99,129.99,,114.53,1.0,0.0,1.0,2026-07-14 21:58:13,2026-07-14 21:58:13
2026-07-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 03:00:00,122.51,119.3,121.01,119.96,119.96,,,1.4,1.4,1.4,2026-07-14 20:40:06,2026-07-14 20:40:06
2026-07-15 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 09:00:00,122.52,112.59,117.56,112.59,122.52,,117.56,0.1,0.1,0.1,2026-07-15 06:41:41,2026-07-15 06:41:41
2026-07-15 10:00:00,112.72,77.42,104.81,109.05,93.99,98.03,104.51,1.0,3.5,4.2,2026-07-14 17:00:02,2026-07-15 08:41:11
2026-07-15 11:00:00,112.44,83.42,99.35,93.77,83.42,95.35,99.94,17.4,10.4,23.8,2026-07-14 20:30:10,2026-07-15 09:40:01
2026-07-15 12:00:00,106.81,72.39,89.1,95.79,84.82,85.83,89.1,21.5,15.5,27.8,2026-07-15 08:40:06,2026-07-15 10:25:01
2026-07-15 13:00:00,102.36,74.7,84.6,86.72,79.34,83.03,84.53,11.6,8.5,18.0,2026-07-15 08:40:06,2026-07-15 11:40:02
2026-07-15 14:00:00,95.89,80.0,84.67,83.22,95.73,91.08,84.67,21.3,18.7,37.0,2026-07-15 08:57:35,2026-07-15 12:41:32
2026-07-15 15:00:00,114.6,87.42,100.28,104.24,114.6,103.1,100.32,6.7,2.9,9.4,2026-07-15 09:21:40,2026-07-15 13:44:48
2026-07-15 16:00:00,132.0,100.59,119.38,108.21,127.6,124.12,119.47,12.4,40.3,52.6,2026-07-15 09:48:07,2026-07-15 14:05:50
2026-07-15 17:00:00,123.1,102.82,111.99,116.4,114.1,118.47,112.55,5.9,0.9,6.8,2026-07-14 15:02:23,2026-07-15 15:26:19
