date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 00:00:00,186.5,143.41,170.39,150.55,161.6,172.24,170.39,1.8,12.4,12.5,2026-08-17 20:40:08,2026-08-17 22:36:03
2026-08-18 01:00:00,172.4,136.53,159.52,143.37,162.56,164.48,159.62,4.1,19.3,20.2,2026-08-17 20:40:08,2026-08-17 23:35:17
2026-08-18 02:00:00,164.46,135.76,148.93,136.05,153.71,153.71,152.3,6.8,12.0,15.5,2026-08-17 20:41:33,2026-08-18 00:24:00
2026-08-18 03:00:00,156.07,134.1,135.55,134.81,148.96,148.96,154.29,3.0,3.1,3.1,2026-08-17 20:40:34,2026-08-18 01:42:49
2026-08-18 04:00:00,158.52,134.06,135.62,134.8,158.52,152.37,152.37,3.0,3.1,3.1,2026-08-17 21:16:35,2026-08-18 02:35:23
2026-08-18 05:00:00,165.06,134.17,141.55,134.17,165.06,,165.06,2.3,3.0,3.0,2026-08-17 21:19:53,2026-08-18 02:59:30
2026-08-18 06:00:00,198.04,158.23,181.79,168.52,180.0,,181.79,6.9,6.9,11.7,2026-08-18 02:58:56,2026-08-18 03:32:10
2026-08-18 07:00:00,184.0,162.43,175.64,184.0,176.57,173.17,175.64,1.2,3.9,5.1,2026-08-18 03:05:59,2026-08-18 05:42:22
2026-08-18 08:00:00,210.59,146.35,167.42,178.93,153.23,164.35,167.42,2.5,22.9,25.4,2026-08-18 05:23:49,2026-08-18 06:44:19
2026-08-18 09:00:00,196.88,134.49,164.51,161.5,140.7,149.25,165.59,13.8,18.7,31.9,2026-08-18 03:37:53,2026-08-18 07:26:00
2026-08-18 10:00:00,159.2,134.9,147.17,149.42,141.3,146.19,147.04,3.4,3.0,4.5,2026-08-18 05:54:46,2026-08-18 08:40:04
2026-08-18 11:00:00,141.19,133.62,137.63,135.19,139.62,139.64,137.98,3.8,2.1,3.8,2026-08-18 06:15:34,2026-08-18 09:40:43
2026-08-18 12:00:00,157.0,122.43,141.53,135.17,142.5,140.64,142.24,12.1,16.0,19.8,2026-08-17 21:20:05,2026-08-18 10:40:05
2026-08-18 13:00:00,149.22,127.91,135.44,137.76,127.91,136.59,135.86,11.8,15.8,21.0,2026-08-18 03:14:16,2026-08-18 11:44:51
2026-08-18 14:00:00,154.82,125.73,139.43,137.29,127.38,142.19,141.95,15.0,16.3,22.2,2026-08-18 06:08:05,2026-08-18 12:43:20
2026-08-18 15:00:00,150.9,117.9,125.89,118.05,139.2,145.54,139.45,12.1,9.5,17.7,2026-08-17 21:30:04,2026-08-18 13:41:15
2026-08-18 16:00:00,146.5,118.7,131.93,130.2,124.02,126.23,131.8,5.3,1.9,5.4,2026-08-18 08:56:35,2026-08-18 14:31:44
2026-08-18 17:00:00,226.21,122.62,171.02,165.91,173.62,,199.45,10.9,47.3,57.1,2026-08-17 15:36:10,2026-08-18 14:52:33
