date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 00:00:00,129.99,107.9,114.53,129.99,129.99,,114.53,1.0,0.0,1.0,2026-07-14 21:58:13,2026-07-14 21:58:13
2026-07-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 03:00:00,122.51,119.3,121.01,119.96,119.96,,,1.4,1.4,1.4,2026-07-14 20:40:06,2026-07-14 20:40:06
2026-07-15 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 09:00:00,122.52,112.59,117.56,112.59,122.52,,117.56,0.1,0.1,0.1,2026-07-15 06:41:41,2026-07-15 06:41:41
2026-07-15 10:00:00,112.72,77.42,104.81,109.05,93.99,98.03,104.51,1.0,3.5,4.2,2026-07-14 17:00:02,2026-07-15 08:41:11
2026-07-15 11:00:00,112.44,83.42,99.35,93.77,83.42,95.35,99.94,17.4,10.4,23.8,2026-07-14 20:30:10,2026-07-15 09:40:01
2026-07-15 12:00:00,106.81,72.39,89.1,95.79,84.82,85.83,89.1,21.5,15.5,27.8,2026-07-15 08:40:06,2026-07-15 10:25:01
2026-07-15 13:00:00,102.36,74.7,84.6,86.72,79.34,83.03,84.53,11.6,8.5,18.0,2026-07-15 08:40:06,2026-07-15 11:40:02
2026-07-15 14:00:00,95.89,80.0,84.67,83.22,95.73,91.08,84.67,21.3,18.7,37.0,2026-07-15 08:57:35,2026-07-15 12:41:32
2026-07-15 15:00:00,114.6,87.42,100.28,104.24,114.6,103.1,100.32,6.7,2.9,9.4,2026-07-15 09:21:40,2026-07-15 13:44:48
2026-07-15 16:00:00,132.0,100.59,119.38,108.21,127.6,124.12,119.47,12.4,40.3,52.6,2026-07-15 09:48:07,2026-07-15 14:05:50
2026-07-15 17:00:00,123.1,102.82,111.99,116.4,114.1,118.47,112.55,5.9,0.9,6.8,2026-07-14 15:02:23,2026-07-15 15:26:19
2026-07-15 18:00:00,125.6,70.67,111.66,125.0,116.59,,105.98,0.4,0.8,1.2,2026-07-15 09:20:07,2026-07-15 15:59:23
2026-07-15 19:00:00,134.7,113.07,119.29,113.07,125.8,132.29,132.29,4.0,0.7,4.7,2026-07-14 14:52:58,2026-07-15 17:27:29
2026-07-15 20:00:00,151.62,136.33,139.39,140.03,151.45,,151.5,0.0,10.9,10.9,2026-07-14 17:07:57,2026-07-15 17:58:23
2026-07-15 21:00:00,235.1,134.87,141.2,137.5,147.2,158.25,154.13,0.5,39.4,39.9,2026-07-14 15:31:16,2026-07-15 19:44:46
2026-07-15 22:00:00,136.9,127.4,134.81,135.15,136.9,134.8,134.8,0.1,1.1,1.2,2026-07-14 17:07:57,2026-07-15 20:12:00
2026-07-15 23:00:00,,,,,,,,0.0,0.0,0.0,,
