date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 00:00:00,146.14,112.4,124.68,123.6,123.73,125.65,124.68,1.5,5.8,7.3,2026-07-09 21:27:32,2026-07-09 22:39:04
2026-07-10 01:00:00,123.3,108.8,117.92,122.7,108.8,116.99,117.92,0.6,0.8,1.4,2026-07-09 22:10:00,2026-07-09 23:28:30
2026-07-10 02:00:00,121.9,107.7,115.98,121.9,107.7,114.05,115.98,0.4,0.5,0.9,2026-07-09 23:05:55,2026-07-10 00:44:30
2026-07-10 03:00:00,120.8,107.8,111.29,107.9,120.8,120.8,111.29,0.3,0.1,0.4,2026-07-10 00:40:56,2026-07-10 01:15:10
2026-07-10 04:00:00,121.6,107.9,115.89,121.6,121.0,115.46,116.34,0.4,0.5,0.9,2026-07-09 23:30:25,2026-07-10 02:29:00
2026-07-10 05:00:00,153.47,106.2,122.57,133.22,109.6,109.19,122.57,23.8,21.0,44.7,2026-07-10 02:10:40,2026-07-10 03:13:08
2026-07-10 06:00:00,148.89,100.98,117.11,105.75,109.2,116.16,117.11,26.7,23.5,47.8,2026-07-10 02:10:40,2026-07-10 04:10:02
2026-07-10 07:00:00,112.8,109.1,109.97,112.8,109.1,109.1,109.97,2.0,0.0,2.0,2026-07-10 04:28:24,2026-07-10 05:13:10
2026-07-10 08:00:00,123.2,92.54,113.92,93.76,108.8,,113.92,28.5,27.3,55.6,2026-07-10 04:01:18,2026-07-10 05:53:00
2026-07-10 09:00:00,119.3,79.1,107.48,85.0,97.6,98.98,107.63,39.0,39.1,71.5,2026-07-10 04:01:24,2026-07-10 07:40:02
2026-07-10 10:00:00,108.7,96.02,100.18,101.2,100.1,100.01,100.18,9.6,5.6,11.1,2026-07-10 07:20:30,2026-07-10 08:44:30
2026-07-10 11:00:00,101.96,80.42,92.68,100.37,80.42,82.98,92.68,25.5,12.9,31.7,2026-07-10 07:20:30,2026-07-10 09:20:04
2026-07-10 12:00:00,87.8,82.02,84.4,84.44,82.02,82.7,84.37,5.1,6.1,7.1,2026-07-10 07:42:40,2026-07-10 10:20:04
2026-07-10 13:00:00,83.2,78.38,80.83,81.34,80.59,80.94,80.82,2.7,8.3,9.1,2026-07-10 07:53:32,2026-07-10 11:40:04
2026-07-10 14:00:00,82.1,74.4,79.71,80.44,74.4,,79.65,9.6,6.2,13.4,2026-07-10 09:21:40,2026-07-10 11:59:16
2026-07-10 15:00:00,82.44,79.7,80.64,79.7,79.7,,80.86,2.0,0.9,2.4,2026-07-10 10:00:03,2026-07-10 12:57:00
2026-07-10 16:00:00,105.09,78.61,96.97,78.61,105.09,101.04,100.22,22.3,0.6,23.0,2026-07-09 21:46:25,2026-07-10 14:28:05
2026-07-10 17:00:00,117.4,88.11,101.27,97.8,107.56,104.16,103.23,41.3,2.8,44.1,2026-07-10 08:21:45,2026-07-10 15:25:10
2026-07-10 18:00:00,124.3,95.66,115.4,95.66,112.3,,,3.3,3.3,6.6,2026-07-10 07:01:36,2026-07-10 11:03:41
2026-07-10 19:00:00,172.8,114.6,139.14,138.0,172.8,154.13,139.63,4.3,9.7,12.7,2026-07-09 14:31:47,2026-07-10 17:26:57
2026-07-10 20:00:00,137.9,121.19,129.7,135.0,135.69,122.54,129.92,11.6,12.1,23.8,2026-07-09 14:31:47,2026-07-10 18:44:00
2026-07-10 21:00:00,134.71,117.91,122.59,122.6,128.4,120.69,122.18,9.9,8.0,16.9,2026-07-10 08:26:05,2026-07-10 19:29:00
2026-07-10 22:00:00,124.87,100.7,119.77,122.1,114.3,114.3,117.54,8.6,7.3,15.1,2026-07-10 07:01:40,2026-07-10 20:13:05
2026-07-10 23:00:00,123.56,97.4,117.48,122.5,113.1,113.1,114.02,11.1,6.8,17.7,2026-07-10 07:01:37,2026-07-10 21:13:06
