date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 00:00:00,32.81,-0.96,17.7,25.9,-0.96,-0.96,14.76,9.4,2.3,11.6,2026-09-19 16:07:01,2026-09-19 22:40:31
2026-09-20 01:00:00,23.18,-3.65,13.43,16.35,-3.65,-3.65,12.11,3.6,1.3,4.9,2026-09-19 19:50:19,2026-09-19 23:12:53
2026-09-20 02:00:00,22.4,1.72,13.88,7.87,10.69,10.06,6.47,8.2,8.3,16.5,2026-09-19 18:05:39,2026-09-20 00:41:29
2026-09-20 03:00:00,23.0,6.3,18.71,13.45,6.3,6.3,6.41,4.0,5.0,9.0,2026-09-19 18:05:44,2026-09-20 01:14:53
2026-09-20 04:00:00,26.73,1.76,14.3,11.2,2.41,,2.99,4.8,16.6,21.4,2026-09-19 18:49:36,2026-09-20 00:59:51
2026-09-20 05:00:00,25.45,-0.05,20.06,9.92,-0.05,-0.05,-0.05,1.4,11.9,13.3,2026-09-19 18:52:24,2026-09-20 03:26:20
2026-09-20 06:00:00,26.75,-4.72,9.47,19.01,-2.33,-1.41,3.02,20.0,22.1,40.5,2026-09-19 17:02:40,2026-09-20 04:42:20
2026-09-20 07:00:00,24.75,0.1,13.9,15.43,7.12,5.53,12.85,38.8,46.0,84.7,2026-09-19 14:30:55,2026-09-20 05:42:57
2026-09-20 08:00:00,28.92,-5.7,10.83,24.24,0.2,3.24,9.79,64.2,62.3,126.5,2026-09-19 17:36:30,2026-09-20 06:38:07
2026-09-20 09:00:00,27.04,-0.2,9.82,17.12,8.58,,4.52,12.1,6.5,18.5,2026-09-20 02:36:49,2026-09-20 06:57:01
2026-09-20 10:00:00,13.49,-0.4,3.63,8.09,2.75,3.14,3.37,28.1,29.8,57.6,2026-09-20 04:58:14,2026-09-20 08:27:46
2026-09-20 11:00:00,6.84,-0.36,1.18,2.67,-0.31,0.42,1.18,11.2,1.2,12.4,2026-09-20 07:28:54,2026-09-20 09:40:03
2026-09-20 12:00:00,10.11,-1.05,2.45,0.58,-0.5,-0.14,2.51,17.7,6.8,18.5,2026-09-20 07:31:15,2026-09-20 10:40:52
2026-09-20 13:00:00,6.73,-1.39,0.78,0.11,-1.39,-0.54,-0.28,22.4,3.8,22.4,2026-09-20 07:48:18,2026-09-20 11:35:21
2026-09-20 14:00:00,6.52,-1.38,0.0,0.21,-1.27,-1.17,-0.7,22.4,6.6,26.9,2026-09-20 07:31:55,2026-09-20 12:35:55
2026-09-20 15:00:00,6.49,-1.75,-0.56,0.59,-0.31,-0.62,-0.77,20.8,0.3,20.8,2026-09-20 06:22:48,2026-09-20 13:40:32
2026-09-20 16:00:00,1.08,-0.63,0.01,0.25,0.23,-0.26,-0.03,11.4,0.1,11.5,2026-09-20 07:33:28,2026-09-20 14:37:38
2026-09-20 17:00:00,27.72,-0.51,4.01,4.8,0.09,,2.68,55.0,45.0,100.0,2026-09-19 14:20:03,2026-09-20 14:53:49
2026-09-20 18:00:00,69.68,7.78,36.93,50.29,56.46,50.1,26.02,23.5,42.1,64.6,2026-09-19 14:20:04,2026-09-20 16:22:01
2026-09-20 19:00:00,73.95,42.83,56.63,63.9,46.88,47.45,53.88,30.9,113.3,142.7,2026-09-19 14:20:14,2026-09-20 17:44:58
2026-09-20 20:00:00,70.66,28.8,54.64,62.88,41.86,43.16,43.75,68.4,160.1,228.4,2026-09-19 14:20:02,2026-09-20 18:38:42
2026-09-20 21:00:00,56.48,11.07,39.29,40.95,22.71,21.58,31.74,42.4,97.0,139.4,2026-09-19 14:20:14,2026-09-20 19:43:40
2026-09-20 22:00:00,59.4,29.9,45.1,52.92,45.18,45.18,45.57,17.1,22.4,39.3,2026-09-19 14:20:31,2026-09-20 20:03:37
2026-09-20 23:00:00,72.3,5.88,18.76,11.91,72.3,33.5,14.65,49.9,39.9,86.3,2026-09-20 08:16:55,2026-09-20 21:40:52
2026-09-21 00:00:00,54.26,25.15,37.25,37.25,54.26,54.22,51.19,16.7,27.0,43.6,2026-09-20 14:20:05,2026-09-20 22:20:42
2026-09-21 01:00:00,77.7,25.55,48.64,30.66,77.6,73.15,59.87,45.2,62.4,107.6,2026-09-20 14:20:05,2026-09-20 23:29:14
2026-09-21 02:00:00,76.8,23.25,51.71,28.51,72.41,72.37,67.64,57.1,78.8,135.9,2026-09-20 14:20:10,2026-09-21 00:37:26
2026-09-21 03:00:00,78.71,27.04,55.47,30.91,78.08,78.08,73.29,33.3,67.0,100.4,2026-09-20 14:20:05,2026-09-21 01:40:08
