date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 00:00:00,167.68,152.3,157.95,154.03,162.2,162.2,157.8,2.9,1.2,4.2,2026-08-25 15:34:48,2026-08-25 22:05:24
2026-08-26 01:00:00,163.39,136.9,149.88,163.39,154.37,152.86,147.99,6.9,6.6,13.4,2026-08-25 16:06:05,2026-08-25 23:20:37
2026-08-26 02:00:00,160.38,131.9,145.47,137.29,160.38,160.38,147.49,6.1,6.8,12.9,2026-08-25 21:29:29,2026-08-26 00:35:47
2026-08-26 03:00:00,154.63,136.75,145.08,151.28,154.63,154.63,144.05,5.1,9.0,13.1,2026-08-25 16:06:23,2026-08-26 01:35:32
2026-08-26 04:00:00,160.89,137.0,146.26,148.18,137.0,,149.64,10.3,13.9,21.8,2026-08-25 21:20:00,2026-08-26 01:27:54
2026-08-26 05:00:00,174.16,139.46,156.46,154.4,155.64,,155.64,8.9,2.0,10.9,2026-08-25 15:01:40,2026-08-26 02:26:43
2026-08-26 06:00:00,168.87,147.9,156.48,149.3,151.69,151.69,157.8,3.5,0.9,4.4,2026-08-25 14:30:47,2026-08-26 04:39:17
2026-08-26 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-26 08:00:00,193.0,140.81,164.51,193.0,150.79,150.79,156.43,2.6,12.4,14.7,2026-08-25 14:50:52,2026-08-26 06:17:41
2026-08-26 09:00:00,165.95,142.39,145.92,147.7,154.4,153.22,145.77,19.1,1.1,20.1,2026-08-25 14:50:52,2026-08-26 07:29:40
2026-08-26 10:00:00,161.14,135.62,147.01,154.01,143.57,146.32,146.8,7.1,18.7,25.1,2026-08-25 21:20:05,2026-08-26 08:23:56
2026-08-26 11:00:00,197.43,133.92,144.31,138.16,197.43,142.26,144.9,1.0,15.4,15.4,2026-08-26 06:17:41,2026-08-26 09:44:50
2026-08-26 12:00:00,140.91,121.8,131.83,131.51,124.5,132.78,131.72,7.8,15.8,19.5,2026-08-26 07:18:32,2026-08-26 10:40:50
2026-08-26 13:00:00,135.0,107.8,129.81,126.29,132.1,131.61,130.0,7.6,17.5,19.5,2026-08-26 06:45:28,2026-08-26 11:40:04
2026-08-26 14:00:00,165.7,121.3,135.75,130.81,132.42,132.25,136.69,9.4,28.7,29.1,2026-08-26 06:17:42,2026-08-26 12:40:05
2026-08-26 15:00:00,194.55,132.48,155.42,135.7,161.6,157.58,164.37,3.7,37.1,37.3,2026-08-26 06:32:32,2026-08-26 13:22:29
2026-08-26 16:00:00,162.8,124.05,138.96,129.1,146.14,145.68,143.53,29.7,26.7,47.5,2026-08-25 14:51:10,2026-08-26 14:43:27
2026-08-26 17:00:00,171.21,137.9,147.27,147.0,154.76,151.72,147.54,212.7,151.5,317.7,2026-08-26 06:32:31,2026-08-26 15:11:06
2026-08-26 18:00:00,213.64,133.64,162.23,185.82,157.96,,162.43,48.7,29.4,68.3,2026-08-25 14:20:11,2026-08-26 15:52:14
2026-08-26 19:00:00,226.35,157.42,199.45,223.0,204.44,209.48,191.47,32.3,100.6,128.9,2026-08-25 14:29:52,2026-08-26 17:16:18
2026-08-26 20:00:00,215.1,143.9,179.78,197.78,164.3,170.15,173.01,10.2,31.9,41.0,2026-08-25 14:50:54,2026-08-26 18:44:47
2026-08-26 21:00:00,179.61,137.2,160.25,172.5,154.99,157.67,156.64,11.4,53.1,64.5,2026-08-26 06:32:32,2026-08-26 19:19:22
2026-08-26 22:00:00,164.6,140.7,147.22,162.91,141.08,,143.92,12.8,12.8,24.7,2026-08-26 06:32:32,2026-08-26 19:58:53
2026-08-26 23:00:00,159.2,141.09,149.27,159.2,157.11,,148.28,7.7,15.7,23.4,2026-08-26 10:44:09,2026-08-26 20:58:13
2026-08-27 00:00:00,158.1,125.12,150.29,153.18,135.27,,147.4,14.2,15.9,30.1,2026-08-26 15:05:02,2026-08-26 21:59:45
2026-08-27 01:00:00,156.01,130.47,146.43,142.74,130.47,130.47,136.16,7.7,22.9,30.5,2026-08-26 15:05:02,2026-08-26 23:08:12
2026-08-27 02:00:00,147.01,126.69,140.84,142.13,126.69,,135.28,16.8,34.5,51.3,2026-08-26 15:05:02,2026-08-26 23:59:54
2026-08-27 03:00:00,145.6,129.85,139.72,137.58,140.37,140.37,137.96,17.7,36.7,51.2,2026-08-26 15:05:02,2026-08-27 01:41:00
