date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 08:00:00,217.24,147.9,182.99,213.67,147.9,182.99,182.99,1.3,1.3,2.5,2026-08-17 06:09:00,2026-08-17 06:44:14
2026-08-17 09:00:00,193.59,141.8,160.32,165.8,166.18,160.29,160.32,2.9,6.2,9.1,2026-08-17 06:59:48,2026-08-17 07:38:18
2026-08-17 10:00:00,197.4,155.76,176.25,166.2,183.0,183.08,176.25,2.0,40.7,42.8,2026-08-17 07:30:58,2026-08-17 08:42:36
2026-08-17 11:00:00,193.53,136.3,160.54,165.93,136.3,154.23,160.54,7.9,12.7,20.6,2026-08-17 08:13:59,2026-08-17 09:09:54
2026-08-17 12:00:00,179.82,134.8,147.07,141.44,135.8,138.17,147.07,0.9,0.9,1.3,2026-08-17 08:48:35,2026-08-17 10:40:02
2026-08-17 13:00:00,159.97,129.8,140.73,130.6,145.58,149.38,149.01,6.7,6.6,8.9,2026-08-16 14:30:50,2026-08-17 11:38:25
2026-08-17 14:00:00,136.32,132.6,135.03,136.32,134.9,135.6,135.03,0.1,0.1,0.1,2026-08-17 11:55:26,2026-08-17 12:10:06
2026-08-17 15:00:00,161.1,129.4,137.91,130.3,147.02,150.41,150.41,6.2,6.0,9.4,2026-08-16 14:35:50,2026-08-17 13:40:08
2026-08-17 16:00:00,160.62,129.7,139.39,129.7,140.76,145.55,146.17,4.3,4.2,7.0,2026-08-16 14:26:19,2026-08-17 14:29:58
2026-08-17 17:00:00,186.55,124.68,144.2,131.83,163.37,148.82,146.1,12.2,46.5,57.7,2026-08-17 08:40:07,2026-08-17 15:44:30
2026-08-17 18:00:00,225.0,134.8,170.85,142.04,172.42,188.7,171.4,3.8,48.7,52.1,2026-08-17 08:40:07,2026-08-17 16:37:43
2026-08-17 19:00:00,217.65,151.5,190.13,156.56,202.27,202.27,193.0,3.3,20.5,23.4,2026-08-17 08:40:07,2026-08-17 17:21:15
2026-08-17 20:00:00,219.0,185.19,205.25,211.5,193.46,198.52,205.25,16.6,26.9,41.8,2026-08-17 16:45:58,2026-08-17 18:30:56
2026-08-17 21:00:00,202.06,162.67,188.67,171.8,179.47,179.47,188.67,4.2,14.2,18.4,2026-08-17 17:03:37,2026-08-17 19:13:13
2026-08-17 22:00:00,212.53,147.3,196.88,172.4,166.4,206.62,197.26,5.4,22.9,28.3,2026-08-17 17:03:34,2026-08-17 20:44:00
2026-08-17 23:00:00,197.74,161.58,177.14,166.2,183.83,178.49,178.06,0.1,27.5,27.6,2026-08-17 18:04:47,2026-08-17 21:44:05
