date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 00:00:00,129.25,61.11,76.88,129.25,61.11,61.11,76.88,0.2,0.1,0.3,2026-09-03 21:20:00,2026-09-03 22:13:45
2026-09-04 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 05:00:00,134.7,121.38,129.53,123.86,134.13,,134.13,0.0,2.8,2.8,2026-09-03 16:08:22,2026-09-04 02:58:51
2026-09-04 06:00:00,130.88,61.5,106.23,127.86,130.88,103.43,103.0,6.3,2.0,8.3,2026-09-03 17:00:52,2026-09-04 04:44:40
2026-09-04 07:00:00,144.22,72.52,129.84,106.19,114.4,110.99,110.49,84.8,99.9,184.7,2026-09-03 19:15:12,2026-09-04 05:44:23
2026-09-04 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 09:00:00,135.72,91.52,114.87,135.72,99.5,110.21,114.62,6.7,20.6,26.2,2026-09-03 21:20:00,2026-09-04 07:31:43
2026-09-04 10:00:00,130.73,61.8,109.17,88.55,111.9,107.31,110.37,13.8,22.5,36.0,2026-09-03 18:10:56,2026-09-04 08:40:04
2026-09-04 11:00:00,107.37,91.07,103.45,105.09,103.0,101.11,103.45,6.1,16.0,21.5,2026-09-04 07:11:06,2026-09-04 09:25:04
2026-09-04 12:00:00,116.28,102.77,112.95,109.8,115.96,113.35,112.96,13.7,24.4,24.7,2026-09-04 06:58:41,2026-09-04 10:44:17
2026-09-04 13:00:00,111.66,86.18,109.77,111.3,87.63,98.02,108.14,8.8,8.8,8.9,2026-09-04 08:40:20,2026-09-04 11:40:18
2026-09-04 14:00:00,114.12,84.85,107.59,113.54,90.63,,102.45,9.8,10.2,13.8,2026-09-04 08:40:21,2026-09-04 11:53:04
2026-09-04 15:00:00,126.26,114.7,120.81,124.64,123.5,126.01,124.91,3.2,11.6,11.6,2026-09-04 08:40:31,2026-09-04 13:40:05
