date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 00:00:00,141.64,86.12,105.82,95.9,120.2,117.42,107.26,18.2,94.0,101.3,2026-06-26 19:00:01,2026-06-26 22:44:30
2026-06-27 01:00:00,133.99,92.2,105.11,94.0,133.99,,112.95,0.5,39.1,39.5,2026-06-26 19:02:02,2026-06-26 22:47:30
2026-06-27 02:00:00,123.5,88.16,101.56,91.4,123.5,,111.92,0.4,40.9,41.3,2026-06-26 20:29:16,2026-06-26 23:36:05
2026-06-27 03:00:00,110.37,79.3,94.46,93.8,100.4,99.26,104.93,1.1,51.7,52.7,2026-06-26 21:20:00,2026-06-27 01:38:59
2026-06-27 04:00:00,111.6,75.7,93.06,90.5,79.1,86.14,93.14,2.3,26.2,28.5,2026-06-26 23:54:29,2026-06-27 02:25:01
2026-06-27 05:00:00,110.9,45.68,88.19,89.9,45.68,85.79,88.12,3.5,12.9,16.4,2026-06-27 00:59:23,2026-06-27 03:10:48
2026-06-27 06:00:00,98.55,53.43,85.65,87.0,73.17,85.51,85.65,1.3,7.3,8.5,2026-06-27 03:42:10,2026-06-27 04:44:16
2026-06-27 07:00:00,91.0,71.3,85.92,88.1,77.66,82.25,85.92,2.5,9.7,12.2,2026-06-27 04:40:19,2026-06-27 05:44:59
2026-06-27 08:00:00,92.9,79.7,88.97,90.9,92.9,87.75,89.75,0.2,0.4,0.6,2026-06-26 14:44:19,2026-06-27 06:07:44
2026-06-27 09:00:00,102.14,49.04,93.43,49.04,66.98,,94.76,0.7,8.0,8.6,2026-06-26 14:58:40,2026-06-27 06:59:43
2026-06-27 10:00:00,93.06,17.96,74.05,63.24,79.72,53.71,75.21,3.4,54.5,57.8,2026-06-26 15:02:48,2026-06-27 08:12:12
2026-06-27 11:00:00,69.66,20.49,53.34,36.25,60.0,62.06,54.24,6.1,80.3,86.5,2026-06-26 17:48:26,2026-06-27 09:41:38
2026-06-27 12:00:00,56.6,10.0,44.81,20.3,40.22,52.32,46.16,2.1,35.7,35.7,2026-06-27 05:44:31,2026-06-27 10:35:30
2026-06-27 13:00:00,50.7,3.64,22.12,6.76,3.79,6.72,24.39,7.2,12.4,18.1,2026-06-26 14:30:58,2026-06-27 11:44:01
2026-06-27 14:00:00,32.8,2.8,15.36,20.87,8.03,14.66,8.98,13.1,11.5,24.3,2026-06-27 07:23:41,2026-06-27 12:44:53
2026-06-27 15:00:00,75.71,11.0,41.93,22.36,75.71,38.53,38.93,6.6,32.3,38.7,2026-06-27 02:34:00,2026-06-27 13:39:53
2026-06-27 16:00:00,110.93,28.43,78.9,70.99,91.62,91.62,81.86,3.7,57.5,61.2,2026-06-26 20:39:39,2026-06-27 14:05:23
2026-06-27 17:00:00,121.51,52.0,78.46,52.0,62.0,83.05,90.29,11.1,47.8,57.1,2026-06-26 19:41:09,2026-06-27 15:41:59
2026-06-27 18:00:00,167.21,81.4,107.69,83.28,149.06,,128.0,36.2,179.0,207.8,2026-06-26 14:46:21,2026-06-27 15:59:23
