date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 00:00:00,151.99,113.67,132.39,144.47,147.88,147.88,132.39,1.0,0.3,1.3,2026-09-21 21:43:10,2026-09-21 22:05:40
2026-09-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 05:00:00,156.95,128.7,141.86,156.95,132.69,,130.51,5.1,0.1,5.2,2026-09-21 19:09:46,2026-09-22 02:58:13
2026-09-22 06:00:00,169.2,119.81,149.76,169.2,119.81,,142.4,3.2,2.6,5.8,2026-09-21 19:36:10,2026-09-22 03:58:11
2026-09-22 07:00:00,174.35,61.93,145.64,155.7,156.06,156.06,145.36,3.3,3.1,6.2,2026-09-21 19:36:10,2026-09-22 05:13:13
2026-09-22 08:00:00,242.93,180.96,198.8,200.53,210.94,199.4,199.18,23.4,2.5,25.8,2026-09-21 19:44:01,2026-09-22 06:35:17
2026-09-22 09:00:00,220.0,157.38,193.39,157.38,172.27,187.18,193.39,74.9,7.9,82.8,2026-09-22 05:40:33,2026-09-22 07:40:02
2026-09-22 10:00:00,184.38,142.75,157.2,177.97,146.91,147.39,157.13,242.0,107.2,335.8,2026-09-21 23:23:17,2026-09-22 08:40:04
2026-09-22 11:00:00,179.29,111.7,136.03,179.22,129.27,129.72,134.44,162.1,109.4,267.3,2026-09-21 19:01:49,2026-09-22 09:42:07
2026-09-22 12:00:00,145.81,99.6,125.65,127.41,120.05,130.22,122.82,104.9,101.3,198.8,2026-09-22 06:06:46,2026-09-22 10:37:43
2026-09-22 13:00:00,134.24,96.16,116.84,133.05,130.03,114.11,113.44,68.9,57.1,123.5,2026-09-21 19:43:57,2026-09-22 11:40:03
2026-09-22 14:00:00,166.9,100.56,128.26,120.96,147.3,159.36,134.4,48.6,42.2,86.6,2026-09-22 06:13:31,2026-09-22 12:40:02
2026-09-22 15:00:00,161.19,114.38,140.55,135.8,135.9,142.87,143.12,92.9,57.5,147.5,2026-09-21 16:46:31,2026-09-22 13:30:55
2026-09-22 16:00:00,170.82,137.5,152.99,152.56,153.8,157.92,153.6,56.8,17.6,71.8,2026-09-21 19:36:10,2026-09-22 14:40:15
2026-09-22 17:00:00,203.25,132.98,157.46,180.71,196.74,172.8,154.8,87.2,21.6,106.2,2026-09-22 07:20:25,2026-09-22 15:44:47
2026-09-22 18:00:00,237.39,171.59,181.72,171.59,195.57,,183.73,7.9,11.8,11.8,2026-09-22 09:08:47,2026-09-22 15:58:07
2026-09-22 19:00:00,176.6,141.1,164.58,160.97,153.6,162.75,171.37,3.2,5.2,5.8,2026-09-21 21:23:06,2026-09-22 17:21:11
