date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 00:00:00,156.9,126.9,138.54,143.8,127.0,130.5,138.24,13.8,21.5,24.4,2026-08-13 18:59:13,2026-08-13 22:20:36
2026-08-14 01:00:00,132.99,126.49,129.82,132.99,128.22,,,1.6,1.6,1.6,2026-08-13 20:40:04,2026-08-13 20:40:07
2026-08-14 02:00:00,127.21,126.29,127.12,127.21,126.29,,,0.4,0.4,0.4,2026-08-13 20:40:05,2026-08-13 20:42:30
2026-08-14 03:00:00,124.49,124.49,124.49,124.49,124.49,124.49,124.49,0.3,0.7,0.7,2026-08-13 20:40:06,2026-08-14 01:43:02
2026-08-14 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 06:00:00,157.5,131.9,142.78,138.15,132.4,136.48,142.84,6.1,11.7,16.6,2026-08-13 20:40:13,2026-08-14 04:38:13
2026-08-14 07:00:00,143.36,133.4,140.06,143.36,139.36,,136.35,3.8,3.5,4.1,2026-08-13 20:40:08,2026-08-14 04:45:10
2026-08-14 08:00:00,136.79,127.83,132.4,127.83,136.79,,136.79,0.0,1.2,1.2,2026-08-14 03:59:20,2026-08-14 04:00:51
2026-08-14 09:00:00,127.22,118.7,122.25,121.84,126.92,,122.25,4.1,4.1,8.2,2026-08-14 05:31:16,2026-08-14 06:33:01
2026-08-14 10:00:00,111.96,82.69,105.06,109.89,83.4,88.49,106.33,2.2,8.4,10.6,2026-08-13 18:31:22,2026-08-14 08:44:30
2026-08-14 11:00:00,108.38,57.05,87.04,106.13,101.63,82.72,87.54,9.1,25.9,34.9,2026-08-14 06:23:02,2026-08-14 09:38:09
2026-08-14 12:00:00,86.51,62.85,70.38,70.34,80.19,79.31,70.38,50.0,32.0,66.5,2026-08-14 08:24:32,2026-08-14 10:44:01
2026-08-14 13:00:00,82.77,63.92,69.6,68.1,78.54,74.3,70.37,29.6,42.1,70.2,2026-08-14 08:24:47,2026-08-14 11:40:07
2026-08-14 14:00:00,86.79,61.36,70.97,66.77,80.7,80.54,75.18,48.9,38.3,78.3,2026-08-14 08:25:02,2026-08-14 12:40:07
2026-08-14 15:00:00,110.94,76.09,98.46,109.94,103.7,97.94,96.24,3.3,7.6,8.3,2026-08-14 07:34:07,2026-08-14 13:40:08
2026-08-14 16:00:00,141.98,96.88,113.26,104.11,108.73,119.56,118.71,3.9,3.8,5.5,2026-08-14 09:33:32,2026-08-14 14:40:08
2026-08-14 17:00:00,153.3,125.82,130.66,131.8,136.4,136.4,130.66,7.9,8.0,8.0,2026-08-14 14:10:01,2026-08-14 15:26:10
2026-08-14 18:00:00,160.78,144.98,152.88,160.78,144.98,,,0.5,0.5,0.5,2026-08-14 08:48:30,2026-08-14 09:09:33
2026-08-14 19:00:00,162.0,162.0,162.0,162.0,162.0,162.0,162.0,0.0,0.5,0.5,2026-08-14 17:12:23,2026-08-14 17:14:26
2026-08-14 20:00:00,148.59,136.5,145.08,148.25,137.0,145.08,145.08,1.0,9.2,10.3,2026-08-14 18:11:02,2026-08-14 18:44:50
2026-08-14 21:00:00,148.0,134.9,141.03,148.0,134.9,140.95,140.95,1.0,1.1,2.1,2026-08-13 14:27:26,2026-08-14 19:26:20
2026-08-14 22:00:00,146.3,130.8,136.88,134.2,145.9,138.35,136.88,1.7,1.1,2.8,2026-08-14 19:43:25,2026-08-14 20:16:05
2026-08-14 23:00:00,137.36,137.36,137.36,137.36,137.36,,,0.6,0.6,0.6,2026-08-14 13:40:04,2026-08-14 13:40:04
2026-08-15 00:00:00,130.2,130.2,130.2,130.2,130.2,130.2,130.2,0.2,0.0,0.2,2026-08-14 22:13:09,2026-08-14 22:13:09
2026-08-15 01:00:00,129.9,129.5,129.54,129.9,129.5,,129.54,1.4,0.0,1.4,2026-08-14 22:28:12,2026-08-14 22:58:06
2026-08-15 02:00:00,128.8,126.6,128.6,128.8,126.6,,128.6,1.4,0.0,1.4,2026-08-14 22:24:47,2026-08-14 23:41:00
2026-08-15 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 05:00:00,128.0,128.0,128.0,128.0,128.0,,,0.4,0.0,0.4,2026-08-14 23:49:31,2026-08-14 23:49:41
2026-08-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 07:00:00,145.0,126.1,127.82,128.9,126.7,,127.82,12.5,0.1,12.6,2026-08-15 04:16:53,2026-08-15 04:47:29
2026-08-15 08:00:00,129.1,110.91,119.5,128.6,110.91,,119.33,14.6,0.1,14.6,2026-08-14 20:26:43,2026-08-15 05:58:29
2026-08-15 09:00:00,130.53,105.43,122.36,120.5,124.58,124.09,122.76,10.3,2.1,12.4,2026-08-14 14:30:48,2026-08-15 07:35:25
2026-08-15 10:00:00,133.51,57.36,93.04,108.16,120.25,122.12,92.79,9.8,7.3,15.5,2026-08-14 14:30:48,2026-08-15 08:35:25
2026-08-15 11:00:00,98.12,41.73,67.49,41.73,53.76,67.74,67.49,7.6,10.8,15.4,2026-08-15 07:04:36,2026-08-15 09:44:17
2026-08-15 12:00:00,58.31,43.41,53.1,55.0,52.37,,53.1,14.5,12.0,14.6,2026-08-15 08:33:17,2026-08-15 09:53:08
2026-08-15 13:00:00,90.33,46.0,64.6,51.72,46.45,53.97,65.98,15.3,26.1,34.4,2026-08-15 08:40:07,2026-08-15 11:08:33
2026-08-15 14:00:00,109.6,32.31,62.2,50.92,109.6,99.07,65.1,15.5,20.3,30.5,2026-08-15 08:40:07,2026-08-15 12:38:58
2026-08-15 15:00:00,104.4,41.46,68.83,52.0,57.34,,71.74,14.9,27.5,39.4,2026-08-15 08:25:10,2026-08-15 12:54:10
2026-08-15 16:00:00,151.27,50.38,115.82,50.38,141.05,,133.34,18.6,56.9,74.8,2026-08-15 00:34:18,2026-08-15 13:59:06
2026-08-15 17:00:00,139.52,111.46,132.01,115.3,139.27,,135.61,0.9,9.4,9.4,2026-08-15 07:01:26,2026-08-15 14:50:49
2026-08-15 18:00:00,135.13,130.16,133.12,130.16,134.6,,,1.0,1.0,1.0,2026-08-15 09:00:16,2026-08-15 09:12:33
2026-08-15 19:00:00,155.16,76.11,125.37,136.85,150.4,,120.59,0.6,0.6,0.9,2026-08-15 09:12:33,2026-08-15 16:44:01
2026-08-15 20:00:00,139.38,63.8,85.39,65.63,139.38,93.3,85.39,2.8,1.1,3.9,2026-08-15 17:58:12,2026-08-15 18:25:47
