date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-01 14:00:00,35.61,7.67,20.72,27.18,12.08,12.23,12.15,20.6,29.3,50.0,2026-07-31 19:36:58,2026-08-01 12:35:31
2026-08-01 15:00:00,54.18,-0.93,22.93,28.62,2.64,2.65,21.99,35.8,26.4,51.2,2026-08-01 06:42:39,2026-08-01 13:20:29
2026-08-01 16:00:00,106.44,8.3,60.04,43.79,87.39,102.55,85.71,8.2,11.8,19.2,2026-07-31 14:20:02,2026-08-01 14:29:59
2026-08-01 17:00:00,130.51,99.22,118.77,119.54,124.98,124.98,118.76,6.2,6.4,12.5,2026-08-01 07:35:39,2026-08-01 15:11:00
2026-08-01 18:00:00,133.37,122.84,130.67,122.84,133.37,,130.74,0.6,2.1,2.6,2026-08-01 11:50:30,2026-08-01 15:57:14
2026-08-01 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 22:00:00,134.1,126.17,130.14,126.17,134.1,,130.14,0.1,0.1,0.1,2026-08-01 19:36:22,2026-08-01 19:36:22
2026-08-01 23:00:00,129.91,123.91,125.93,123.91,125.91,,125.91,2.0,2.0,2.1,2026-08-01 18:29:55,2026-08-01 20:43:31
2026-08-02 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 08:00:00,128.32,92.99,110.33,128.32,96.94,95.31,110.33,1.4,1.0,2.4,2026-08-02 05:20:46,2026-08-02 06:35:44
2026-08-02 09:00:00,112.9,-2.48,53.13,14.41,-1.18,-1.17,52.71,11.5,9.1,20.2,2026-08-01 14:40:58,2026-08-02 07:15:51
2026-08-02 10:00:00,12.3,-5.93,1.95,12.3,-5.38,-5.74,1.95,7.2,3.2,10.3,2026-08-02 06:20:08,2026-08-02 08:19:02
2026-08-02 11:00:00,11.11,-2.76,4.21,11.11,1.82,1.82,4.21,1.9,1.7,3.6,2026-08-02 07:36:08,2026-08-02 09:35:18
2026-08-02 12:00:00,5.77,-0.67,3.77,4.91,3.51,3.51,3.77,10.2,13.3,15.1,2026-08-02 08:40:03,2026-08-02 10:13:19
2026-08-02 13:00:00,7.7,7.0,7.43,7.0,7.0,,7.44,9.3,9.1,9.3,2026-08-02 08:40:03,2026-08-02 10:45:03
2026-08-02 14:00:00,4.97,4.7,4.81,4.7,4.88,,,3.4,3.4,3.4,2026-08-02 08:40:04,2026-08-02 08:40:04
2026-08-02 15:00:00,16.83,8.29,13.23,8.29,16.66,,,2.4,2.4,2.4,2026-08-02 08:40:04,2026-08-02 08:40:04
2026-08-02 16:00:00,104.51,24.51,86.07,81.12,104.51,104.51,93.05,8.0,1.6,8.0,2026-08-02 08:40:04,2026-08-02 14:08:46
2026-08-02 17:00:00,119.76,35.49,75.82,44.47,72.51,,69.23,12.5,5.2,16.2,2026-08-02 08:40:05,2026-08-02 14:13:00
2026-08-02 18:00:00,126.02,105.01,118.53,122.38,114.74,,114.74,1.1,0.8,1.7,2026-08-02 08:58:32,2026-08-02 14:23:31
2026-08-02 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 23:00:00,,,,,,,,0.0,0.0,0.0,,
