date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 01:00:00,118.63,118.63,118.63,118.63,118.63,,,0.0,0.0,0.0,2026-09-07 19:40:32,2026-09-07 19:40:32
2026-09-08 02:00:00,118.81,118.42,118.63,118.62,118.42,,,0.3,0.3,0.3,2026-09-07 20:06:33,2026-09-07 20:22:36
2026-09-08 03:00:00,118.23,118.15,118.21,118.15,118.23,,,1.6,1.6,1.6,2026-09-07 19:54:10,2026-09-07 19:54:12
2026-09-08 04:00:00,128.4,116.74,120.82,128.3,117.33,,,4.2,4.2,5.9,2026-09-07 14:21:37,2026-09-07 20:21:34
2026-09-08 05:00:00,132.0,121.7,127.4,128.0,123.62,,,0.3,0.3,0.6,2026-09-07 14:21:38,2026-09-07 16:55:33
2026-09-08 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 07:00:00,153.5,133.4,136.12,133.4,153.5,,153.48,6.2,1.9,6.4,2026-09-07 14:53:43,2026-09-08 04:59:30
2026-09-08 08:00:00,191.24,142.29,158.73,167.98,182.55,182.99,159.18,3.1,9.5,11.3,2026-09-08 00:30:56,2026-09-08 06:25:48
2026-09-08 09:00:00,191.94,138.0,155.71,155.1,168.35,159.31,155.7,13.3,33.5,45.2,2026-09-08 00:30:56,2026-09-08 07:26:21
2026-09-08 10:00:00,161.53,130.79,146.18,145.0,140.0,140.38,140.07,8.5,22.1,29.5,2026-09-07 14:21:54,2026-09-08 08:27:38
2026-09-08 11:00:00,144.7,112.3,137.19,141.0,129.4,132.73,134.8,7.4,33.0,39.9,2026-09-08 05:32:43,2026-09-08 09:40:02
2026-09-08 12:00:00,131.18,112.0,118.91,124.68,115.41,115.41,118.38,16.0,20.0,23.1,2026-09-07 14:21:53,2026-09-08 10:20:07
2026-09-08 13:00:00,128.32,50.73,90.05,128.32,115.64,,93.07,12.0,19.4,20.3,2026-09-07 14:21:54,2026-09-08 10:28:06
2026-09-08 14:00:00,121.1,52.49,81.34,58.24,68.0,,,9.9,16.1,16.1,2026-09-08 08:41:56,2026-09-08 09:54:32
2026-09-08 15:00:00,114.31,33.38,88.94,57.34,112.12,91.17,95.57,18.4,25.3,25.6,2026-09-08 08:41:56,2026-09-08 13:20:29
2026-09-08 16:00:00,139.2,19.64,99.02,123.0,89.92,83.18,96.43,49.5,29.2,75.9,2026-09-07 14:21:54,2026-09-08 14:25:57
2026-09-08 17:00:00,162.54,123.57,146.48,155.2,151.35,154.68,144.96,46.9,32.6,60.0,2026-09-08 06:33:15,2026-09-08 15:44:46
2026-09-08 18:00:00,164.6,141.8,161.95,154.1,141.8,152.18,162.24,29.3,28.9,30.1,2026-09-08 07:20:26,2026-09-08 16:07:40
2026-09-08 19:00:00,174.05,158.4,163.9,163.4,163.86,163.86,163.97,42.7,42.9,43.1,2026-09-08 08:34:30,2026-09-08 17:43:34
2026-09-08 20:00:00,285.78,163.6,166.02,164.74,285.78,285.78,166.12,54.8,55.0,55.2,2026-09-08 11:33:31,2026-09-08 18:19:18
2026-09-08 21:00:00,163.2,139.6,158.41,139.9,163.1,159.77,161.03,16.1,11.9,21.6,2026-09-08 07:09:06,2026-09-08 19:10:04
2026-09-08 22:00:00,158.2,88.93,135.51,139.7,127.7,134.06,134.62,11.8,8.4,19.4,2026-09-07 14:21:56,2026-09-08 20:36:12
2026-09-08 23:00:00,139.0,67.74,109.37,137.6,67.74,93.02,102.94,6.4,7.2,11.5,2026-09-07 14:22:00,2026-09-08 21:25:01
2026-09-09 00:00:00,139.36,123.26,126.22,127.73,123.31,,126.06,10.3,2.0,12.3,2026-09-08 18:06:51,2026-09-08 21:59:59
2026-09-09 01:00:00,130.4,104.05,123.25,126.43,104.05,,119.14,18.9,12.5,31.4,2026-09-08 17:54:18,2026-09-08 22:59:47
2026-09-09 02:00:00,130.2,106.02,120.13,124.93,130.2,130.2,116.56,32.6,14.0,46.4,2026-09-08 17:31:48,2026-09-09 00:27:03
2026-09-09 03:00:00,131.62,110.81,119.93,120.87,131.62,130.35,122.51,16.3,21.6,37.9,2026-09-08 17:19:29,2026-09-09 01:37:05
2026-09-09 04:00:00,134.88,116.14,125.05,122.05,134.6,133.44,124.46,11.7,33.9,45.6,2026-09-08 17:08:34,2026-09-09 02:35:21
2026-09-09 05:00:00,135.03,119.04,123.63,123.95,119.73,,128.43,0.2,1.1,1.3,2026-09-08 18:07:11,2026-09-09 02:48:06
2026-09-09 06:00:00,173.5,131.73,159.04,131.73,151.1,,160.82,1.2,1.2,2.4,2026-09-08 23:24:17,2026-09-09 03:13:57
2026-09-09 07:00:00,182.64,146.84,163.02,164.95,146.84,156.05,156.78,1.0,4.1,5.0,2026-09-08 17:51:34,2026-09-09 05:40:49
2026-09-09 08:00:00,181.97,152.99,177.32,181.97,173.47,173.92,174.12,0.8,3.2,3.6,2026-09-08 19:45:02,2026-09-09 06:40:14
2026-09-09 09:00:00,165.32,135.1,145.77,137.06,136.99,145.24,146.39,3.7,3.5,3.7,2026-09-08 14:41:24,2026-09-09 07:23:46
2026-09-09 10:00:00,156.0,83.92,121.76,134.7,110.21,95.05,121.76,22.5,3.7,22.8,2026-09-09 06:39:56,2026-09-09 08:25:05
2026-09-09 11:00:00,137.4,68.92,99.88,135.3,106.18,86.65,98.25,119.4,9.2,122.9,2026-09-08 14:41:08,2026-09-09 09:44:47
2026-09-09 12:00:00,138.9,49.77,93.37,128.75,100.66,105.23,88.11,137.8,23.2,146.8,2026-09-08 14:41:08,2026-09-09 10:42:18
2026-09-09 13:00:00,118.6,39.75,73.95,70.15,91.75,98.73,81.51,103.2,108.5,209.3,2026-09-08 14:20:11,2026-09-09 11:36:09
2026-09-09 14:00:00,121.2,51.26,85.54,63.28,69.69,76.32,102.6,83.8,150.5,229.4,2026-09-08 14:20:11,2026-09-09 12:35:26
2026-09-09 15:00:00,134.94,42.43,86.64,72.18,110.78,96.24,105.1,66.0,74.9,132.2,2026-09-08 14:20:11,2026-09-09 13:40:06
2026-09-09 16:00:00,145.95,115.28,142.63,138.6,142.42,144.12,142.82,26.9,26.9,26.9,2026-09-09 07:11:45,2026-09-09 14:40:25
2026-09-09 17:00:00,171.88,68.4,127.41,115.4,150.68,143.26,124.64,102.3,219.7,317.7,2026-09-08 14:41:09,2026-09-09 15:27:39
2026-09-09 18:00:00,193.08,121.17,162.32,166.01,146.85,130.6,154.18,99.4,101.3,197.9,2026-09-08 14:20:45,2026-09-09 16:38:36
2026-09-09 19:00:00,196.0,123.3,165.84,147.74,123.3,123.41,160.01,53.2,56.7,108.6,2026-09-08 17:01:16,2026-09-09 17:20:30
2026-09-09 20:00:00,194.73,127.31,167.23,147.5,141.4,141.4,147.0,5.2,12.5,17.7,2026-09-09 07:06:51,2026-09-09 18:15:20
2026-09-09 21:00:00,202.48,152.46,190.8,198.55,152.46,152.46,162.33,6.0,24.3,30.2,2026-09-09 08:06:55,2026-09-09 19:40:10
2026-09-09 22:00:00,136.65,133.1,135.2,135.46,136.65,,136.65,0.0,1.6,1.6,2026-09-09 14:06:26,2026-09-09 19:59:14
2026-09-09 23:00:00,128.2,81.4,106.0,126.06,84.0,98.94,105.77,43.5,4.5,44.6,2026-09-09 13:07:31,2026-09-09 21:28:23
2026-09-10 00:00:00,130.84,77.0,108.1,130.65,78.0,,97.77,11.6,3.2,11.6,2026-09-09 14:16:11,2026-09-09 21:32:34
2026-09-10 01:00:00,157.55,80.0,119.61,131.55,157.55,157.23,116.51,16.0,7.1,18.9,2026-09-09 14:16:11,2026-09-09 23:39:45
2026-09-10 02:00:00,131.25,80.0,96.65,107.85,82.0,,80.72,10.9,1.1,10.9,2026-09-09 20:33:40,2026-09-09 22:30:32
2026-09-10 03:00:00,126.71,80.0,102.8,108.01,80.0,,,7.5,1.5,7.5,2026-09-09 20:33:40,2026-09-09 22:30:36
2026-09-10 04:00:00,126.3,97.8,108.67,126.0,97.8,,104.78,5.8,1.1,5.8,2026-09-09 20:40:07,2026-09-10 01:56:25
2026-09-10 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 06:00:00,128.59,128.59,128.59,128.59,128.59,,,0.3,0.0,0.3,2026-09-09 21:20:00,2026-09-09 21:20:00
2026-09-10 07:00:00,137.12,130.64,136.51,130.64,136.78,,,0.3,3.1,3.1,2026-09-09 20:43:32,2026-09-09 21:20:00
2026-09-10 08:00:00,225.97,172.2,190.58,182.73,176.79,176.66,192.59,10.0,25.0,35.0,2026-09-09 19:29:34,2026-09-10 06:18:02
2026-09-10 09:00:00,200.97,152.67,179.4,190.0,166.54,160.19,177.93,8.7,19.1,26.5,2026-09-09 14:24:41,2026-09-10 07:44:41
2026-09-10 10:00:00,183.84,139.5,160.87,145.1,154.7,159.54,159.87,18.9,15.1,30.1,2026-09-09 14:44:26,2026-09-10 08:43:14
2026-09-10 11:00:00,149.71,122.59,138.35,149.48,137.27,138.77,137.23,21.6,10.7,26.7,2026-09-10 05:31:04,2026-09-10 09:44:30
2026-09-10 12:00:00,147.5,128.81,143.19,130.08,145.2,144.97,143.19,23.2,12.8,34.7,2026-09-10 08:50:32,2026-09-10 10:40:05
2026-09-10 13:00:00,146.3,128.25,140.99,131.12,146.3,145.26,141.69,21.6,11.0,30.6,2026-09-10 07:22:36,2026-09-10 11:40:05
2026-09-10 14:00:00,147.0,127.36,141.77,127.36,147.0,144.38,142.37,6.1,3.5,7.9,2026-09-10 07:42:49,2026-09-10 12:40:06
2026-09-10 15:00:00,148.86,35.27,117.14,129.4,138.6,130.5,106.87,22.7,10.2,32.0,2026-09-09 14:44:40,2026-09-10 13:40:16
2026-09-10 16:00:00,147.69,99.35,122.43,136.0,133.33,137.7,119.99,19.8,5.7,24.0,2026-09-09 14:44:28,2026-09-10 14:25:20
2026-09-10 17:00:00,179.2,131.0,162.74,131.0,148.4,,145.25,12.5,3.9,15.3,2026-09-09 14:44:29,2026-09-10 14:34:41
2026-09-10 18:00:00,175.09,155.45,169.0,166.5,175.09,173.55,171.66,0.4,1.6,1.6,2026-09-10 07:47:56,2026-09-10 16:34:12
2026-09-10 19:00:00,192.28,158.57,173.93,168.1,176.82,173.28,174.89,48.6,74.5,118.4,2026-09-09 14:45:04,2026-09-10 17:41:05
2026-09-10 20:00:00,187.62,160.16,173.56,164.8,176.3,174.82,174.95,28.0,50.7,72.9,2026-09-10 07:35:41,2026-09-10 18:14:52
2026-09-10 21:00:00,168.56,156.3,164.02,156.55,166.34,166.34,166.44,8.9,3.9,12.8,2026-09-09 17:41:02,2026-09-10 19:09:39
2026-09-10 22:00:00,172.71,141.3,156.25,142.8,144.0,141.69,160.13,7.2,3.9,11.1,2026-09-09 17:42:16,2026-09-10 20:16:00
2026-09-10 23:00:00,142.89,43.75,138.11,140.6,136.8,90.28,137.98,0.2,4.4,4.6,2026-09-09 17:42:22,2026-09-10 21:24:38
2026-09-11 00:00:00,140.67,79.82,131.63,139.03,79.87,79.85,131.63,2.4,2.7,3.0,2026-09-10 20:40:32,2026-09-10 22:13:06
2026-09-11 01:00:00,160.7,77.35,156.39,136.76,153.9,157.59,156.78,0.3,5.3,5.5,2026-09-10 20:41:33,2026-09-10 23:42:40
2026-09-11 02:00:00,163.05,68.64,148.2,132.35,68.64,,148.55,1.8,7.4,8.2,2026-09-10 20:41:33,2026-09-10 23:59:44
2026-09-11 03:00:00,132.82,132.46,132.56,132.46,132.82,,,0.1,0.1,0.1,2026-09-10 20:41:33,2026-09-10 21:03:30
2026-09-11 04:00:00,157.98,76.5,154.19,140.1,78.1,157.13,154.19,0.1,4.5,4.5,2026-09-11 01:53:45,2026-09-11 02:14:57
2026-09-11 05:00:00,137.4,137.3,137.35,137.3,137.4,,,2.6,2.6,2.6,2026-09-10 20:40:04,2026-09-10 20:40:04
2026-09-11 06:00:00,166.47,146.9,155.14,148.0,150.38,,,2.0,8.9,9.4,2026-09-10 15:45:16,2026-09-10 20:49:30
2026-09-11 07:00:00,184.24,155.86,164.09,160.3,184.24,183.93,167.56,2.7,3.2,5.0,2026-09-10 20:30:31,2026-09-11 05:43:17
2026-09-11 08:00:00,300.0,135.09,172.06,162.3,168.97,167.73,172.28,7.6,8.9,13.1,2026-09-10 21:30:33,2026-09-11 06:43:13
2026-09-11 09:00:00,191.23,128.6,168.92,170.63,171.23,175.32,168.92,8.6,7.3,15.8,2026-09-11 06:25:32,2026-09-11 07:24:59
2026-09-11 10:00:00,175.14,156.81,160.37,156.81,175.14,,160.37,0.0,0.4,0.4,2026-09-11 07:00:06,2026-09-11 07:28:10
2026-09-11 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-11 12:00:00,145.1,123.19,134.91,142.04,124.84,127.14,134.27,59.0,3.8,59.3,2026-09-11 06:51:50,2026-09-11 10:40:03
2026-09-11 13:00:00,147.02,130.36,134.05,138.89,142.4,134.92,133.6,10.9,2.6,12.2,2026-09-11 08:40:30,2026-09-11 11:38:44
2026-09-11 14:00:00,147.15,142.69,144.71,143.83,142.69,143.66,144.75,1.0,1.5,2.5,2026-09-11 09:07:30,2026-09-11 12:40:03
2026-09-11 15:00:00,143.16,140.43,142.39,140.43,141.2,141.34,141.91,6.7,2.0,7.7,2026-09-11 08:44:31,2026-09-11 13:40:03
2026-09-11 16:00:00,149.24,138.23,148.59,146.35,138.23,138.23,138.23,2.5,0.3,2.5,2026-09-11 08:53:33,2026-09-11 14:10:47
2026-09-11 17:00:00,199.94,140.19,166.86,170.74,176.03,158.16,167.04,15.6,32.1,47.7,2026-09-10 14:20:47,2026-09-11 15:38:19
2026-09-11 18:00:00,185.94,147.59,171.22,166.32,169.31,169.75,172.24,14.9,45.2,58.3,2026-09-10 18:12:17,2026-09-11 16:41:16
2026-09-11 19:00:00,205.62,161.02,178.04,169.88,179.09,173.07,177.2,14.8,26.7,41.4,2026-09-11 10:15:00,2026-09-11 17:39:35
2026-09-11 20:00:00,192.4,142.4,169.13,174.59,142.4,160.91,168.67,19.5,19.4,38.9,2026-09-11 12:51:33,2026-09-11 18:37:56
