date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 00:00:00,191.73,138.8,144.8,191.73,146.47,,146.41,0.1,10.7,10.7,2026-09-17 14:15:21,2026-09-17 21:41:45
2026-09-18 01:00:00,129.05,125.85,127.45,129.05,125.85,,,0.1,0.1,0.1,2026-09-17 14:37:50,2026-09-17 14:37:50
2026-09-18 02:00:00,90.9,90.9,90.9,90.9,90.9,90.9,90.9,0.2,0.0,0.2,2026-09-18 00:12:29,2026-09-18 00:12:29
2026-09-18 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-18 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-18 05:00:00,153.89,125.28,145.22,129.18,153.89,153.89,151.19,1.3,23.1,24.1,2026-09-17 14:37:50,2026-09-18 03:21:04
2026-09-18 06:00:00,160.8,138.0,155.11,143.8,159.1,,148.01,2.2,60.8,63.0,2026-09-17 16:25:09,2026-09-18 03:45:00
2026-09-18 07:00:00,173.77,134.63,155.24,173.77,134.63,,143.62,1.0,14.2,15.1,2026-09-17 16:26:15,2026-09-18 04:55:07
2026-09-18 08:00:00,161.3,135.72,143.93,154.54,135.72,141.9,143.93,9.9,18.3,28.2,2026-09-18 05:27:59,2026-09-18 06:40:00
2026-09-18 09:00:00,169.17,104.24,137.15,132.6,116.81,132.1,136.82,82.6,92.8,174.6,2026-09-17 14:37:51,2026-09-18 07:40:06
2026-09-18 10:00:00,133.7,51.94,85.95,83.53,52.29,66.93,86.09,13.8,30.6,43.7,2026-09-17 18:25:51,2026-09-18 08:35:34
2026-09-18 11:00:00,129.92,53.21,83.43,109.1,85.32,100.16,83.43,12.3,4.0,15.0,2026-09-18 08:15:03,2026-09-18 09:41:25
2026-09-18 12:00:00,159.92,52.52,141.47,95.76,144.4,154.81,146.17,93.1,34.3,95.4,2026-09-17 14:15:26,2026-09-18 10:40:19
2026-09-18 13:00:00,164.28,61.33,144.67,99.55,152.0,160.1,129.24,97.3,38.6,103.0,2026-09-17 14:15:26,2026-09-18 11:40:19
2026-09-18 14:00:00,159.0,61.0,142.39,97.44,144.73,152.88,122.37,84.8,25.5,87.4,2026-09-17 14:15:26,2026-09-18 12:40:24
2026-09-18 15:00:00,155.0,69.18,146.08,105.44,142.7,148.93,133.72,70.4,11.5,71.4,2026-09-17 14:15:26,2026-09-18 13:40:05
2026-09-18 16:00:00,150.43,124.39,138.58,140.7,150.43,144.02,140.34,69.0,44.8,70.5,2026-09-17 16:28:52,2026-09-18 14:25:32
2026-09-18 17:00:00,139.12,50.92,95.51,109.7,119.64,113.8,85.97,158.0,178.2,313.4,2026-09-17 14:37:58,2026-09-18 15:37:21
2026-09-18 18:00:00,141.51,88.0,126.71,141.51,133.0,133.0,122.01,76.4,165.0,223.7,2026-09-17 14:15:24,2026-09-18 16:22:33
2026-09-18 19:00:00,144.6,124.86,136.07,140.8,142.9,141.32,137.4,54.6,163.3,196.5,2026-09-17 14:15:24,2026-09-18 17:38:49
2026-09-18 20:00:00,152.2,110.26,139.92,144.84,135.1,130.88,136.87,54.3,156.3,198.8,2026-09-17 14:31:33,2026-09-18 18:29:35
2026-09-18 21:00:00,139.18,2.3,123.04,138.38,45.0,45.38,97.25,76.6,123.8,184.8,2026-09-17 14:15:24,2026-09-18 19:13:11
2026-09-18 22:00:00,140.67,12.44,117.22,134.03,30.0,22.42,57.34,116.0,145.6,252.0,2026-09-17 14:37:58,2026-09-18 20:09:45
2026-09-18 23:00:00,126.5,-1.77,68.2,126.33,7.59,,4.99,83.5,16.3,99.7,2026-09-17 14:37:59,2026-09-18 20:24:37
2026-09-19 00:00:00,53.55,-2.88,16.88,22.99,42.85,,11.43,20.1,13.8,32.2,2026-09-18 15:16:38,2026-09-18 21:25:33
2026-09-19 01:00:00,14.48,-4.1,2.06,13.15,2.94,,-2.69,19.4,12.6,32.0,2026-09-18 15:12:20,2026-09-18 22:59:00
2026-09-19 02:00:00,40.7,-200.32,-2.27,0.84,-0.17,,-1.13,24.3,28.6,50.1,2026-09-18 14:31:15,2026-09-18 23:59:51
2026-09-19 03:00:00,19.28,-4.86,10.93,18.11,17.36,17.36,10.58,20.0,21.1,38.9,2026-09-18 20:40:08,2026-09-19 01:23:37
2026-09-19 04:00:00,35.25,7.36,22.09,32.61,14.6,14.15,15.24,30.7,37.6,68.2,2026-09-18 14:20:06,2026-09-19 02:00:28
2026-09-19 05:00:00,32.2,1.32,12.54,26.47,1.32,3.03,7.84,61.0,29.0,82.1,2026-09-18 14:36:57,2026-09-19 03:40:00
2026-09-19 06:00:00,37.36,0.21,16.64,37.36,7.23,4.82,7.35,38.9,18.4,57.2,2026-09-18 14:20:41,2026-09-19 04:44:49
2026-09-19 07:00:00,36.72,3.25,15.22,28.77,3.46,3.89,8.44,64.5,14.3,78.8,2026-09-18 14:39:58,2026-09-19 05:37:00
2026-09-19 08:00:00,40.92,4.54,16.75,35.4,17.25,16.11,13.97,39.1,4.8,42.7,2026-09-18 14:34:07,2026-09-19 06:10:24
2026-09-19 09:00:00,21.12,5.93,11.79,14.39,8.3,8.04,11.33,27.2,10.6,37.6,2026-09-19 01:18:43,2026-09-19 07:38:56
