date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 03:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-06 04:00:00,14.99,6.0,9.26,6.0,14.99,,14.97,2.2,0.0,2.2,,
2024-09-06 05:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-06 06:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-06 07:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-06 08:00:00,19.4,12.7,17.28,12.7,19.4,,17.28,3.6,2.0,5.6,,
2024-09-06 09:00:00,12.33,10.0,11.27,10.4,11.83,,11.65,5.3,0.0,5.3,,
2024-09-06 10:00:00,11.9,5.66,7.2,10.66,8.97,,6.88,26.1,0.0,26.1,,
2024-09-06 11:00:00,14.05,-3.9,7.49,7.9,11.83,,9.13,59.2,25.9,85.1,,
2024-09-06 12:00:00,12.19,2.47,8.89,7.48,4.29,,5.33,20.7,7.0,27.7,,
2024-09-06 13:00:00,15.15,-3.55,6.84,7.5,-3.55,,1.83,19.5,7.0,26.5,,
2024-09-06 14:00:00,11.02,-9.39,4.91,8.9,-8.2,,-8.7,11.1,3.0,13.8,,
2024-09-06 15:00:00,14.64,-0.35,9.93,8.3,-0.35,,-0.35,13.0,5.0,18.0,,
2024-09-06 16:00:00,11.42,8.81,10.46,11.42,10.33,,9.59,8.0,2.0,10.0,,
2024-09-06 17:00:00,11.39,5.39,9.34,11.39,9.2,,7.55,8.6,2.0,10.6,,
2024-09-06 18:00:00,11.25,9.6,10.82,11.25,9.6,,,5.9,0.0,5.9,,
2024-09-06 19:00:00,11.01,10.3,10.79,11.01,10.3,,10.37,4.5,2.0,6.5,,
2024-09-06 20:00:00,14.9,6.0,9.9,10.98,14.9,,11.35,9.7,2.0,11.7,,
2024-09-06 21:00:00,14.5,4.1,8.44,10.74,5.0,,5.11,7.4,1.0,8.4,,
2024-09-06 22:00:00,13.99,3.1,11.0,10.01,13.99,,13.99,11.3,0.0,11.3,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 00:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 01:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 02:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 03:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 04:00:00,1.9,-6.0,-0.64,0.0,-6.0,,-0.64,2.9,0.0,2.9,,
2024-09-07 05:00:00,4.21,-1.8,2.72,3.01,-1.8,,2.72,2.7,2.0,4.7,,
2024-09-07 06:00:00,1.88,0.4,1.07,0.4,0.95,,1.07,3.4,1.1,4.5,,
2024-09-07 07:00:00,2.2,-5.0,-0.1,2.2,0.06,,-0.86,4.0,1.2,5.2,,
2024-09-07 08:00:00,6.08,4.8,5.43,4.8,6.06,,5.92,3.2,0.0,3.2,,
2024-09-07 09:00:00,4.8,4.7,4.74,4.8,4.7,,,1.6,0.0,1.6,,
2024-09-07 10:00:00,11.07,-2.9,6.05,11.07,3.56,,3.56,8.4,5.0,13.4,,
2024-09-07 11:00:00,1.01,-4.9,-0.82,0.27,1.01,,,2.3,0.6,2.9,,
2024-09-07 12:00:00,13.0,-4.77,4.19,0.88,-4.77,,5.79,29.4,60.2,89.6,,
2024-09-07 13:00:00,13.15,-6.9,4.06,4.71,-4.62,,-2.99,11.2,38.0,49.2,,
2024-09-07 14:00:00,5.8,0.52,3.8,5.8,1.0,,0.85,3.6,8.0,11.6,,
2024-09-07 15:00:00,8.69,2.0,3.38,2.0,8.69,,8.06,6.4,0.0,6.4,,
2024-09-07 16:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 17:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 18:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 19:00:00,11.97,1.0,6.71,1.0,9.0,,10.36,2.9,3.7,6.6,,
2024-09-07 20:00:00,11.55,1.8,7.52,1.8,7.73,,8.32,4.2,14.1,17.6,,
2024-09-07 21:00:00,8.0,1.1,5.82,1.1,8.0,,8.0,2.6,9.0,11.6,,
2024-09-07 22:00:00,1.87,-4.9,-0.56,1.87,-4.9,,-2.32,3.1,0.0,3.1,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,0.19,-11.13,-5.64,0.19,-11.13,,-5.64,4.0,1.1,5.1,,
2024-09-08 00:00:00,-0.6,-10.97,-5.54,-0.6,-10.8,,-9.39,2.9,0.0,2.9,,
2024-09-08 01:00:00,-1.03,-10.0,-8.28,-1.03,-10.0,,-9.92,8.5,0.0,8.5,,
2024-09-08 02:00:00,-1.12,-15.0,-8.16,-1.12,-10.0,,-8.75,17.9,1.0,18.9,,
2024-09-08 03:00:00,-1.7,-6.25,-3.06,-1.7,-3.0,,-3.0,4.1,0.0,4.1,,
2024-09-08 04:00:00,-3.1,-6.3,-4.11,-3.1,-6.3,,,1.9,0.0,1.9,,
2024-09-08 05:00:00,-2.7,-7.4,-4.22,-2.7,-7.4,,,1.9,0.0,1.9,,
2024-09-08 06:00:00,-0.7,-9.1,-4.12,-0.7,-9.1,,-5.32,4.0,1.0,5.0,,
2024-09-08 07:00:00,1.1,-7.0,-5.78,1.1,-7.0,,-5.78,19.0,2.0,21.0,,
2024-09-08 08:00:00,1.6,-10.26,-2.88,1.6,-10.26,,-2.88,4.2,2.1,6.3,,
2024-09-08 09:00:00,0.0,-10.0,-7.26,0.0,-10.0,,-8.29,13.8,0.0,13.8,,
2024-09-08 10:00:00,3.39,-2.51,1.28,3.39,-2.51,,-0.6,5.1,4.5,9.6,,
2024-09-08 11:00:00,3.0,-3.07,1.25,1.0,3.0,,1.43,5.5,218.1,223.6,,
2024-09-08 12:00:00,1.0,-5.0,0.8,-5.0,0.89,,0.87,3.7,135.0,138.7,,
2024-09-08 13:00:00,5.19,0.9,2.95,2.4,0.9,,2.95,1.7,6.7,8.4,,
2024-09-08 14:00:00,-2.1,-10.0,-5.75,-2.1,-10.0,,-5.9,33.6,4.1,37.7,,
2024-09-08 15:00:00,0.3,-5.5,-1.53,0.3,0.0,,-1.62,4.2,0.0,4.2,,
2024-09-08 16:00:00,2.87,-1.0,0.25,0.5,-1.0,,0.2,3.4,2.0,5.4,,
2024-09-08 17:00:00,3.36,0.5,1.65,0.5,3.35,,2.06,3.4,2.0,5.4,,
2024-09-08 18:00:00,3.0,-0.5,1.89,0.1,0.13,,2.05,13.4,2.1,15.5,,
2024-09-08 19:00:00,7.95,-1.9,2.81,-1.2,7.95,,3.47,9.8,1.7,10.6,,
2024-09-08 20:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-08 21:00:00,-2.92,-17.31,-7.7,-2.92,-10.2,,-8.08,22.8,1.0,23.8,,
2024-09-08 22:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 00:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 01:00:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,
2024-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,6.0,,
2024-09-09 03:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 04:00:00,-1.9,-9.8,-3.23,-4.8,-1.9,,-2.53,6.1,6.0,12.1,,
2024-09-09 05:00:00,0.01,-3.9,-2.12,0.01,-3.3,,-3.24,3.7,2.0,5.7,,
2024-09-09 06:00:00,2.99,-4.33,-1.47,0.5,-4.0,,-3.69,2.9,2.0,4.9,,
2024-09-09 07:00:00,63.5,2.8,37.49,2.8,63.5,,63.5,2.0,1.5,3.5,,
2024-09-09 08:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 09:00:00,2.03,1.01,1.78,1.98,1.01,,1.78,9.7,0.0,9.7,,
2024-09-09 10:00:00,14.3,-5.0,5.2,7.11,-5.0,,0.35,25.5,15.0,40.5,,
2024-09-09 11:00:00,27.85,-1.04,6.15,12.29,-0.23,,0.76,88.9,28.1,117.0,,
2024-09-09 12:00:00,24.88,-7.8,3.37,17.4,-7.8,,-2.36,115.5,26.0,141.5,,
2024-09-09 13:00:00,21.95,-3.94,3.58,11.95,-0.39,,-1.59,104.8,29.0,133.8,,
2024-09-09 14:00:00,19.95,-2.99,0.81,17.85,-2.87,,-1.38,93.6,13.8,107.4,,
2024-09-09 15:00:00,-0.24,-3.07,-0.36,-0.24,-3.07,,-0.36,60.4,0.0,60.4,,
2024-09-09 16:00:00,13.99,-0.39,2.17,12.25,-0.39,,-0.27,62.2,12.0,74.2,,
2024-09-09 17:00:00,32.1,-0.48,3.79,10.98,0.41,,-0.36,92.7,22.0,114.7,,
2024-09-09 18:00:00,15.29,1.3,9.21,12.99,3.78,,1.72,11.1,10.2,21.3,,
2024-09-09 19:00:00,11.51,0.6,6.27,11.51,0.84,,,5.2,5.0,10.2,,
2024-09-09 20:00:00,15.95,-1.63,1.19,15.95,-0.33,,,72.5,10.0,82.5,,
2024-09-09 21:00:00,0.41,0.0,0.28,0.0,0.41,,,3.2,0.0,3.2,,
2024-09-09 22:00:00,-0.6,-0.6,-0.6,-0.6,-0.6,,,1.9,0.0,1.9,,
2024-09-09 00:00:00,,,,,,,,,,,,
