date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 00:00:00,124.42,124.42,124.42,124.42,124.42,,,0.0,0.0,0.0,2026-08-15 14:20:00,2026-08-15 14:20:00
2026-08-16 01:00:00,133.63,131.93,133.13,133.63,131.93,,,1.0,1.0,1.0,2026-08-15 20:40:06,2026-08-15 20:41:31
2026-08-16 02:00:00,144.2,125.8,132.53,125.8,132.06,132.53,132.53,2.0,2.0,4.1,2026-08-16 00:08:37,2026-08-16 00:08:37
2026-08-16 03:00:00,144.1,125.6,131.4,125.6,144.1,,131.4,1.7,1.7,3.5,2026-08-16 00:10:33,2026-08-16 00:10:34
2026-08-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 06:00:00,135.97,131.97,133.97,131.97,135.97,,133.97,0.0,0.0,0.1,2026-08-16 03:43:09,2026-08-16 03:45:50
2026-08-16 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 09:00:00,125.9,108.07,117.29,120.83,114.07,114.07,111.27,3.7,8.3,11.9,2026-08-15 21:20:00,2026-08-16 07:03:01
2026-08-16 10:00:00,121.72,81.2,105.4,85.93,85.95,85.95,105.46,22.3,24.5,46.8,2026-08-15 14:20:55,2026-08-16 08:35:27
2026-08-16 11:00:00,95.91,59.51,80.34,79.78,68.2,66.22,64.83,3.3,5.4,8.7,2026-08-15 14:20:10,2026-08-16 09:40:05
2026-08-16 12:00:00,62.8,54.86,58.19,62.39,55.81,56.73,58.19,7.6,7.1,11.4,2026-08-16 08:40:05,2026-08-16 10:40:03
2026-08-16 13:00:00,64.2,54.42,57.21,59.14,55.31,55.31,56.6,3.2,2.4,3.8,2026-08-16 08:40:05,2026-08-16 11:10:04
2026-08-16 14:00:00,64.5,55.4,58.19,64.5,55.46,55.46,55.79,1.3,2.0,2.3,2026-08-15 14:43:10,2026-08-16 12:44:54
2026-08-16 15:00:00,100.14,56.45,83.21,68.46,78.48,,56.94,0.0,5.7,5.8,2026-08-15 14:20:00,2026-08-16 12:58:11
2026-08-16 16:00:00,129.8,90.87,112.37,109.5,112.29,112.2,117.17,125.2,145.3,258.2,2026-08-15 15:05:28,2026-08-16 14:06:37
2026-08-16 17:00:00,119.68,119.68,119.68,119.68,119.68,,,0.0,1.1,1.1,2026-08-16 06:40:37,2026-08-16 06:40:37
2026-08-16 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 20:00:00,139.5,139.5,139.5,139.5,139.5,,,0.0,0.0,0.0,2026-08-15 15:03:46,2026-08-15 15:03:46
2026-08-16 21:00:00,143.3,128.8,134.13,128.8,139.3,,134.13,0.7,0.7,1.3,2026-08-16 18:58:21,2026-08-16 18:58:46
2026-08-16 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 23:00:00,138.0,127.4,132.7,127.4,138.0,132.7,132.7,0.1,0.1,0.3,2026-08-16 21:13:13,2026-08-16 21:13:13
2026-08-17 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 08:00:00,217.24,147.9,182.99,213.67,147.9,182.99,182.99,1.3,1.3,2.5,2026-08-17 06:09:00,2026-08-17 06:44:14
2026-08-17 09:00:00,193.59,141.8,160.32,165.8,166.18,160.29,160.32,2.9,6.2,9.1,2026-08-17 06:59:48,2026-08-17 07:38:18
2026-08-17 10:00:00,197.4,155.76,176.25,166.2,183.0,183.08,176.25,2.0,40.7,42.8,2026-08-17 07:30:58,2026-08-17 08:42:36
2026-08-17 11:00:00,193.53,136.3,160.54,165.93,136.3,154.23,160.54,7.9,12.7,20.6,2026-08-17 08:13:59,2026-08-17 09:09:54
2026-08-17 12:00:00,179.82,134.8,147.07,141.44,135.8,138.17,147.07,0.9,0.9,1.3,2026-08-17 08:48:35,2026-08-17 10:40:02
2026-08-17 13:00:00,159.97,129.8,140.73,130.6,145.58,149.38,149.01,6.7,6.6,8.9,2026-08-16 14:30:50,2026-08-17 11:38:25
2026-08-17 14:00:00,136.32,132.6,135.03,136.32,134.9,135.6,135.03,0.1,0.1,0.1,2026-08-17 11:55:26,2026-08-17 12:10:06
2026-08-17 15:00:00,161.1,129.4,137.91,130.3,147.02,150.41,150.41,6.2,6.0,9.4,2026-08-16 14:35:50,2026-08-17 13:40:08
2026-08-17 16:00:00,160.62,129.7,139.39,129.7,140.76,145.55,146.17,4.3,4.2,7.0,2026-08-16 14:26:19,2026-08-17 14:29:58
2026-08-17 17:00:00,186.55,124.68,144.2,131.83,163.37,148.82,146.1,12.2,46.5,57.7,2026-08-17 08:40:07,2026-08-17 15:44:30
2026-08-17 18:00:00,225.0,134.8,170.85,142.04,172.42,188.7,171.4,3.8,48.7,52.1,2026-08-17 08:40:07,2026-08-17 16:37:43
2026-08-17 19:00:00,217.65,151.5,190.13,156.56,202.27,202.27,193.0,3.3,20.5,23.4,2026-08-17 08:40:07,2026-08-17 17:21:15
2026-08-17 20:00:00,219.0,185.19,205.25,211.5,193.46,198.52,205.25,16.6,26.9,41.8,2026-08-17 16:45:58,2026-08-17 18:30:56
2026-08-17 21:00:00,202.06,162.67,188.67,171.8,179.47,179.47,188.67,4.2,14.2,18.4,2026-08-17 17:03:37,2026-08-17 19:13:13
2026-08-17 22:00:00,212.53,147.3,196.88,172.4,166.4,206.62,197.26,5.4,22.9,28.3,2026-08-17 17:03:34,2026-08-17 20:44:00
2026-08-17 23:00:00,197.74,161.58,177.14,166.2,183.83,178.49,178.06,0.1,27.5,27.6,2026-08-17 18:04:47,2026-08-17 21:44:05
