date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 00:00:00,84.7,76.96,80.15,76.96,76.96,80.15,80.15,0.5,0.4,0.9,2026-06-24 22:25:52,2026-06-24 22:38:23
2026-06-25 01:00:00,83.6,75.91,79.29,76.04,77.43,79.23,79.29,3.8,2.1,5.8,2026-06-24 22:53:23,2026-06-24 23:38:39
2026-06-25 02:00:00,88.3,75.76,80.21,75.77,76.43,79.57,80.21,10.3,7.4,17.7,2026-06-24 23:13:58,2026-06-25 00:44:00
2026-06-25 03:00:00,86.4,74.49,77.78,74.49,74.66,78.42,77.78,5.3,2.3,7.6,2026-06-25 00:11:36,2026-06-25 01:23:23
2026-06-25 04:00:00,85.9,64.47,75.86,76.38,66.01,,75.86,5.6,2.6,5.9,2026-06-25 00:53:04,2026-06-25 01:44:17
2026-06-25 05:00:00,80.6,40.96,55.11,46.78,49.9,69.67,55.11,5.1,2.2,6.1,2026-06-25 01:48:37,2026-06-25 03:10:13
2026-06-25 06:00:00,84.9,47.11,73.98,71.67,79.65,82.33,73.99,4.6,3.9,6.1,2026-06-25 01:56:52,2026-06-25 04:08:23
2026-06-25 07:00:00,83.4,47.81,57.3,83.0,48.24,51.51,54.14,3.0,0.9,3.9,2026-06-25 01:48:20,2026-06-25 05:38:23
2026-06-25 08:00:00,82.2,54.7,67.9,54.7,55.43,67.6,67.9,5.0,2.8,6.0,2026-06-25 05:53:51,2026-06-25 06:23:24
2026-06-25 09:00:00,82.4,53.4,69.61,79.1,57.6,74.07,64.67,3.9,3.0,5.0,2026-06-24 21:47:29,2026-06-25 07:40:02
2026-06-25 10:00:00,72.3,48.02,62.03,59.1,57.2,60.19,60.9,23.6,15.9,34.2,2026-06-24 14:20:02,2026-06-25 08:44:00
2026-06-25 11:00:00,73.92,26.01,53.99,68.7,26.01,44.11,53.85,9.6,6.4,16.0,2026-06-24 14:22:16,2026-06-25 09:43:00
2026-06-25 12:00:00,63.39,37.45,45.13,41.07,58.11,,45.94,11.7,4.7,16.3,2026-06-25 06:09:30,2026-06-25 09:56:28
2026-06-25 13:00:00,55.23,30.75,43.9,44.92,43.05,37.88,44.01,10.1,6.8,13.0,2026-06-24 19:34:03,2026-06-25 11:40:02
2026-06-25 14:00:00,51.73,22.39,43.15,41.68,38.76,44.37,42.19,13.4,6.6,16.8,2026-06-25 06:08:31,2026-06-25 12:37:29
2026-06-25 15:00:00,84.2,40.59,54.18,59.4,49.96,66.89,54.23,6.1,6.1,9.2,2026-06-24 15:52:31,2026-06-25 13:25:07
2026-06-25 16:00:00,82.0,59.25,64.93,59.25,82.0,,82.0,2.3,2.3,2.3,2026-06-24 20:40:05,2026-06-25 13:35:30
2026-06-25 17:00:00,94.99,67.0,80.59,80.8,67.0,67.0,81.84,5.0,10.3,11.7,2026-06-25 09:56:35,2026-06-25 15:38:56
