date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 00:00:00,126.47,117.45,123.42,125.92,126.47,,123.42,10.2,10.2,10.2,2026-08-08 20:40:07,2026-08-08 20:40:08
2026-08-09 01:00:00,120.05,117.15,119.1,120.05,119.49,,,1.3,1.3,1.3,2026-08-08 20:40:07,2026-08-08 20:40:08
2026-08-09 02:00:00,119.72,115.47,117.26,119.72,119.72,,,1.1,1.1,1.1,2026-08-08 20:40:07,2026-08-08 20:40:08
2026-08-09 03:00:00,116.28,114.8,115.71,116.28,115.47,,,2.8,2.8,2.8,2026-08-08 20:40:10,2026-08-08 20:40:10
2026-08-09 04:00:00,116.08,109.81,115.57,116.08,109.81,,,3.0,3.0,3.0,2026-08-08 20:40:09,2026-08-08 21:28:21
2026-08-09 05:00:00,117.34,114.98,116.36,117.34,114.98,,,2.3,2.3,2.3,2026-08-08 20:40:09,2026-08-08 20:40:10
2026-08-09 06:00:00,118.72,107.42,112.85,118.72,107.42,,,1.8,1.8,1.8,2026-08-08 20:40:10,2026-08-08 20:40:11
2026-08-09 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 08:00:00,85.27,85.27,85.27,85.27,85.27,,85.27,0.0,0.3,0.3,2026-08-09 05:51:20,2026-08-09 05:51:20
2026-08-09 09:00:00,34.92,1.62,24.27,34.92,1.62,1.62,24.27,1.2,3.4,4.5,2026-08-09 06:05:09,2026-08-09 07:42:24
2026-08-09 10:00:00,21.7,-2.87,2.29,10.85,0.64,-0.39,2.24,42.2,23.3,65.5,2026-08-09 05:33:19,2026-08-09 08:43:10
2026-08-09 11:00:00,2.33,-1.17,0.51,0.56,2.03,,0.51,46.0,3.3,49.3,2026-08-09 06:25:14,2026-08-09 08:57:38
2026-08-09 12:00:00,4.1,-7.14,0.0,4.1,-6.39,,-0.24,24.9,6.6,25.3,2026-08-08 14:55:20,2026-08-09 09:59:20
2026-08-09 13:00:00,1.45,-4.01,-1.52,0.71,-2.7,-2.96,-2.35,38.9,4.3,39.1,2026-08-09 06:11:25,2026-08-09 11:40:00
2026-08-09 14:00:00,1.3,-4.99,-1.18,0.5,0.47,-0.82,-1.66,46.9,5.6,49.4,2026-08-09 06:07:57,2026-08-09 12:37:07
2026-08-09 15:00:00,8.01,-1.9,0.3,5.49,0.95,0.49,0.39,36.9,11.9,48.4,2026-08-08 14:56:18,2026-08-09 13:43:11
2026-08-09 16:00:00,73.44,-2.04,15.09,23.85,3.28,,1.92,15.0,10.8,25.7,2026-08-08 14:15:07,2026-08-09 13:39:47
2026-08-09 17:00:00,105.59,14.72,92.1,14.72,98.55,,,3.4,0.5,3.8,2026-08-08 14:14:57,2026-08-09 12:24:09
2026-08-09 18:00:00,118.72,118.72,118.72,118.72,118.72,,118.72,0.5,0.5,0.5,2026-08-09 15:45:45,2026-08-09 15:45:46
2026-08-09 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 20:00:00,168.73,104.29,136.59,168.73,104.54,136.59,136.59,0.7,0.7,1.3,2026-08-09 18:25:02,2026-08-09 18:25:33
2026-08-09 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 05:00:00,,,,,,,,0.0,0.0,0.0,,
