date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 00:00:00,82.6,29.7,63.71,82.1,29.7,53.47,58.31,2.7,2.2,4.4,2026-06-20 15:13:00,2026-06-20 22:40:00
2026-06-21 01:00:00,74.2,42.5,55.41,48.64,51.2,70.31,66.42,7.1,8.0,9.6,2026-06-20 20:40:04,2026-06-20 23:44:51
2026-06-21 02:00:00,53.3,44.11,47.36,47.01,51.4,,51.58,2.1,3.1,3.1,2026-06-20 20:40:04,2026-06-20 23:59:32
2026-06-21 03:00:00,55.5,32.11,45.85,41.8,51.7,51.84,52.26,17.2,22.4,24.7,2026-06-20 20:40:05,2026-06-21 01:35:30
2026-06-21 04:00:00,53.1,42.41,43.98,42.41,53.1,,53.07,7.4,8.3,8.3,2026-06-20 20:40:05,2026-06-21 01:48:51
2026-06-21 05:00:00,56.6,31.38,55.3,56.6,56.1,56.1,55.3,0.1,3.7,3.8,2026-06-21 02:36:57,2026-06-21 03:07:37
2026-06-21 06:00:00,101.84,73.1,77.77,101.84,73.1,73.17,77.77,0.0,3.0,3.0,2026-06-21 03:42:12,2026-06-21 04:13:10
2026-06-21 07:00:00,73.4,52.98,66.46,52.98,73.0,73.0,66.46,0.0,2.3,2.3,2026-06-21 03:31:22,2026-06-21 05:10:19
2026-06-21 08:00:00,96.04,38.38,46.01,38.38,79.87,79.87,46.01,0.0,7.4,7.4,2026-06-21 04:02:39,2026-06-21 06:10:20
2026-06-21 09:00:00,48.3,1.75,39.58,1.75,21.91,31.84,37.15,8.9,20.9,29.8,2026-06-20 16:59:09,2026-06-21 07:23:24
2026-06-21 10:00:00,17.79,1.39,7.7,1.57,4.98,4.98,6.92,0.2,9.8,10.0,2026-06-20 15:34:49,2026-06-21 08:44:07
2026-06-21 11:00:00,12.67,-0.1,4.69,0.02,-0.1,1.7,4.88,4.2,12.5,16.7,2026-06-20 17:35:36,2026-06-21 09:40:22
2026-06-21 12:00:00,7.07,-3.21,5.25,2.94,0.07,-2.27,5.25,2.1,5.6,7.7,2026-06-21 09:20:00,2026-06-21 10:21:07
2026-06-21 13:00:00,6.47,-3.48,2.89,5.77,-1.85,-2.43,2.89,4.0,8.9,12.9,2026-06-21 09:20:01,2026-06-21 11:35:37
2026-06-21 14:00:00,6.63,-4.51,1.37,-0.27,-1.24,,-1.19,6.1,3.0,9.1,2026-06-20 15:07:06,2026-06-21 11:47:31
2026-06-21 15:00:00,11.23,-4.73,3.75,0.0,-0.2,,1.47,5.4,7.7,13.1,2026-06-21 09:20:00,2026-06-21 12:38:51
2026-06-21 16:00:00,43.9,-0.7,15.88,-0.7,7.31,7.84,15.66,6.1,21.9,27.9,2026-06-20 15:07:06,2026-06-21 14:16:36
2026-06-21 17:00:00,54.83,37.21,41.22,37.93,37.21,,47.63,0.6,2.3,2.4,2026-06-21 11:11:27,2026-06-21 14:51:20
2026-06-21 18:00:00,88.46,27.32,60.24,62.75,56.32,58.14,58.75,6.1,7.7,13.8,2026-06-21 09:43:20,2026-06-21 16:28:01
2026-06-21 19:00:00,70.1,45.0,55.24,63.48,50.61,53.28,50.78,3.1,1.1,4.2,2026-06-21 10:09:39,2026-06-21 17:44:58
2026-06-21 20:00:00,77.7,45.0,64.61,77.7,53.23,67.35,64.43,3.1,0.5,3.6,2026-06-21 07:57:45,2026-06-21 18:10:04
2026-06-21 21:00:00,85.1,44.9,68.49,77.2,85.0,68.37,68.47,6.0,4.7,10.7,2026-06-21 11:02:34,2026-06-21 19:37:45
2026-06-21 22:00:00,75.6,63.89,67.46,65.59,67.89,70.46,67.46,0.1,0.1,0.2,2026-06-21 18:26:36,2026-06-21 20:32:45
2026-06-21 23:00:00,74.2,45.0,61.79,71.6,45.0,58.3,59.73,0.3,0.3,0.5,2026-06-21 15:04:58,2026-06-21 21:30:27
2026-06-22 00:00:00,83.2,30.0,54.35,68.1,64.46,41.63,53.03,0.4,0.4,0.8,2026-06-21 18:46:50,2026-06-21 22:42:29
2026-06-22 01:00:00,82.3,30.0,49.99,30.0,81.6,52.49,49.99,0.1,0.1,0.2,2026-06-21 22:52:47,2026-06-21 23:42:46
2026-06-22 02:00:00,66.14,30.0,54.78,66.14,30.0,30.0,53.16,0.4,0.3,0.4,2026-06-21 21:20:31,2026-06-22 00:07:46
2026-06-22 03:00:00,71.96,11.9,31.15,71.96,30.0,30.0,20.95,0.1,0.0,0.1,2026-06-21 17:40:56,2026-06-22 01:08:50
2026-06-22 04:00:00,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.1,0.0,0.1,2026-06-22 01:57:24,2026-06-22 02:40:29
2026-06-22 05:00:00,82.5,30.0,44.05,80.8,30.0,42.79,42.91,2.0,0.6,2.6,2026-06-21 21:44:24,2026-06-22 03:44:00
2026-06-22 06:00:00,86.3,30.0,69.39,70.32,85.7,85.7,59.2,3.2,2.2,5.4,2026-06-21 17:40:59,2026-06-22 04:06:48
2026-06-22 07:00:00,87.1,40.91,65.06,76.2,75.6,68.72,62.45,2.4,2.9,5.3,2026-06-21 22:18:23,2026-06-22 05:37:45
2026-06-22 08:00:00,139.3,63.6,82.49,139.3,73.3,72.92,82.49,1.3,3.9,5.2,2026-06-22 05:54:00,2026-06-22 06:42:00
2026-06-22 09:00:00,73.8,62.3,67.95,71.32,62.3,,67.95,1.2,1.2,2.4,2026-06-22 06:00:00,2026-06-22 06:52:01
2026-06-22 10:00:00,72.3,60.28,66.29,60.28,72.3,,,0.4,0.4,0.8,2026-06-22 04:55:17,2026-06-22 05:47:27
