date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 00:00:00,155.1,133.64,139.25,137.37,136.75,134.7,139.25,20.3,14.2,25.4,2026-07-17 17:33:10,2026-07-17 22:28:49
2026-07-18 01:00:00,149.9,123.5,133.31,124.0,130.49,130.49,135.26,20.1,14.5,23.8,2026-07-17 15:02:00,2026-07-17 23:40:44
2026-07-18 02:00:00,131.38,130.52,130.89,130.79,130.79,130.75,130.96,6.9,6.8,6.9,2026-07-17 20:40:04,2026-07-18 00:39:59
2026-07-18 03:00:00,147.7,39.75,124.34,121.8,127.64,127.64,123.38,28.9,22.2,45.9,2026-07-17 15:14:03,2026-07-18 01:13:05
2026-07-18 04:00:00,131.41,115.8,122.49,117.9,128.97,127.85,127.85,5.5,4.1,7.2,2026-07-17 15:59:59,2026-07-18 02:27:39
2026-07-18 05:00:00,141.0,101.52,114.86,103.9,141.0,141.0,141.0,8.5,8.5,15.9,2026-07-17 16:05:59,2026-07-18 03:07:23
2026-07-18 06:00:00,121.53,102.1,116.75,120.05,114.21,,,0.5,1.7,2.0,2026-07-17 15:52:17,2026-07-17 20:51:19
2026-07-18 07:00:00,117.55,98.84,104.97,107.1,98.84,98.84,102.69,2.3,0.8,2.4,2026-07-17 15:03:25,2026-07-18 05:00:19
2026-07-18 08:00:00,113.9,82.9,102.78,99.8,97.9,97.9,95.21,3.8,6.6,8.6,2026-07-17 15:01:57,2026-07-18 06:17:36
2026-07-18 09:00:00,107.18,52.29,90.42,95.65,99.13,92.77,90.5,0.0,10.8,10.8,2026-07-17 14:25:48,2026-07-18 07:06:07
2026-07-18 10:00:00,81.8,56.3,74.47,62.1,75.8,,74.47,0.0,4.5,4.5,2026-07-18 07:16:09,2026-07-18 07:58:04
2026-07-18 11:00:00,75.0,53.0,69.55,54.6,60.58,55.11,73.25,0.0,5.5,5.5,2026-07-18 06:21:29,2026-07-18 09:35:21
2026-07-18 12:00:00,73.8,32.38,50.58,52.8,32.38,,48.17,2.6,8.5,8.5,2026-07-18 06:17:49,2026-07-18 09:44:08
2026-07-18 13:00:00,73.5,31.47,45.51,51.8,73.3,73.3,48.58,6.0,10.7,10.7,2026-07-18 06:17:50,2026-07-18 11:13:13
