date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-21 00:00:00,137.35,135.32,136.61,137.01,137.35,,136.61,1.9,1.9,1.9,2026-07-20 20:40:33,2026-07-20 20:58:33
2026-07-21 01:00:00,135.76,134.59,135.18,135.43,134.86,,,1.2,1.2,1.2,2026-07-20 20:47:30,2026-07-20 20:53:32
2026-07-21 02:00:00,139.7,131.4,134.97,134.94,131.4,135.55,135.55,0.2,0.2,0.3,2026-07-20 20:41:33,2026-07-21 00:44:31
2026-07-21 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 04:00:00,134.5,127.25,130.38,127.25,134.5,,,1.2,1.2,1.2,2026-07-20 20:40:08,2026-07-20 20:40:08
2026-07-21 05:00:00,135.54,130.93,134.32,133.51,135.38,,135.48,2.0,1.1,2.0,2026-07-20 20:40:04,2026-07-21 02:00:18
2026-07-21 06:00:00,140.13,125.0,129.07,133.33,134.66,,129.07,9.5,0.8,9.8,2026-07-21 02:59:48,2026-07-21 03:59:12
2026-07-21 07:00:00,140.0,137.75,139.0,139.9,140.0,,138.83,1.3,0.3,1.6,2026-07-20 18:24:13,2026-07-21 04:25:14
2026-07-21 08:00:00,140.4,126.74,134.88,140.4,126.74,134.88,134.88,0.1,0.1,0.1,2026-07-21 06:25:03,2026-07-21 06:44:30
2026-07-21 09:00:00,134.9,91.35,106.87,105.01,91.35,103.04,107.78,3.1,1.2,4.2,2026-07-21 03:14:57,2026-07-21 07:40:04
2026-07-21 10:00:00,111.9,85.93,96.68,111.9,105.68,100.13,96.68,2.4,1.8,4.2,2026-07-21 07:40:23,2026-07-21 08:40:04
2026-07-21 11:00:00,99.31,82.71,92.49,99.31,94.94,90.34,92.49,3.6,3.5,5.7,2026-07-21 07:55:23,2026-07-21 09:44:30
2026-07-21 12:00:00,101.28,72.49,92.78,93.02,72.49,92.03,92.78,3.3,3.6,5.4,2026-07-21 08:40:04,2026-07-21 10:13:29
2026-07-21 13:00:00,103.2,49.22,92.31,101.2,98.6,76.87,86.99,1.2,2.4,3.0,2026-07-21 07:21:01,2026-07-21 11:20:05
2026-07-21 14:00:00,103.6,96.97,101.56,101.89,100.0,101.93,102.0,1.8,2.1,3.1,2026-07-21 08:40:04,2026-07-21 12:44:26
2026-07-21 15:00:00,95.0,94.99,95.0,95.0,94.99,,95.0,0.0,0.0,0.1,2026-07-21 11:40:04,2026-07-21 11:59:40
2026-07-21 16:00:00,95.61,58.3,84.83,60.84,95.61,95.55,86.53,2.1,3.9,3.9,2026-07-21 09:20:00,2026-07-21 14:22:35
2026-07-21 17:00:00,124.5,102.79,106.7,106.0,108.92,108.92,106.7,6.7,6.8,7.2,2026-07-21 14:11:41,2026-07-21 15:12:26
2026-07-21 18:00:00,141.5,102.23,117.26,117.23,102.23,,117.26,2.9,1.3,4.2,2026-07-21 14:48:04,2026-07-21 15:53:47
2026-07-21 19:00:00,135.4,131.12,131.75,131.12,135.4,,135.33,2.0,0.4,2.4,2026-07-21 14:57:52,2026-07-21 16:59:24
2026-07-21 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 22:00:00,148.3,129.5,138.45,148.3,140.4,143.02,138.45,1.0,1.0,1.8,2026-07-21 19:48:52,2026-07-21 20:08:16
2026-07-21 23:00:00,142.85,131.36,134.74,133.01,134.25,134.25,133.98,5.1,4.2,5.7,2026-07-21 14:57:53,2026-07-21 21:13:04
2026-07-22 00:00:00,139.22,127.02,129.89,131.84,134.8,,129.89,4.5,3.4,6.1,2026-07-21 20:43:35,2026-07-21 21:54:33
2026-07-22 01:00:00,134.4,118.0,121.21,124.5,134.4,134.4,121.21,3.9,3.5,7.0,2026-07-21 22:00:25,2026-07-21 23:13:07
2026-07-22 02:00:00,132.6,117.84,122.72,117.84,132.6,132.6,122.72,2.3,1.1,3.5,2026-07-21 23:21:08,2026-07-22 00:21:06
2026-07-22 03:00:00,131.4,89.51,112.7,121.95,130.2,,111.7,8.6,9.6,17.0,2026-07-21 17:19:57,2026-07-22 00:57:49
2026-07-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 05:00:00,147.13,111.12,122.16,111.12,147.13,,146.15,1.3,1.8,1.8,2026-07-21 20:47:51,2026-07-22 02:40:48
2026-07-22 06:00:00,169.6,106.5,129.19,109.24,129.6,,150.0,8.5,9.7,15.0,2026-07-21 14:41:38,2026-07-22 03:51:21
2026-07-22 07:00:00,131.5,112.13,122.0,117.18,112.13,123.64,123.64,5.0,6.2,9.0,2026-07-21 20:40:04,2026-07-22 05:27:15
2026-07-22 08:00:00,123.51,92.0,101.8,123.51,103.62,,95.0,1.9,1.0,2.3,2026-07-21 20:47:52,2026-07-22 05:51:29
2026-07-22 09:00:00,114.88,66.99,86.49,106.65,72.98,71.0,86.49,6.1,4.3,7.5,2026-07-22 06:15:07,2026-07-22 07:35:36
2026-07-22 10:00:00,103.2,88.4,98.43,98.9,93.8,95.95,98.52,6.0,7.8,13.8,2026-07-21 15:01:19,2026-07-22 08:25:01
2026-07-22 11:00:00,87.0,36.67,66.32,41.89,52.41,51.49,65.62,17.1,19.1,24.5,2026-07-21 14:29:49,2026-07-22 09:29:41
2026-07-22 12:00:00,102.87,48.52,71.85,68.54,89.91,85.79,73.37,10.4,34.4,35.7,2026-07-21 15:30:47,2026-07-22 10:41:30
2026-07-22 13:00:00,102.4,93.21,99.96,95.21,101.47,102.28,100.13,10.3,18.6,22.1,2026-07-22 08:41:31,2026-07-22 11:44:14
2026-07-22 14:00:00,104.06,96.35,100.19,98.44,101.24,99.88,100.67,6.2,9.6,10.1,2026-07-22 08:40:34,2026-07-22 12:44:59
2026-07-22 15:00:00,103.01,97.1,100.79,99.33,101.75,102.42,101.46,4.0,8.6,9.1,2026-07-22 08:45:30,2026-07-22 13:44:58
2026-07-22 16:00:00,99.97,77.51,89.2,79.51,95.94,97.37,89.32,2.9,7.1,8.1,2026-07-22 08:40:06,2026-07-22 14:13:46
2026-07-22 17:00:00,103.31,54.71,80.45,56.6,103.31,103.31,81.22,7.6,6.5,8.9,2026-07-22 09:03:34,2026-07-22 15:24:32
2026-07-22 18:00:00,107.89,107.89,107.89,107.89,107.89,,107.89,1.2,1.2,1.2,2026-07-22 15:43:08,2026-07-22 15:43:08
2026-07-22 19:00:00,119.83,83.79,94.7,114.73,83.79,83.79,88.91,2.2,0.3,2.5,2026-07-22 09:20:00,2026-07-22 17:13:13
2026-07-22 20:00:00,130.69,130.69,130.69,130.69,130.69,130.69,130.69,0.0,0.1,0.1,2026-07-22 18:13:10,2026-07-22 18:13:10
2026-07-22 21:00:00,154.64,125.2,136.09,130.1,139.9,138.89,136.99,9.2,12.3,21.4,2026-07-21 17:07:33,2026-07-22 19:42:18
