date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,151.17,143.67,148.53,151.17,143.67,,148.53,3.9,3.9,4.2,2026-08-21 20:40:08,2026-08-21 21:20:23
2026-08-22 01:00:00,154.69,137.8,146.04,144.19,148.3,148.47,146.23,1.0,2.8,3.6,2026-08-21 20:40:07,2026-08-21 23:33:40
2026-08-22 02:00:00,153.7,136.0,143.68,143.71,136.0,136.12,144.51,14.8,22.7,37.2,2026-08-21 20:41:32,2026-08-22 00:09:00
2026-08-22 03:00:00,154.87,133.2,142.23,143.3,133.2,133.2,141.99,20.4,27.1,47.4,2026-08-21 22:27:15,2026-08-22 01:16:00
2026-08-22 04:00:00,148.14,133.3,140.74,141.29,133.3,,134.48,12.7,30.7,43.3,2026-08-21 21:16:35,2026-08-22 00:33:08
2026-08-22 05:00:00,143.4,129.9,137.66,139.5,142.8,141.44,137.46,9.9,24.1,33.9,2026-08-21 23:03:19,2026-08-22 03:21:25
2026-08-22 06:00:00,135.1,120.4,131.58,134.8,120.4,121.73,131.58,43.4,0.9,44.3,2026-08-22 02:10:13,2026-08-22 04:19:11
2026-08-22 07:00:00,145.8,123.69,132.62,137.14,140.89,140.89,135.96,26.8,4.7,31.5,2026-08-21 16:54:04,2026-08-22 05:14:14
2026-08-22 08:00:00,137.76,76.3,118.43,136.67,120.77,,100.56,83.5,74.6,155.6,2026-08-21 19:43:24,2026-08-22 05:59:57
2026-08-22 09:00:00,109.18,61.21,79.81,109.18,73.7,76.17,73.49,13.4,12.6,25.1,2026-08-21 17:55:40,2026-08-22 07:35:01
2026-08-22 10:00:00,121.9,59.47,106.86,90.0,95.06,,84.76,116.0,97.3,205.9,2026-08-21 14:43:40,2026-08-22 07:45:02
2026-08-22 11:00:00,106.82,81.3,82.92,106.56,81.9,,82.92,4.6,0.2,4.7,2026-08-22 08:27:54,2026-08-22 08:55:14
2026-08-22 12:00:00,115.01,95.12,103.51,101.97,95.12,,97.38,32.8,19.8,44.8,2026-08-21 18:57:42,2026-08-22 09:30:28
2026-08-22 13:00:00,99.3,96.7,97.31,99.3,97.2,,96.96,15.5,15.5,15.5,2026-08-22 08:40:05,2026-08-22 10:51:29
2026-08-22 14:00:00,110.84,49.11,92.26,107.66,49.11,49.11,69.58,23.5,11.9,28.9,2026-08-21 19:35:02,2026-08-22 12:01:16
2026-08-22 15:00:00,108.1,26.64,81.73,85.8,51.18,87.26,77.46,57.8,87.7,122.0,2026-08-21 21:24:05,2026-08-22 13:44:24
2026-08-22 16:00:00,120.1,51.64,102.95,70.5,96.39,63.45,84.31,169.9,177.5,326.1,2026-08-21 21:21:16,2026-08-22 14:25:48
2026-08-22 17:00:00,125.01,100.49,113.67,113.0,104.89,102.84,102.4,104.3,96.7,198.0,2026-08-21 14:41:04,2026-08-22 15:20:16
2026-08-22 18:00:00,127.5,86.68,110.11,110.4,103.89,,108.07,21.9,8.3,30.2,2026-08-21 17:42:58,2026-08-22 15:55:56
2026-08-22 19:00:00,141.4,118.8,131.75,132.2,123.6,133.01,131.99,57.2,43.6,98.7,2026-08-21 18:39:56,2026-08-22 17:29:39
2026-08-22 20:00:00,139.0,130.8,136.43,135.02,137.32,136.8,136.43,8.8,23.0,31.7,2026-08-22 17:12:04,2026-08-22 18:29:50
2026-08-22 21:00:00,136.22,123.0,132.5,133.89,130.54,132.41,132.5,13.9,18.1,30.9,2026-08-22 18:37:00,2026-08-22 19:15:22
2026-08-22 22:00:00,132.68,131.3,131.73,131.3,132.68,,131.73,0.0,4.1,4.1,2026-08-22 19:42:15,2026-08-22 19:43:04
2026-08-22 23:00:00,137.12,131.31,134.0,132.71,137.1,,132.8,1.8,8.1,9.9,2026-08-22 14:23:06,2026-08-22 19:54:10
2026-08-23 00:00:00,144.25,108.81,136.56,134.91,138.2,138.83,137.65,3.9,51.6,55.5,2026-08-22 15:43:03,2026-08-22 22:44:47
2026-08-23 01:00:00,133.7,116.5,127.31,116.5,133.7,133.7,133.51,0.9,1.5,2.4,2026-08-22 20:36:37,2026-08-22 23:06:24
2026-08-23 02:00:00,135.6,114.21,127.64,124.54,129.8,130.89,130.36,4.7,21.1,25.8,2026-08-22 14:26:10,2026-08-23 00:40:37
2026-08-23 03:00:00,134.3,118.94,130.6,124.94,131.6,,130.84,3.6,36.0,39.6,2026-08-22 22:43:22,2026-08-23 00:40:19
2026-08-23 04:00:00,134.3,120.12,129.46,122.6,132.1,,130.86,1.2,22.0,23.2,2026-08-22 22:33:37,2026-08-23 00:36:49
2026-08-23 05:00:00,134.6,120.7,131.29,122.31,134.4,,133.95,0.9,32.9,33.8,2026-08-22 15:48:19,2026-08-23 01:18:51
2026-08-23 06:00:00,135.6,108.24,126.51,120.86,134.3,132.62,126.5,14.1,32.5,43.0,2026-08-22 15:08:36,2026-08-23 04:14:25
2026-08-23 07:00:00,147.69,86.41,126.23,116.99,129.49,129.39,126.04,1.2,33.7,34.9,2026-08-22 16:53:58,2026-08-23 05:24:28
2026-08-23 08:00:00,130.1,96.97,122.42,100.5,130.1,,123.38,0.4,18.8,19.1,2026-08-22 19:10:30,2026-08-23 05:59:48
2026-08-23 09:00:00,103.33,103.33,103.33,103.33,103.33,,103.33,0.0,0.3,0.3,2026-08-23 06:43:08,2026-08-23 06:43:08
2026-08-23 10:00:00,109.64,106.98,108.25,108.43,106.98,,108.25,1.2,8.9,8.9,2026-08-23 07:45:03,2026-08-23 07:45:05
2026-08-23 11:00:00,107.83,105.32,106.5,107.83,106.37,106.17,106.5,0.0,17.2,17.2,2026-08-23 08:45:02,2026-08-23 09:34:38
2026-08-23 12:00:00,114.4,105.0,105.12,105.09,105.05,,105.12,2.7,16.4,16.4,2026-08-23 08:58:38,2026-08-23 09:45:05
2026-08-23 13:00:00,107.46,105.16,105.96,105.16,105.6,,106.0,8.4,20.7,20.7,2026-08-23 08:58:38,2026-08-23 10:58:13
2026-08-23 14:00:00,103.75,98.7,101.64,103.75,98.7,98.7,101.59,14.2,20.7,20.7,2026-08-23 08:40:06,2026-08-23 12:13:08
2026-08-23 15:00:00,99.93,98.49,99.04,98.7,98.72,98.72,99.18,10.8,16.6,16.6,2026-08-23 08:41:31,2026-08-23 13:39:06
2026-08-23 16:00:00,116.17,108.04,108.65,108.04,108.2,,108.84,5.4,8.0,8.0,2026-08-23 09:03:31,2026-08-23 13:45:03
2026-08-23 17:00:00,110.81,108.19,110.41,108.19,110.81,,110.81,4.7,5.0,5.2,2026-08-23 08:50:33,2026-08-23 14:45:04
2026-08-23 18:00:00,148.76,125.7,138.6,128.9,133.76,,139.23,166.1,205.6,334.9,2026-08-22 16:52:04,2026-08-23 15:57:02
2026-08-23 19:00:00,155.38,139.3,154.94,154.8,139.3,,154.94,0.0,4.9,4.9,2026-08-23 15:03:42,2026-08-23 16:59:30
2026-08-23 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 22:00:00,169.71,147.4,158.56,147.4,169.71,,158.56,0.0,0.0,0.1,2026-08-23 19:08:13,2026-08-23 19:26:41
2026-08-23 23:00:00,146.75,146.75,146.75,146.75,146.75,,146.75,1.2,1.2,1.2,2026-08-23 20:40:06,2026-08-23 20:43:31
2026-08-24 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 01:00:00,144.48,138.3,141.58,144.48,141.81,142.62,140.79,0.6,0.9,1.4,2026-08-23 14:49:10,2026-08-23 23:20:57
2026-08-24 02:00:00,144.22,137.7,141.35,144.22,137.7,137.7,137.7,0.3,0.4,0.6,2026-08-23 15:13:25,2026-08-24 00:39:11
2026-08-24 03:00:00,143.51,135.5,137.71,138.1,135.5,138.0,137.27,7.1,4.0,11.1,2026-08-23 19:52:45,2026-08-24 01:29:54
2026-08-24 04:00:00,138.9,134.9,137.07,136.2,138.9,137.95,137.07,6.1,6.2,12.3,2026-08-24 01:28:10,2026-08-24 02:25:11
2026-08-24 05:00:00,140.8,140.2,140.5,140.2,140.2,,140.5,1.3,0.0,1.3,2026-08-24 02:06:30,2026-08-24 02:47:30
2026-08-24 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 07:00:00,164.96,149.7,151.34,152.61,151.5,,151.34,3.2,0.5,3.4,2026-08-24 03:36:08,2026-08-24 04:43:09
2026-08-24 08:00:00,167.92,152.7,154.93,152.7,154.56,156.39,155.23,0.8,0.4,1.1,2026-08-24 03:05:11,2026-08-24 06:40:03
2026-08-24 09:00:00,157.2,120.5,140.77,156.83,131.0,133.13,146.93,216.7,210.5,426.8,2026-08-23 14:20:02,2026-08-24 07:27:53
2026-08-24 10:00:00,185.2,123.6,144.84,140.15,141.0,158.44,144.98,3.9,5.4,8.5,2026-08-23 21:20:00,2026-08-24 08:40:03
2026-08-24 11:00:00,147.0,116.35,130.36,125.06,116.35,130.73,132.01,1.0,2.4,2.5,2026-08-24 05:44:01,2026-08-24 09:44:53
2026-08-24 12:00:00,146.3,120.3,128.34,141.8,138.3,128.76,127.9,5.6,9.3,9.3,2026-08-24 06:55:21,2026-08-24 10:31:39
2026-08-24 13:00:00,140.1,126.06,130.24,126.06,139.5,139.87,132.23,3.3,3.9,4.7,2026-08-24 08:48:11,2026-08-24 11:40:05
2026-08-24 14:00:00,140.7,125.25,129.65,127.87,128.58,131.17,130.93,3.3,3.5,3.9,2026-08-24 08:48:11,2026-08-24 12:44:35
2026-08-24 15:00:00,139.2,120.11,131.01,123.18,139.2,130.11,131.55,5.3,7.9,7.9,2026-08-24 08:48:11,2026-08-24 13:40:33
2026-08-24 16:00:00,148.24,112.56,131.64,123.35,136.34,121.93,129.3,15.6,17.3,32.1,2026-08-24 08:49:33,2026-08-24 14:44:22
2026-08-24 17:00:00,181.86,127.26,140.68,130.47,140.27,156.91,149.22,156.2,164.6,318.9,2026-08-23 14:28:15,2026-08-24 15:41:38
2026-08-24 18:00:00,182.57,145.61,167.89,173.27,181.53,165.94,167.74,22.8,25.9,46.2,2026-08-24 13:02:33,2026-08-24 16:27:23
2026-08-24 19:00:00,198.9,150.15,178.67,163.6,174.01,180.68,179.31,22.7,23.4,39.1,2026-08-24 13:40:56,2026-08-24 17:28:16
2026-08-24 20:00:00,225.53,151.02,185.5,155.26,186.71,185.34,186.67,17.8,36.1,53.2,2026-08-24 13:40:31,2026-08-24 18:34:48
2026-08-24 21:00:00,196.58,146.9,180.78,150.09,178.81,176.87,181.76,14.4,28.0,41.9,2026-08-24 13:51:50,2026-08-24 19:42:45
2026-08-24 22:00:00,200.75,136.91,171.06,174.99,156.99,166.57,171.06,19.9,25.1,43.9,2026-08-24 18:38:48,2026-08-24 20:38:18
2026-08-24 23:00:00,169.98,133.24,151.6,169.98,151.42,,134.45,0.8,0.7,1.5,2026-08-24 18:23:31,2026-08-24 20:14:21
2026-08-25 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 01:00:00,140.92,140.92,140.92,140.92,140.92,140.92,140.92,0.0,0.6,0.6,2026-08-24 23:44:45,2026-08-24 23:44:45
2026-08-25 02:00:00,153.73,137.1,139.39,153.59,141.39,141.47,138.73,2.9,3.3,6.2,2026-08-24 17:39:25,2026-08-25 00:36:27
2026-08-25 03:00:00,151.46,136.1,145.78,145.59,138.86,138.86,137.39,0.8,3.2,3.9,2026-08-24 16:29:06,2026-08-25 01:35:48
2026-08-25 04:00:00,150.99,137.11,139.76,150.99,137.9,,137.71,2.7,2.5,5.1,2026-08-24 19:18:14,2026-08-25 01:55:34
2026-08-25 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 06:00:00,183.2,139.7,167.19,175.8,139.7,,158.18,1.1,2.6,3.7,2026-08-24 17:30:01,2026-08-25 02:55:20
2026-08-25 07:00:00,189.43,157.89,171.27,175.66,170.15,,168.7,4.6,33.9,38.5,2026-08-24 14:24:19,2026-08-25 04:26:44
2026-08-25 08:00:00,187.11,156.3,173.72,170.27,164.37,174.35,174.39,4.9,15.2,19.6,2026-08-24 14:50:48,2026-08-25 06:42:08
2026-08-25 09:00:00,176.24,132.38,152.06,161.0,142.49,143.95,145.79,194.0,190.9,384.1,2026-08-24 14:27:54,2026-08-25 07:38:56
2026-08-25 10:00:00,158.29,125.12,142.95,157.78,135.96,136.84,142.75,44.8,64.4,109.0,2026-08-24 21:32:08,2026-08-25 08:43:53
2026-08-25 11:00:00,142.7,116.54,128.14,137.68,130.25,120.2,128.09,12.8,30.1,41.8,2026-08-25 06:45:44,2026-08-25 09:40:11
2026-08-25 12:00:00,137.96,117.48,124.55,126.7,131.1,126.06,123.93,9.4,19.7,23.8,2026-08-25 07:00:14,2026-08-25 10:40:05
2026-08-25 13:00:00,141.0,57.95,123.55,141.0,115.61,122.48,124.47,7.7,24.4,30.0,2026-08-24 14:15:03,2026-08-25 11:37:33
2026-08-25 14:00:00,128.68,84.72,113.39,100.89,109.31,107.12,119.7,17.5,21.3,36.9,2026-08-24 14:33:47,2026-08-25 12:09:31
2026-08-25 15:00:00,162.01,108.34,132.84,108.79,133.89,,129.68,5.7,6.8,9.7,2026-08-24 14:33:48,2026-08-25 12:43:12
2026-08-25 16:00:00,152.9,93.31,133.05,116.85,132.96,132.96,129.57,88.3,77.3,163.0,2026-08-24 14:15:16,2026-08-25 14:18:15
