date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 00:00:00,0.19,-11.13,-5.64,0.19,-11.13,,-5.64,4.0,1.1,5.1,07.09.2024 20:11:42,07.09.2024 21:54:54
2024-09-08 01:00:00,-0.6,-10.97,-5.54,-0.6,-10.8,,-9.39,2.9,0.0,2.9,07.09.2024 20:01:33,07.09.2024 22:54:07
2024-09-08 02:00:00,-1.03,-10.0,-8.28,-1.03,-10.0,,-9.92,8.5,0.0,8.5,07.09.2024 20:12:45,07.09.2024 23:59:22
2024-09-08 03:00:00,-1.12,-15.0,-8.16,-1.12,-10.0,,-8.75,17.9,1.0,18.9,07.09.2024 20:28:18,08.09.2024 00:56:07
2024-09-08 04:00:00,-1.7,-6.25,-3.06,-1.7,-3.0,,-3.0,4.1,0.0,4.1,07.09.2024 21:26:02,08.09.2024 01:59:11
2024-09-08 05:00:00,-3.1,-6.3,-4.11,-3.1,-6.3,,,1.9,0.0,1.9,07.09.2024 21:37:57,07.09.2024 21:39:54
2024-09-08 06:00:00,-2.7,-7.4,-4.22,-2.7,-7.4,,,1.9,0.0,1.9,07.09.2024 21:38:23,07.09.2024 22:20:42
2024-09-08 07:00:00,-0.7,-9.1,-4.12,-0.7,-9.1,,-5.32,4.0,1.0,5.0,07.09.2024 21:47:21,08.09.2024 04:54:06
2024-09-08 08:00:00,1.1,-7.0,-5.78,1.1,-7.0,,-5.78,19.0,2.0,21.0,08.09.2024 04:03:12,08.09.2024 05:58:02
2024-09-08 09:00:00,1.6,-10.26,-2.88,1.6,-10.26,,-2.88,4.2,2.1,6.3,08.09.2024 05:23:04,08.09.2024 06:54:17
2024-09-08 10:00:00,0.0,-10.0,-7.26,0.0,-10.0,,-8.29,13.8,0.0,13.8,07.09.2024 23:41:02,08.09.2024 07:55:07
2024-09-08 11:00:00,3.39,-2.51,1.28,3.39,-2.51,,-0.6,5.1,4.5,9.6,08.09.2024 06:01:33,08.09.2024 08:39:39
2024-09-08 12:00:00,3.0,-3.07,1.25,1.0,3.0,,1.43,5.5,218.1,223.6,07.09.2024 17:40:20,08.09.2024 09:56:23
2024-09-08 13:00:00,1.0,-5.0,0.8,-5.0,0.89,,0.87,3.7,135.0,138.7,08.09.2024 07:28:09,08.09.2024 10:53:52
2024-09-08 14:00:00,5.19,0.9,2.95,2.4,0.9,,2.95,1.7,6.7,8.4,08.09.2024 10:15:55,08.09.2024 11:54:52
2024-09-08 15:00:00,-2.1,-10.0,-5.75,-2.1,-10.0,,-5.9,33.6,4.1,37.7,08.09.2024 07:27:15,08.09.2024 12:55:24
2024-09-08 16:00:00,0.3,-5.5,-1.53,0.3,0.0,,-1.62,4.2,0.0,4.2,08.09.2024 10:40:00,08.09.2024 13:54:13
2024-09-08 17:00:00,2.87,-1.0,0.25,0.5,-1.0,,0.2,3.4,2.0,5.4,08.09.2024 12:43:27,08.09.2024 14:54:08
2024-09-08 18:00:00,3.36,0.5,1.65,0.5,3.35,,2.06,3.4,2.0,5.4,08.09.2024 12:21:49,08.09.2024 15:55:00
2024-09-08 19:00:00,3.0,-0.5,1.89,0.1,0.13,,2.05,13.4,2.1,15.5,08.09.2024 13:24:42,08.09.2024 16:54:21
2024-09-08 20:00:00,7.95,-1.9,2.81,-1.2,7.95,,3.47,9.8,1.7,10.6,08.09.2024 06:42:08,08.09.2024 17:54:18
2024-09-08 21:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 22:00:00,-2.92,-17.31,-7.7,-2.92,-10.2,,-8.08,22.8,1.0,23.8,08.09.2024 07:21:45,08.09.2024 19:27:35
2024-09-08 23:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-09 00:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-09 01:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,08.09.2024 22:48:49,08.09.2024 22:48:49
2024-09-09 03:00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,6.0,6.0,08.09.2024 22:49:04,08.09.2024 22:49:04
2024-09-09 04:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-09 05:00:00,-1.9,-9.8,-3.23,-4.8,-1.9,,-2.53,6.1,6.0,12.1,08.09.2024 18:19:01,09.09.2024 02:54:46
2024-09-09 06:00:00,0.01,-3.9,-2.12,0.01,-3.3,,-3.24,3.7,2.0,5.7,09.09.2024 01:47:00,09.09.2024 03:54:33
2024-09-09 07:00:00,2.99,-4.33,-1.47,0.5,-4.0,,-3.69,2.9,2.0,4.9,09.09.2024 02:09:52,09.09.2024 04:54:44
2024-09-09 08:00:00,63.5,2.8,37.49,2.8,63.5,,63.5,2.0,1.5,3.5,09.09.2024 02:08:44,09.09.2024 05:54:20
2024-09-09 09:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-09 10:00:00,2.03,1.01,1.78,1.98,1.01,,1.78,9.7,0.0,9.7,09.09.2024 07:15:36,09.09.2024 07:24:23
2024-09-09 11:00:00,14.3,-5.0,5.2,7.11,-5.0,,0.35,25.5,15.0,40.5,09.09.2024 05:06:22,09.09.2024 08:39:39
