date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 03:00:00,127.26,127.26,127.26,127.26,127.26,,,0.0,0.0,0.0,2026-08-04 21:20:00,2026-08-04 21:20:00
2026-08-05 04:00:00,132.39,119.17,123.28,119.69,132.39,,,16.9,14.6,31.5,2026-08-04 16:55:05,2026-08-04 20:05:27
2026-08-05 05:00:00,130.32,120.89,126.97,125.76,123.74,,,2.2,7.9,8.4,2026-08-04 17:57:49,2026-08-04 21:15:31
2026-08-05 06:00:00,137.75,122.1,124.49,122.1,137.75,,,2.0,1.1,3.1,2026-08-04 16:44:04,2026-08-04 19:09:55
2026-08-05 07:00:00,135.99,70.18,116.52,123.98,114.18,114.18,110.85,19.0,10.9,29.7,2026-08-04 16:44:14,2026-08-05 05:20:41
2026-08-05 08:00:00,134.3,96.9,115.43,117.41,128.46,127.04,126.21,124.3,124.8,248.2,2026-08-04 14:41:31,2026-08-05 06:43:01
2026-08-05 09:00:00,134.56,84.21,109.06,98.66,114.98,119.91,118.98,11.6,9.4,21.0,2026-08-04 14:42:42,2026-08-05 07:40:28
2026-08-05 10:00:00,116.4,74.8,91.98,74.8,89.25,89.4,92.54,9.1,7.1,15.9,2026-08-04 14:42:19,2026-08-05 08:42:15
2026-08-05 11:00:00,96.32,-0.41,72.75,-0.19,82.91,81.84,78.37,18.3,12.9,22.9,2026-08-04 14:27:10,2026-08-05 09:41:43
2026-08-05 12:00:00,86.22,-0.71,27.95,15.43,69.65,68.33,57.36,60.6,28.0,82.3,2026-08-04 14:27:05,2026-08-05 10:40:26
2026-08-05 13:00:00,84.7,-2.57,49.55,12.31,70.21,76.46,71.53,28.9,17.5,35.7,2026-08-04 14:27:05,2026-08-05 11:40:05
2026-08-05 14:00:00,76.92,-2.37,32.58,12.35,27.39,38.91,38.51,75.1,9.8,80.2,2026-08-04 14:27:05,2026-08-05 12:21:10
2026-08-05 15:00:00,100.32,63.8,79.72,74.39,100.32,84.71,80.78,3.0,3.7,4.5,2026-08-05 08:42:32,2026-08-05 13:40:05
2026-08-05 16:00:00,103.64,55.02,80.63,55.5,103.64,84.71,83.15,4.1,6.0,8.8,2026-08-04 20:01:46,2026-08-05 14:41:38
2026-08-05 17:00:00,127.8,64.41,90.99,104.07,95.68,110.15,92.34,28.6,13.1,41.2,2026-08-04 14:54:12,2026-08-05 15:41:23
2026-08-05 18:00:00,156.24,88.84,114.85,145.31,115.7,115.58,118.46,66.2,57.0,117.8,2026-08-04 14:27:10,2026-08-05 16:14:34
2026-08-05 19:00:00,137.71,119.19,127.29,123.4,133.59,134.73,126.77,33.1,15.4,40.3,2026-08-04 18:45:10,2026-08-05 17:44:25
2026-08-05 20:00:00,143.9,119.17,126.74,133.17,119.17,120.33,125.9,11.8,14.0,25.3,2026-08-05 09:20:00,2026-08-05 18:10:50
2026-08-05 21:00:00,124.36,124.14,124.23,124.36,124.14,124.17,124.23,0.0,7.6,7.6,2026-08-05 17:05:37,2026-08-05 19:27:12
2026-08-05 22:00:00,126.93,123.81,124.83,124.08,124.08,,124.83,0.0,5.5,5.5,2026-08-05 18:46:27,2026-08-05 19:27:47
2026-08-05 23:00:00,133.87,129.04,133.85,129.04,133.87,133.87,133.87,6.7,6.6,6.7,2026-08-04 21:20:00,2026-08-05 21:11:26
2026-08-06 00:00:00,133.51,131.94,132.75,133.51,131.94,,132.75,5.7,5.7,5.7,2026-08-05 20:40:07,2026-08-05 21:11:26
2026-08-06 01:00:00,129.73,124.2,126.77,126.2,126.94,,126.94,2.0,5.3,5.3,2026-08-05 17:19:30,2026-08-05 21:11:26
2026-08-06 02:00:00,129.87,119.99,124.4,124.22,121.14,,,1.8,6.8,6.8,2026-08-05 14:31:30,2026-08-05 21:06:32
2026-08-06 03:00:00,137.6,113.8,126.71,127.52,137.6,137.6,129.21,11.5,48.6,58.9,2026-08-05 14:20:00,2026-08-06 01:27:06
2026-08-06 04:00:00,125.9,90.36,112.87,99.36,106.6,108.57,118.64,29.9,25.9,55.8,2026-08-05 14:25:29,2026-08-06 02:41:00
2026-08-06 05:00:00,130.3,107.66,122.56,116.55,130.3,129.41,126.06,25.6,24.2,49.8,2026-08-05 17:38:30,2026-08-06 03:39:30
2026-08-06 06:00:00,123.0,120.83,122.22,120.83,122.68,,,0.0,2.4,2.4,2026-08-05 14:31:33,2026-08-05 14:31:34
2026-08-06 07:00:00,128.55,122.98,124.15,123.99,128.55,,124.46,0.2,2.6,2.8,2026-08-05 14:31:34,2026-08-06 04:26:03
2026-08-06 08:00:00,125.63,112.8,119.51,120.1,125.63,125.63,125.63,0.0,1.8,1.8,2026-08-05 14:31:24,2026-08-06 06:06:28
2026-08-06 09:00:00,129.3,77.02,102.79,129.3,88.11,95.45,102.19,27.3,4.9,31.4,2026-08-05 22:59:19,2026-08-06 07:40:04
2026-08-06 10:00:00,102.5,90.4,98.19,98.4,92.0,96.2,97.97,30.6,10.7,38.5,2026-08-05 14:54:06,2026-08-06 08:25:17
2026-08-06 11:00:00,114.5,47.6,105.05,110.9,98.64,99.79,106.15,16.1,18.1,29.9,2026-08-05 14:31:25,2026-08-06 09:40:06
2026-08-06 12:00:00,122.8,57.98,112.32,115.82,108.01,108.31,112.31,38.1,24.8,51.7,2026-08-05 14:54:03,2026-08-06 10:40:02
2026-08-06 13:00:00,119.3,94.85,116.02,117.11,116.02,,116.28,20.8,22.5,35.0,2026-08-05 14:54:03,2026-08-06 10:55:05
2026-08-06 14:00:00,108.89,59.86,100.03,108.89,91.38,95.88,95.76,27.7,23.7,46.0,2026-08-05 14:54:03,2026-08-06 12:40:06
2026-08-06 15:00:00,109.3,39.44,88.6,102.39,89.88,90.24,92.43,26.1,29.6,43.0,2026-08-05 14:54:04,2026-08-06 13:40:54
2026-08-06 16:00:00,102.4,6.43,86.59,41.62,72.01,,78.62,21.2,18.5,34.2,2026-08-05 18:29:55,2026-08-06 13:50:05
2026-08-06 17:00:00,101.3,53.68,81.54,98.4,64.32,76.02,77.2,32.7,53.3,77.8,2026-08-05 19:08:48,2026-08-06 15:40:02
2026-08-06 18:00:00,118.7,73.11,87.46,118.7,78.86,,82.07,10.4,20.9,25.8,2026-08-05 14:31:26,2026-08-06 15:54:55
2026-08-06 19:00:00,124.11,114.97,119.16,120.1,118.49,,118.49,4.3,8.7,9.0,2026-08-05 14:31:26,2026-08-06 16:55:52
2026-08-06 20:00:00,125.91,124.37,125.21,124.37,125.91,,,1.8,1.8,1.8,2026-08-06 08:53:23,2026-08-06 09:14:32
2026-08-06 21:00:00,127.11,123.51,125.12,127.11,124.59,,,0.5,1.9,1.9,2026-08-05 15:05:55,2026-08-06 15:52:44
2026-08-06 22:00:00,128.12,128.12,128.12,128.12,128.12,,,0.0,0.6,0.6,2026-08-05 15:05:55,2026-08-05 15:05:55
2026-08-06 23:00:00,126.53,124.84,124.92,124.84,126.53,,124.92,3.1,3.3,3.3,2026-08-06 20:40:07,2026-08-06 20:59:45
2026-08-07 00:00:00,122.39,121.17,122.0,121.17,121.17,,122.0,3.0,3.0,3.0,2026-08-06 20:40:07,2026-08-06 20:47:34
2026-08-07 01:00:00,122.1,121.08,121.58,121.4,122.1,,122.1,2.4,2.6,2.6,2026-08-06 20:40:08,2026-08-06 22:59:28
2026-08-07 02:00:00,121.31,120.42,120.82,120.98,120.42,,,2.1,2.1,2.1,2026-08-06 20:40:08,2026-08-06 20:42:36
2026-08-07 03:00:00,123.94,118.35,119.15,118.46,118.46,,118.46,1.8,2.1,2.1,2026-08-06 20:40:08,2026-08-07 00:54:41
2026-08-07 04:00:00,121.2,75.76,91.95,117.33,120.0,,87.99,11.1,8.2,17.2,2026-08-06 20:40:08,2026-08-07 01:50:04
2026-08-07 05:00:00,123.91,120.15,121.95,121.58,123.91,,,3.4,1.1,3.4,2026-08-06 20:40:06,2026-08-06 21:27:11
2026-08-07 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 07:00:00,133.84,133.84,133.84,133.84,133.84,,,0.3,0.1,0.3,2026-08-06 20:40:09,2026-08-07 00:51:32
2026-08-07 08:00:00,153.84,123.2,139.73,150.3,123.2,139.73,139.73,0.3,0.4,0.7,2026-08-07 06:10:04,2026-08-07 06:40:05
2026-08-07 09:00:00,143.1,111.31,118.64,119.29,116.81,116.78,118.64,2.4,4.1,6.1,2026-08-07 06:32:09,2026-08-07 07:40:04
2026-08-07 10:00:00,119.52,95.8,108.28,108.31,116.68,103.42,108.04,48.9,39.8,88.7,2026-08-06 14:41:17,2026-08-07 08:44:30
2026-08-07 11:00:00,111.03,85.1,94.31,91.78,96.39,91.73,91.62,37.0,44.4,79.9,2026-08-06 16:46:27,2026-08-07 09:32:21
2026-08-07 12:00:00,108.3,94.35,103.81,107.91,105.7,105.34,103.41,38.0,33.6,61.5,2026-08-07 07:21:37,2026-08-07 10:35:00
2026-08-07 13:00:00,108.73,91.7,99.46,104.51,108.73,99.59,99.02,27.0,14.8,37.2,2026-08-07 07:40:15,2026-08-07 11:44:21
2026-08-07 14:00:00,93.65,54.29,71.88,68.26,54.29,71.3,72.65,28.8,22.6,44.3,2026-08-07 08:40:03,2026-08-07 12:35:19
2026-08-07 15:00:00,101.6,45.29,68.98,77.86,78.01,85.7,69.31,55.4,81.9,136.7,2026-08-06 14:27:05,2026-08-07 13:28:20
2026-08-07 16:00:00,153.21,77.05,107.24,153.21,88.93,,103.57,127.0,165.9,285.8,2026-08-06 14:27:05,2026-08-07 13:48:41
2026-08-07 17:00:00,132.64,96.62,115.35,132.64,111.25,,115.22,32.9,41.1,69.3,2026-08-06 14:27:05,2026-08-07 13:50:43
2026-08-07 18:00:00,133.14,122.6,126.9,125.81,124.17,,,1.5,6.0,6.0,2026-08-07 08:40:04,2026-08-07 13:06:30
2026-08-07 19:00:00,140.29,124.9,132.6,124.9,140.29,,,7.9,7.9,15.7,2026-08-06 14:39:37,2026-08-06 16:28:34
2026-08-07 20:00:00,136.3,136.02,136.12,136.04,136.3,,,0.8,0.8,0.8,2026-08-07 08:40:34,2026-08-07 08:49:31
2026-08-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 23:00:00,135.03,135.03,135.03,135.03,135.03,,,1.6,1.6,1.6,2026-08-07 11:59:33,2026-08-07 13:50:32
